index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651984689250,-0.15301513671875,0.10504150390625,-0.53082275390625,0.826904296875,-2.75,0.125,0.875,-0.01513671875,-0.3662109375,0.939453125
1,1597651984706483,-0.15362548828125,0.1055908203125,-0.5306396484375,0.82684326171875,-2.875,0.625,0.6875,-0.013671875,-0.3974609375,0.93408203125
2,1597651984726474,-0.15338134765625,0.10546875,-0.53076171875,0.82684326171875,2.125,0.3125,-0.75,-0.01220703125,-0.376953125,0.94677734375
3,1597651984749087,-0.1533203125,0.10546875,-0.53076171875,0.82684326171875,-0.375,0.6875,-0.625,-0.01953125,-0.3671875,0.9443359375
4,1597651984766477,-0.1534423828125,0.10552978515625,-0.53082275390625,0.8267822265625,-1.0625,-0.375,-0.625,-0.01953125,-0.36572265625,0.9462890625
5,1597651984786483,-0.1534423828125,0.10546875,-0.531005859375,0.82666015625,0.1875,-0.1875,-1.1875,-0.013671875,-0.37548828125,0.9541015625
6,1597651984808986,-0.1534423828125,0.10546875,-0.53118896484375,0.8265380859375,-0.4375,-0.125,-1.5625,-0.01611328125,-0.3671875,0.94677734375
7,1597651984826701,-0.1539306640625,0.10565185546875,-0.53131103515625,0.82635498046875,-2.75,-0.3125,-1.125,-0.0078125,-0.37841796875,0.94384765625
8,1597651984846695,-0.15435791015625,0.10589599609375,-0.53131103515625,0.82623291015625,-1.6875,0.125,-0.1875,-0.00830078125,-0.388671875,0.93896484375
9,1597651984868708,-0.15435791015625,0.10589599609375,-0.53131103515625,0.82623291015625,0.6875,0.1875,-0.875,-0.015625,-0.3759765625,0.951171875
10,1597651984886705,-0.154052734375,0.1058349609375,-0.53125,0.8262939453125,1.875,0.4375,0.25,-0.01611328125,-0.37890625,0.95068359375
11,1597651984907789,-0.15399169921875,0.1058349609375,-0.53125,0.82635498046875,0.4375,0.625,-0.375,-0.0234375,-0.35986328125,0.95361328125
12,1597651984928868,-0.1544189453125,0.106201171875,-0.53094482421875,0.826416015625,-2.625,-0.3125,1.625,-0.015625,-0.38427734375,0.94091796875
13,1597651984946687,-0.1544189453125,0.10614013671875,-0.53094482421875,0.826416015625,0.0,0.1875,0.1875,-0.00732421875,-0.380859375,0.958984375
14,1597651984966690,-0.15399169921875,0.10614013671875,-0.53082275390625,0.82659912109375,1.5625,1.1875,1.6875,-0.0087890625,-0.3681640625,0.96337890625
15,1597651984988794,-0.15374755859375,0.10650634765625,-0.5306396484375,0.82666015625,-0.4375,1.8125,1.3125,-0.01953125,-0.375,0.955078125
16,1597651985006819,-0.1536865234375,0.10687255859375,-0.5303955078125,0.8267822265625,0.3125,1.5625,1.75,-0.01806640625,-0.3896484375,0.94384765625
17,1597651985025824,-0.15313720703125,0.10693359375,-0.53033447265625,0.82696533203125,2.9375,1.4375,1.1875,-0.0185546875,-0.37744140625,0.93603515625
