index,timestamp,0,1,2,3,4,5,6,7
0,1597651976680099,-5,-38,-47,-9,-5,-4,-4,-4
1,1597651976680099,0,7,-3,-9,-6,-1,-2,2
2,1597651976682099,2,-1,0,5,0,2,-2,0
3,1597651976682099,3,6,26,10,5,-1,0,-4
4,1597651976703106,2,11,8,4,4,0,0,2
5,1597651976703106,-9,-14,-8,-9,-10,-5,-3,-4
6,1597651976704098,-4,-3,-12,-6,-1,0,-1,-2
7,1597651976704098,-4,-11,-2,3,0,0,1,-3
8,1597651976716099,-2,8,17,-4,-2,0,-3,-3
9,1597651976716099,-6,-10,-5,-7,1,3,-1,-2
10,1597651976725113,0,3,8,0,-4,-5,-1,-1
11,1597651976725113,-2,-5,0,-3,-2,-1,-2,0
12,1597651976740105,2,-2,-4,4,2,1,-1,-1
13,1597651976740105,5,17,36,6,2,3,4,2
14,1597651976742104,-3,-22,-41,-3,2,-3,-2,1
15,1597651976742104,-9,-40,-24,-7,-11,-2,-3,-5
16,1597651976763091,-1,2,5,-7,-3,-5,-2,-2
17,1597651976763091,-4,-7,-2,-7,-2,-1,-2,-3
18,1597651976764323,2,15,-11,3,1,-1,-1,1
19,1597651976764323,0,6,23,4,2,0,-1,-1
20,1597651976776104,1,-20,-3,4,1,1,3,0
21,1597651976776104,-2,-36,-15,-3,1,-1,-3,-1
22,1597651976785099,1,6,6,2,0,-1,3,0
23,1597651976785099,-2,1,9,0,0,0,0,4
24,1597651976801297,-1,4,7,-3,0,-1,-2,-2
25,1597651976801297,-1,9,-3,-3,0,-4,-3,-4
26,1597651976802099,-5,-3,-8,-1,-4,-2,-2,-3
27,1597651976802099,2,1,1,-1,-3,-1,-3,0
28,1597651976823097,5,7,20,11,4,-1,-2,-2
29,1597651976823097,-3,-35,-40,-21,-8,-7,-3,0
30,1597651976824260,2,11,14,2,-1,2,2,4
31,1597651976824260,0,14,49,3,0,-2,-2,0
32,1597651976836111,1,1,-26,-2,0,-2,2,2
33,1597651976836111,0,10,2,7,1,0,-3,-3
34,1597651976845852,-6,-7,7,-3,-4,-4,-1,-4
35,1597651976845852,2,1,-4,0,2,2,1,0
36,1597651976860746,0,9,16,4,-2,-1,-2,-1
37,1597651976860746,1,3,-3,-2,-4,-5,-2,0
38,1597651976862102,2,26,9,2,3,7,2,-1
39,1597651976862102,-7,-28,-36,-2,4,4,2,2
40,1597651976883347,-4,5,32,-3,-4,0,-2,-2
41,1597651976883347,-3,-3,-13,-2,1,0,0,-1
42,1597651976884708,-2,-1,10,-1,-4,-8,-7,-3
43,1597651976884708,0,0,-16,-1,-3,-3,-5,-3
44,1597651976896800,-3,-6,-8,-3,-3,-2,-1,0
45,1597651976896800,-2,8,10,0,-1,-1,-2,0
46,1597651976905589,2,-5,-9,-1,2,-2,-1,0
47,1597651976905589,3,14,-14,3,0,-2,0,-1
48,1597651976920299,-14,-23,2,-5,-6,-6,-7,-6
49,1597651976920299,5,35,-28,-7,-2,-4,-3,0
50,1597651976922277,-7,-31,3,-4,-5,-1,-1,-1
51,1597651976922277,5,16,-13,3,3,1,5,3
52,1597651976943281,0,2,-24,-1,-1,1,0,1
53,1597651976943281,-2,5,31,10,2,2,-2,-2
54,1597651976944430,-2,-3,-7,1,1,-1,-2,-2
55,1597651976944430,-3,0,5,-3,-7,-4,-6,-4
56,1597651976956445,3,17,62,4,-3,-3,-1,-1
57,1597651976956445,-1,4,2,5,4,1,-1,1
58,1597651976965276,-9,-27,-52,-12,-2,-2,0,-3
59,1597651976965276,-1,1,5,-8,0,3,-1,0
60,1597651976980306,-3,-4,38,-4,-5,-4,-1,-4
61,1597651976980306,0,-2,11,-1,-5,-2,-1,-2
62,1597651976982281,5,14,62,21,5,3,3,10
63,1597651976982281,0,0,-70,8,3,1,-10,-10
64,1597651977002424,0,-7,-29,-23,-6,-7,9,18
65,1597651977002424,5,-11,-57,-12,-5,-3,-6,-9
66,1597651977004482,0,4,16,-4,-4,-1,-2,-2
67,1597651977004482,-44,-14,7,3,-2,-5,-4,-16
68,1597651977025541,18,32,34,16,5,2,-3,-4
69,1597651977025541,-9,-30,-24,1,1,3,3,3
70,1597651977026950,2,-6,-1,-9,-4,-1,0,0
71,1597651977026950,8,9,43,-6,-2,-5,0,2
72,1597651977040617,2,-5,-45,3,3,4,1,0
73,1597651977040617,8,21,23,10,1,0,3,5
74,1597651977041505,-10,0,62,0,-7,-6,-5,-39
75,1597651977041505,14,0,47,10,1,-4,2,65
76,1597651977062644,-15,6,74,10,0,1,3,-35
77,1597651977062644,-4,-24,-69,8,1,5,13,7
78,1597651977064835,13,16,30,-22,4,10,-20,-17
79,1597651977064835,13,-15,-76,1,-1,4,95,67
80,1597651977085507,-45,-61,-103,-100,-33,-36,-82,-66
81,1597651977085507,-6,26,127,46,3,-7,-44,-49
82,1597651977086506,4,-5,-82,-2,0,5,15,-1
83,1597651977086506,12,3,-5,9,6,0,31,18
84,1597651977099708,27,31,80,97,35,40,101,40
85,1597651977099708,-29,-32,-88,-65,-18,-18,-60,-9
86,1597651977106677,-19,-15,39,-43,-17,-14,-38,-35
87,1597651977106677,21,25,85,26,5,11,9,-4
88,1597651977122482,-12,-24,-81,-80,-16,-1,29,20
89,1597651977122482,3,3,-59,3,4,8,15,-16
90,1597651977124609,4,6,-23,35,7,-11,-21,-8
91,1597651977124609,-18,-5,66,-17,-11,-9,-49,-43
92,1597651977145326,5,10,72,33,9,13,24,6
93,1597651977145326,10,12,40,4,3,-3,40,64
94,1597651977147109,-21,-19,-99,-19,-8,-4,-30,-15
95,1597651977147109,-3,-2,-1,-8,-6,-13,-27,-26
96,1597651977159313,4,4,-55,-7,-3,-7,-2,-8
97,1597651977159313,15,1,-2,27,11,-1,33,13
98,1597651977166484,-2,-1,54,-24,-10,-2,-11,12
99,1597651977166484,-2,2,-40,10,8,13,-34,-25
100,1597651977182317,3,7,-2,12,-2,1,3,16
101,1597651977182317,1,-11,4,4,-4,-2,51,-4
102,1597651977184500,8,11,-49,23,10,7,39,25
103,1597651977184500,2,-21,7,-39,-15,-4,-10,-17
104,1597651977205326,0,-6,-16,-11,-4,-17,-33,0
105,1597651977205326,-7,-1,70,3,-2,0,-60,-49
106,1597651977206625,1,-5,-9,9,2,-1,43,9
107,1597651977206625,10,5,-10,-7,-2,1,69,45
108,1597651977219543,6,41,9,43,17,14,37,31
109,1597651977219543,-17,-19,0,-32,-13,-6,-72,-50
110,1597651977226364,-7,-14,21,-13,-12,-22,-74,-12
111,1597651977226364,-5,6,27,9,8,15,17,-14
112,1597651977242367,-4,2,72,-16,-12,-26,14,60
113,1597651977242367,6,0,10,13,0,6,62,66
114,1597651977244371,-1,9,-95,-23,-2,-1,-4,54
115,1597651977244371,5,10,-2,4,-3,-8,-38,-39
116,1597651977266355,-18,-33,-32,-9,-4,-9,-46,-18
117,1597651977266355,-8,-13,22,-1,-2,-5,-27,-5
118,1597651977268366,8,-1,21,38,12,13,58,23
119,1597651977268366,-14,-22,-79,-44,-7,2,62,32
120,1597651977279359,7,0,-90,-1,-7,1,-75,-34
121,1597651977279359,29,-9,76,17,6,5,7,14
122,1597651977287361,-25,-12,28,-26,-10,-23,-46,-40
123,1597651977287361,-3,-2,40,12,-4,-3,-28,-10
124,1597651977302532,3,2,62,12,7,5,11,-36
125,1597651977302532,20,14,-33,-16,-8,1,10,13
126,1597651977304781,-2,52,84,15,0,10,79,3
127,1597651977304781,-2,-51,16,2,9,11,3,-4
128,1597651977325551,-15,6,-73,-8,-11,-32,-78,-28
129,1597651977325551,10,-25,36,30,6,1,26,44
130,1597651977327454,4,1,-9,-34,-8,-5,-19,24
131,1597651977327454,-5,-4,26,6,2,12,78,-11
132,1597651977338711,-12,-11,-83,-18,-4,-9,-52,-19
133,1597651977338711,-34,21,52,-6,-9,-14,-30,-3
134,1597651977348066,18,-82,-109,3,2,8,74,3
135,1597651977348066,2,5,-78,-16,-1,-10,49,27
