index,timestamp,0,1,2,3,4,5,6,7
0,1597651987390551,-2,-5,-3,-3,-1,0,0,-2
1,1597651987390551,1,-1,0,1,0,-1,-2,-1
2,1597651987390551,2,4,-2,-1,-4,-2,-2,-1
3,1597651987390551,1,-4,-1,6,1,2,0,-2
4,1597651987412550,-2,9,32,1,0,-4,1,-1
5,1597651987412550,-5,-6,-17,-5,-3,-1,-1,-2
6,1597651987413667,1,-6,-13,-9,-1,-2,1,1
7,1597651987413667,0,-1,-11,4,1,-1,-1,1
8,1597651987427550,-2,2,18,1,-2,-2,-4,-3
9,1597651987427550,0,3,-27,-2,-5,-1,0,2
10,1597651987427550,-3,-5,37,-1,-3,-3,-4,-4
11,1597651987427550,0,-4,-40,-1,1,1,0,-1
12,1597651987450550,-2,-3,21,-3,-2,-1,1,-2
13,1597651987450550,1,-1,-8,0,-2,-3,-5,-2
14,1597651987451025,2,9,1,6,4,0,0,1
15,1597651987451025,2,-5,32,10,-1,-3,1,1
16,1597651987472971,-2,-5,-78,-28,-8,-5,1,0
17,1597651987472971,-2,-7,25,4,3,1,-2,-1
18,1597651987473558,-2,8,13,-2,-2,-3,-1,-2
19,1597651987473558,-3,1,3,-1,1,-1,-3,-4
20,1597651987487050,-1,-2,5,3,0,2,-3,0
21,1597651987487050,0,0,-1,-5,-4,-4,-2,-2
22,1597651987487553,-1,-8,-16,0,-1,-2,-2,-2
23,1597651987487553,0,9,20,4,0,2,3,2
24,1597651987510936,0,-7,-10,1,1,1,-1,0
25,1597651987510936,-2,0,-2,-1,-2,-1,-1,-3
26,1597651987512554,-2,-5,-7,-1,-2,-3,-3,-1
27,1597651987512554,-2,-1,-2,-9,-5,-3,-4,-2
28,1597651987532548,1,0,1,2,-1,-1,-1,-3
29,1597651987532548,1,0,3,2,1,-1,0,-1
30,1597651987533552,0,-4,-15,-4,-2,-2,0,0
31,1597651987533552,-4,17,-18,7,2,1,0,3
32,1597651987547553,-5,-12,31,-12,-7,-3,-5,-5
33,1597651987547553,-1,-3,-54,-6,-6,-3,0,0
34,1597651987547729,-4,-9,-29,-14,-4,1,0,-2
35,1597651987547729,0,-2,70,-3,-1,-5,-5,-2
36,1597651987570542,0,1,-3,10,4,1,-2,-1
37,1597651987570542,-2,2,31,3,-1,-1,1,-1
38,1597651987570672,1,2,-13,1,-2,1,2,-1
39,1597651987570672,-3,-7,-24,-5,0,-1,-5,-1
40,1597651987592544,2,2,8,2,1,-3,-1,0
41,1597651987592544,-4,-5,12,-4,-1,-1,-2,-4
42,1597651987593548,-1,-2,0,2,-1,1,-2,1
43,1597651987593548,-1,0,3,-3,-4,0,-2,-4
44,1597651987606913,-1,-4,-6,-4,-6,-5,-3,-4
45,1597651987606913,2,4,-17,2,2,1,1,3
46,1597651987607688,2,3,19,8,2,3,3,1
47,1597651987607688,-5,-5,-23,-15,-6,-6,-4,-2
48,1597651987629689,-3,-1,-48,-5,-3,-1,0,0
49,1597651987629689,-2,-10,-1,0,-1,-1,0,-1
50,1597651987630682,-1,-4,8,-1,-1,-1,-2,-3
51,1597651987630682,3,-1,6,1,-1,-3,0,0
52,1597651987652687,0,1,-6,5,2,0,1,0
53,1597651987652687,-1,1,3,-5,-2,-1,-2,-1
54,1597651987653684,-1,-3,14,0,-2,-1,-1,0
55,1597651987653684,-1,0,-3,3,0,-2,0,-2
56,1597651987666760,-2,-3,7,-3,-3,-1,-2,-2
57,1597651987666760,2,2,15,1,4,0,-4,0
58,1597651987667682,0,4,5,5,1,0,1,0
59,1597651987667682,1,7,12,-8,-5,0,3,2
60,1597651987689752,-2,-9,6,4,0,0,-1,-1
61,1597651987689752,-3,-4,-20,0,-2,-1,-1,-1
62,1597651987690771,-1,-2,23,-7,-5,-3,-3,-4
63,1597651987690771,0,6,-5,5,1,-2,-1,-2
64,1597651987712741,-1,-12,-46,0,4,1,2,1
65,1597651987712741,-1,-3,-2,2,1,1,1,0
66,1597651987713721,-1,4,-38,-1,0,-2,-1,1
67,1597651987713721,-1,-3,5,0,-3,-1,0,-1
68,1597651987727181,-8,2,91,-9,-8,-6,-6,-8
69,1597651987727181,1,1,-22,-10,-2,-5,10,2
70,1597651987727742,-4,-8,-33,-5,-3,-2,-19,-8
71,1597651987727742,0,-8,-9,-2,-2,-2,-2,-1
72,1597651987749726,3,5,4,2,1,4,-2,2
73,1597651987749726,0,-1,19,6,-1,-1,1,-1
74,1597651987751073,-1,0,9,1,-1,-1,3,-1
75,1597651987751073,1,-3,4,-8,-3,-1,0,0
76,1597651987773199,-1,0,-9,1,-1,0,-1,0
77,1597651987773199,-1,5,12,0,0,-1,-4,-2
78,1597651987773725,-1,-3,-19,-4,0,-1,2,1
79,1597651987773725,-2,-5,-4,-3,-3,-2,-3,-2
80,1597651987786732,0,22,15,5,2,-3,1,0
81,1597651987786732,2,-6,43,16,4,1,-1,-1
82,1597651987787728,-8,-16,-46,-11,-3,-4,-4,-5
83,1597651987787728,-5,9,-58,-46,-7,-1,1,2
84,1597651987809882,0,0,41,21,4,3,4,3
85,1597651987809882,-5,-2,-46,-37,-9,0,-4,-1
86,1597651987810881,8,21,100,54,13,4,6,3
87,1597651987810881,-9,-26,-91,-49,-14,-11,-9,-9
88,1597651987833028,3,-2,45,-2,-2,2,-2,-2
89,1597651987833028,4,15,64,32,7,0,0,2
90,1597651987833882,-3,1,-77,-29,-7,-3,-4,-10
91,1597651987833882,-1,-4,6,12,3,0,4,5
92,1597651987847043,-2,-4,-33,-9,-4,-4,-6,-9
93,1597651987847043,5,0,29,5,-1,2,6,13
94,1597651987847882,8,12,47,11,1,-5,-6,0
95,1597651987847882,-7,-3,-18,33,7,2,-5,-2
96,1597651987870049,-9,-20,-42,-28,-7,-4,-1,1
97,1597651987870049,26,-1,8,-16,-8,-5,-13,-16
98,1597651987870878,0,1,7,3,1,3,24,17
99,1597651987870878,8,10,62,22,3,2,-9,2
100,1597651987893115,-23,-17,-69,-2,-1,0,-3,-2
101,1597651987893115,12,24,74,38,8,0,0,9
102,1597651987893115,-22,-53,-128,-55,-18,-9,-7,-10
103,1597651987893115,6,8,127,19,-1,-1,-3,-15
104,1597651987906973,6,6,-114,-26,-3,2,7,-6
105,1597651987906973,-13,-14,14,-14,-7,-3,-4,-2
106,1597651987908192,8,19,124,37,8,2,-1,-1
107,1597651987908192,14,41,113,63,20,9,15,10
108,1597651987930138,-17,-54,-67,-94,-24,-11,12,2
109,1597651987930138,6,22,68,17,4,6,13,11
110,1597651987930972,-26,-26,-56,3,-2,-5,-19,-51
111,1597651987930972,1,1,58,-22,-5,0,-33,-16
112,1597651987952493,21,48,32,65,14,6,9,24
113,1597651987952493,-4,4,2,14,2,-8,16,14
114,1597651987953655,-8,-11,-14,-10,-3,5,18,-21
115,1597651987953655,-4,-49,-88,-80,-23,-13,-24,49
116,1597651987967079,-24,-5,-9,-15,-6,1,0,-30
117,1597651987967079,3,26,70,37,5,-2,1,-15
118,1597651987968290,31,35,77,102,28,11,-2,-23
119,1597651987968290,-43,-59,-128,-85,-33,-19,11,-14
120,1597651987990397,23,18,127,36,6,9,-15,20
121,1597651987990397,-9,-75,-103,3,4,-2,-6,-31
122,1597651987990397,8,-23,127,-58,-13,0,5,-14
123,1597651987990397,17,22,93,93,24,13,41,-52
124,1597651988012954,-44,-79,-40,-112,-39,-14,-7,8
125,1597651988012954,31,99,127,109,24,4,-38,9
126,1597651988013946,-14,-54,-127,-53,-17,-11,20,39
127,1597651988013946,-14,-4,-17,22,7,1,4,-14
128,1597651988026425,44,66,94,76,25,6,5,-47
129,1597651988026425,-22,-26,-8,-58,-19,-3,-13,25
130,1597651988034427,11,-20,4,-18,-8,-7,6,46
131,1597651988034427,4,-7,-19,-23,9,4,-13,-10
132,1597651988050615,2,-23,40,22,5,-6,16,23
133,1597651988050615,-17,-27,-7,-22,-14,2,21,-63
134,1597651988057420,-7,44,-43,-12,-3,-3,-17,39
135,1597651988057420,10,-28,79,5,-7,-7,2,36
136,1597651988072430,6,8,123,52,6,11,-16,-16
137,1597651988072430,-5,12,86,28,11,1,-2,9
138,1597651988073423,-15,-19,-51,-48,-15,4,12,1
139,1597651988073423,-14,27,22,26,-5,-12,-36,-28
140,1597651988086674,-14,-46,20,15,0,-16,-44,29
141,1597651988086674,-15,-2,-51,-80,-22,-7,9,-21
142,1597651988094653,-4,-11,127,32,9,5,-15,-23
143,1597651988094653,1,6,-90,-22,-3,4,46,35
144,1597651988110313,-1,3,50,9,-2,-12,-45,-47
145,1597651988110313,-9,-4,-114,4,2,-1,3,-21
146,1597651988111310,-32,77,127,70,22,8,9,9
147,1597651988111310,16,-30,-122,-33,-14,0,-19,6
148,1597651988133509,-20,-28,-16,-78,-22,-8,9,-15
149,1597651988133509,13,83,49,62,23,2,-15,1
150,1597651988134307,17,-61,-51,-71,-20,-6,-12,-21
151,1597651988134307,-4,28,99,63,15,3,22,3
152,1597651988146308,34,77,23,68,22,12,10,49
153,1597651988146308,-13,-64,-85,-128,-43,-3,38,55
154,1597651988154325,-7,34,84,76,19,3,-38,-43
155,1597651988154325,11,30,127,93,24,12,41,-7
156,1597651988170518,0,-35,-61,-70,-24,-8,-21,37
157,1597651988170518,21,-44,69,21,2,3,-51,-36
158,1597651988171308,-1,-17,71,36,-6,-9,-2,34
159,1597651988171308,-3,7,102,-21,1,4,13,-11
160,1597651988192565,3,38,-3,17,15,17,47,2
161,1597651988192565,-17,-73,13,13,3,-9,-26,6
162,1597651988193328,8,42,-19,-12,-3,0,6,7
163,1597651988193328,7,8,-25,-45,-12,-16,-29,-6
