index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652003215384,-0.1893310546875,0.1416015625,-0.57574462890625,0.78271484375,-6.5,-2.25,5.25,-0.0546875,-0.56396484375,1.2705078125
1,1597652003236379,-0.1893310546875,0.1387939453125,-0.57513427734375,0.78363037109375,0.1875,-7.3125,6.1875,0.10400390625,-0.42919921875,1.134765625
2,1597652003258997,-0.19000244140625,0.135986328125,-0.5748291015625,0.78424072265625,2.0,-4.3125,5.5,0.18408203125,-0.34765625,0.8154296875
3,1597652003275415,-0.19122314453125,0.134521484375,-0.57489013671875,0.78411865234375,3.1875,-2.25,0.8125,0.1376953125,-0.3466796875,0.5546875
4,1597652003295859,-0.1923828125,0.13507080078125,-0.57476806640625,0.7838134765625,1.0,-0.75,-0.4375,0.0166015625,-0.42626953125,0.5625
5,1597652003318909,-0.192626953125,0.13787841796875,-0.5740966796875,0.78375244140625,-3.0,2.3125,1.125,-0.13623046875,-0.53662109375,0.796875
6,1597652003334875,-0.1922607421875,0.14068603515625,-0.57330322265625,0.783935546875,-6.1875,-0.125,0.9375,-0.20654296875,-0.6083984375,1.10498046875
7,1597652003356534,-0.1917724609375,0.1422119140625,-0.57244873046875,0.784423828125,-7.0,-1.8125,2.4375,-0.150390625,-0.603515625,1.27197265625
8,1597652003378568,-0.1912841796875,0.1407470703125,-0.57208251953125,0.78509521484375,-1.0,-5.6875,2.875,0.00390625,-0.5234375,1.26123046875
9,1597652003395310,-0.19091796875,0.1375732421875,-0.57244873046875,0.78546142578125,4.4375,-5.5625,0.1875,0.12060546875,-0.38232421875,1.0048828125
10,1597652003417312,-0.191162109375,0.13714599609375,-0.572265625,0.78558349609375,-0.8125,-0.875,1.5625,0.03955078125,-0.4599609375,0.92041015625
11,1597652003438302,-0.19110107421875,0.1370849609375,-0.57232666015625,0.78558349609375,0.4375,-0.875,-0.625,0.00732421875,-0.44970703125,0.9267578125
12,1597652003457078,-0.191162109375,0.13677978515625,-0.57232666015625,0.78564453125,0.1875,-1.5,-0.1875,0.00439453125,-0.4658203125,0.9306640625
13,1597652003476519,-0.19134521484375,0.13690185546875,-0.57232666015625,0.7855224609375,-1.1875,-0.125,-0.5625,-0.0029296875,-0.47216796875,0.90771484375
14,1597652003499214,-0.19140625,0.13671875,-0.5723876953125,0.7855224609375,1.6875,-0.8125,-0.375,0.01025390625,-0.48095703125,0.888671875
15,1597652003516225,-0.19097900390625,0.13629150390625,-0.57244873046875,0.78564453125,3.1875,0.0,0.3125,0.0126953125,-0.45703125,0.90185546875
16,1597652003536376,-0.19091796875,0.13629150390625,-0.57244873046875,0.78564453125,-0.0625,0.8125,0.25,-0.00390625,-0.4560546875,0.92041015625
17,1597652003558862,-0.1912841796875,0.1365966796875,-0.572265625,0.78564453125,-3.0625,-0.0625,0.8125,0.001953125,-0.470703125,0.91748046875
18,1597652003581051,-0.1915283203125,0.13702392578125,-0.57220458984375,0.78558349609375,-1.125,1.0625,0.25,0.0029296875,-0.4912109375,0.91552734375
19,1597652003596473,-0.19097900390625,0.13720703125,-0.5721435546875,0.78570556640625,3.4375,2.0,1.0,-0.00341796875,-0.4873046875,0.89453125
20,1597652003619304,-0.190673828125,0.13720703125,-0.5714111328125,0.78631591796875,4.5625,-0.0625,5.5,0.005859375,-0.50341796875,0.89013671875
21,1597652003641059,-0.18951416015625,0.1363525390625,-0.5709228515625,0.787109375,9.4375,-0.875,5.0,0.0087890625,-0.48095703125,0.90673828125
22,1597652003656053,-0.18505859375,0.13323974609375,-0.57098388671875,0.78863525390625,27.875,-0.5,4.9375,0.0029296875,-0.42333984375,0.98486328125
23,1597652003679052,-0.1827392578125,0.13232421875,-0.5703125,0.78985595703125,11.25,0.625,7.1875,-0.021484375,-0.39306640625,0.90380859375
24,1597652003701062,-0.18377685546875,0.13262939453125,-0.56787109375,0.791259765625,-1.875,-4.875,15.4375,0.00927734375,-0.50146484375,0.87646484375
25,1597652003718057,-0.18182373046875,0.13067626953125,-0.5665283203125,0.79302978515625,20.9375,-6.5625,10.5,-0.01904296875,-0.5185546875,0.9072265625
26,1597652003738883,-0.17626953125,0.12664794921875,-0.56585693359375,0.79541015625,38.6875,-3.6875,10.625,-0.01611328125,-0.43115234375,0.97119140625
27,1597652003760933,-0.17138671875,0.123291015625,-0.5645751953125,0.79791259765625,33.3125,-2.75,13.75,-0.009765625,-0.39013671875,0.90966796875
28,1597652003775772,-0.17034912109375,0.12237548828125,-0.5628662109375,0.79949951171875,10.25,-4.75,12.3125,-0.01806640625,-0.4150390625,0.8427734375
29,1597652003798774,-0.17022705078125,0.1214599609375,-0.561767578125,0.8004150390625,7.0,-4.5,7.5,0.009765625,-0.45849609375,0.9033203125
30,1597652003820806,-0.16790771484375,0.11944580078125,-0.56121826171875,0.80157470703125,19.9375,-3.4375,5.9375,-0.00634765625,-0.45068359375,0.94677734375
31,1597652003837965,-0.16473388671875,0.11651611328125,-0.56036376953125,0.80328369140625,22.1875,-3.9375,9.25,0.01318359375,-0.3701171875,0.96337890625
32,1597652003858770,-0.1632080078125,0.115478515625,-0.5595703125,0.8043212890625,8.25,-1.0625,7.3125,0.0048828125,-0.35595703125,0.921875
33,1597652003880770,-0.16363525390625,0.115966796875,-0.55877685546875,0.8046875,-3.4375,-0.125,4.9375,-0.00537109375,-0.40771484375,0.94482421875
