index,timestamp,0,1,2,3,4,5,6,7
0,1597651997897235,21,-8,-13,-2,-4,-1,0,5
1,1597651997897235,37,25,32,1,-2,-3,-1,5
2,1597651997899278,-15,2,7,6,3,2,0,-3
3,1597651997899278,-20,-6,-21,-7,-5,-7,-4,-7
4,1597651997920574,16,-11,6,-2,1,3,5,9
5,1597651997920574,-29,8,-27,-1,-4,-5,-12,-21
6,1597651997922127,11,-27,-1,-6,-5,0,0,6
7,1597651997922127,-16,10,5,1,-3,-4,1,-2
8,1597651997935456,-6,-9,1,-2,-3,-2,-5,-7
9,1597651997935456,17,4,-1,0,0,0,3,6
10,1597651997936446,0,16,39,7,-1,-5,-5,-5
11,1597651997936446,0,-7,-27,-23,-7,-3,-5,-4
12,1597651997957606,-7,-39,-21,0,-3,-3,-1,-2
13,1597651997957606,2,-14,85,3,-3,2,-1,3
14,1597651997959445,-7,8,-38,-3,3,3,3,-1
15,1597651997959445,7,23,-12,12,8,6,3,8
16,1597651997980447,-6,-2,16,-17,-6,-6,-8,-10
17,1597651997980447,-24,2,-18,8,-4,-1,-1,-5
18,1597651997981797,-36,18,-68,-7,2,-1,3,3
19,1597651997981797,13,-21,15,5,0,1,-1,2
20,1597651997994453,4,15,15,-1,1,0,5,4
21,1597651997994453,4,18,4,-4,-3,-9,-8,-9
22,1597651998001451,2,-29,7,0,-1,3,0,0
23,1597651998001451,13,-7,28,1,-1,-1,0,-5
24,1597651998017447,0,26,-29,2,2,-1,-2,4
25,1597651998017447,17,-4,8,-6,-3,1,-1,5
26,1597651998019446,12,8,20,0,-5,-2,2,3
27,1597651998019446,-3,11,-11,1,-1,-1,-1,-1
28,1597651998040449,1,-22,17,3,3,4,-2,-4
29,1597651998040449,9,3,-15,-7,-4,-6,-2,1
30,1597651998041844,19,4,31,-7,-5,-4,0,-1
31,1597651998041844,4,-9,-6,10,1,-4,-5,1
32,1597651998054447,-41,7,6,-2,-4,-7,-6,-10
33,1597651998054447,-10,-19,-25,6,0,2,5,7
34,1597651998061445,-34,-23,28,4,-3,-4,-15,-39
35,1597651998061445,38,33,-1,1,1,0,6,18
36,1597651998077641,4,5,-1,-4,-2,-7,-6,-11
37,1597651998077641,-41,25,-20,-5,-1,6,7,12
38,1597651998079449,32,-4,-7,3,-1,-5,-2,2
39,1597651998079449,-9,-2,11,7,4,2,0,-3
40,1597651998100465,9,56,6,0,-6,-5,-6,0
41,1597651998100465,38,-34,-79,-16,-5,-4,-5,0
42,1597651998101452,-6,8,30,-1,0,3,4,9
43,1597651998101452,-41,3,1,2,3,2,1,-17
44,1597651998114463,-24,17,-48,15,11,16,12,20
45,1597651998114463,18,-7,64,-6,-9,-18,-13,-18
46,1597651998121884,47,-7,-93,-8,-4,-3,9,38
47,1597651998121884,-26,-31,68,-4,-6,2,-11,-24
48,1597651998138837,11,-44,8,-4,2,10,13,18
49,1597651998138837,-62,-4,19,6,3,3,0,-5
50,1597651998139557,-69,-1,-21,-1,-5,-9,-20,-37
51,1597651998139557,23,-28,-15,-32,-17,-24,-8,-7
52,1597651998160553,-13,-40,-23,6,3,2,-1,-16
53,1597651998160553,116,23,4,6,2,1,6,40
54,1597651998161586,18,-52,-16,9,5,11,13,23
55,1597651998161586,17,-48,-37,5,9,7,-2,-6
56,1597651998174544,64,17,13,4,-1,-2,6,20
57,1597651998174544,-42,-23,-50,-33,-13,-7,-11,-19
58,1597651998181775,-43,20,36,-1,-5,-10,-23,-44
59,1597651998181775,23,32,-35,3,2,1,5,18
60,1597651998198009,102,-52,-9,-8,-4,-5,-7,19
61,1597651998198009,-56,33,8,20,7,6,3,3
62,1597651998199559,32,13,15,-11,-6,-5,-13,-28
63,1597651998199559,-90,-19,-17,-10,-12,-1,-9,-20
64,1597651998220548,-15,27,-16,16,6,-1,2,-7
65,1597651998220548,79,-29,-24,-14,1,8,19,13
66,1597651998221547,-70,-87,-17,-12,-11,-12,-12,-18
67,1597651998221547,14,-8,28,15,-7,4,12,27
