index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652021860861,-0.206787109375,0.17120361328125,-0.554443359375,0.7877197265625,-10.9375,-12.375,-8.5,-0.056640625,-0.55126953125,0.927734375
1,1597652021883369,-0.2080078125,0.1690673828125,-0.5545654296875,0.78778076171875,-0.25,-12.125,-3.6875,-0.02099609375,-0.5361328125,0.93359375
2,1597652021904215,-0.20843505859375,0.16778564453125,-0.55523681640625,0.7874755859375,1.1875,-7.5625,-6.6875,-0.05517578125,-0.5224609375,0.90771484375
3,1597652021920550,-0.21014404296875,0.16778564453125,-0.55517578125,0.78704833984375,-9.0,-6.6875,-3.6875,-0.06201171875,-0.53369140625,0.8994140625
4,1597652021943341,-0.21185302734375,0.16754150390625,-0.55548095703125,0.78643798828125,-7.5625,-6.4375,-5.9375,-0.044921875,-0.53271484375,0.88134765625
5,1597652021957336,-0.213134765625,0.1666259765625,-0.555908203125,0.7860107421875,-1.8125,-7.3125,-5.5,-0.02490234375,-0.55078125,0.8720703125
6,1597652021980391,-0.2135009765625,0.1651611328125,-0.556396484375,0.78582763671875,2.375,-6.6875,-4.625,-0.0166015625,-0.53173828125,0.8955078125
7,1597652022003385,-0.21417236328125,0.1644287109375,-0.556640625,0.78564453125,-0.6875,-5.5,-3.5625,-0.03173828125,-0.5361328125,0.87939453125
8,1597652022017390,-0.21533203125,0.1636962890625,-0.55670166015625,0.78546142578125,-2.3125,-6.625,-2.9375,-0.01611328125,-0.54736328125,0.875
9,1597652022040383,-0.216064453125,0.1624755859375,-0.55706787109375,0.78521728515625,1.375,-7.5,-4.5,-0.0146484375,-0.52978515625,0.8486328125
10,1597652022063111,-0.21636962890625,0.1612548828125,-0.55743408203125,0.78515625,2.6875,-5.1875,-3.625,-0.0029296875,-0.537109375,0.88623046875
11,1597652022091582,-0.216064453125,0.159912109375,-0.55792236328125,0.78515625,4.3125,-4.875,-3.8125,-0.0185546875,-0.5107421875,0.88623046875
12,1597652022100573,-0.216552734375,0.1591796875,-0.5579833984375,0.78509521484375,-1.125,-5.0625,-1.9375,-0.01513671875,-0.51904296875,0.89208984375
13,1597652022123459,-0.2183837890625,0.1595458984375,-0.55804443359375,0.78448486328125,-8.5625,-4.75,-4.125,-0.0263671875,-0.55517578125,0.8671875
14,1597652022144642,-0.2197265625,0.15850830078125,-0.55853271484375,0.783935546875,-0.75,-7.875,-6.4375,-0.00146484375,-0.5654296875,0.85693359375
15,1597652022160717,-0.21954345703125,0.15740966796875,-0.55908203125,0.78387451171875,3.875,-4.0,-4.125,-0.00537109375,-0.5341796875,0.9033203125
16,1597652022185062,-0.21929931640625,0.15679931640625,-0.55963134765625,0.78363037109375,1.0,-2.875,-5.0625,-0.03271484375,-0.51220703125,0.9091796875
