index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651987391739,-0.16168212890625,0.1376953125,-0.53106689453125,0.82025146484375,-1.0625,-0.8125,-1.0,-0.060546875,-0.4111328125,0.93310546875
1,1597651987414547,-0.162353515625,0.13800048828125,-0.531005859375,0.82012939453125,-4.0,-0.375,-0.1875,-0.05322265625,-0.4287109375,0.93017578125
2,1597651987433733,-0.16290283203125,0.1380615234375,-0.5308837890625,0.820068359375,-1.375,-1.625,-0.125,-0.05517578125,-0.435546875,0.91015625
3,1597651987451556,-0.16265869140625,0.137451171875,-0.53094482421875,0.8201904296875,3.1875,-1.6875,-0.125,-0.04833984375,-0.427734375,0.93603515625
4,1597651987475049,-0.16217041015625,0.13714599609375,-0.5311279296875,0.8201904296875,1.875,-0.4375,-1.125,-0.0634765625,-0.39892578125,0.92529296875
5,1597651987494645,-0.16265869140625,0.13702392578125,-0.53106689453125,0.8201904296875,-2.75,-2.25,-0.1875,-0.05322265625,-0.4130859375,0.93505859375
6,1597651987512554,-0.1630859375,0.136962890625,-0.531005859375,0.82012939453125,-2.8125,-1.4375,-0.25,-0.05322265625,-0.4150390625,0.9423828125
7,1597651987534552,-0.163330078125,0.13690185546875,-0.53094482421875,0.82012939453125,-0.9375,-1.25,-0.125,-0.05322265625,-0.42724609375,0.939453125
8,1597651987553545,-0.16357421875,0.13739013671875,-0.53082275390625,0.82012939453125,-1.5625,1.375,0.8125,-0.05419921875,-0.44140625,0.9267578125
9,1597651987571738,-0.1634521484375,0.1370849609375,-0.53076171875,0.8201904296875,2.125,-1.4375,0.4375,-0.0546875,-0.43115234375,0.91357421875
10,1597651987594550,-0.16290283203125,0.13665771484375,-0.53094482421875,0.8203125,2.9375,0.125,-0.5625,-0.04931640625,-0.40576171875,0.9423828125
11,1597651987613768,-0.16290283203125,0.1368408203125,-0.53094482421875,0.82025146484375,-1.875,0.4375,-0.3125,-0.06298828125,-0.40869140625,0.939453125
12,1597651987631680,-0.163330078125,0.1373291015625,-0.53082275390625,0.8201904296875,-3.1875,0.75,0.625,-0.05322265625,-0.43212890625,0.93408203125
13,1597651987654687,-0.163330078125,0.1373291015625,-0.53076171875,0.8201904296875,0.5625,0.5,0.75,-0.05859375,-0.44140625,0.927734375
14,1597651987673682,-0.1629638671875,0.13739013671875,-0.5308837890625,0.8201904296875,1.875,0.9375,-0.3125,-0.0615234375,-0.42626953125,0.92578125
15,1597651987691680,-0.1629638671875,0.137451171875,-0.5308837890625,0.8201904296875,0.3125,0.9375,-0.25,-0.0595703125,-0.4189453125,0.91650390625
16,1597651987713721,-0.1629638671875,0.13739013671875,-0.5308837890625,0.8201904296875,-0.5625,0.5625,0.25,-0.0478515625,-0.41845703125,0.93505859375
17,1597651987733718,-0.1630859375,0.1378173828125,-0.53070068359375,0.82025146484375,-1.625,0.875,1.25,-0.06005859375,-0.42529296875,0.92333984375
18,1597651987751723,-0.162841796875,0.1376953125,-0.53057861328125,0.82037353515625,1.125,-0.0625,0.5625,-0.06103515625,-0.419921875,0.9365234375
19,1597651987774724,-0.16278076171875,0.13775634765625,-0.53057861328125,0.82037353515625,-0.25,0.875,0.25,-0.05908203125,-0.41796875,0.9296875
20,1597651987794335,-0.1629638671875,0.13787841796875,-0.53057861328125,0.8203125,-1.5,0.625,0.125,-0.04931640625,-0.41943359375,0.92333984375
21,1597651987811917,-0.16363525390625,0.13836669921875,-0.53009033203125,0.8204345703125,-3.5,-0.375,2.6875,-0.05615234375,-0.43994140625,0.912109375
22,1597651987833882,-0.1639404296875,0.13848876953125,-0.52960205078125,0.82061767578125,-0.5,-1.625,2.5,-0.064453125,-0.4423828125,0.91845703125
23,1597651987854057,-0.1632080078125,0.1380615234375,-0.5296630859375,0.82086181640625,3.4375,-0.75,0.1875,-0.06396484375,-0.40771484375,0.9404296875
24,1597651987871881,-0.16314697265625,0.13800048828125,-0.5296630859375,0.82086181640625,-1.0,0.875,0.875,-0.06298828125,-0.41357421875,0.95947265625
25,1597651987894713,-0.1632080078125,0.13836669921875,-0.52923583984375,0.821044921875,-1.625,1.875,3.3125,-0.0419921875,-0.42919921875,0.94091796875
26,1597651987914069,-0.1627197265625,0.1385498046875,-0.52862548828125,0.82147216796875,2.25,1.625,4.6875,-0.05517578125,-0.4267578125,0.916015625
27,1597651987932453,-0.16162109375,0.1383056640625,-0.52789306640625,0.82220458984375,8.0,0.125,6.0625,-0.06689453125,-0.44091796875,0.91455078125
28,1597651987953655,-0.15948486328125,0.13751220703125,-0.52740478515625,0.82305908203125,12.125,0.5,5.1875,-0.07861328125,-0.42431640625,0.962890625
29,1597651987974252,-0.1575927734375,0.1365966796875,-0.52679443359375,0.823974609375,9.5625,0.0,6.0625,-0.06640625,-0.3916015625,0.96923828125
30,1597651987991568,-0.1558837890625,0.13623046875,-0.52630615234375,0.82470703125,9.6875,2.625,5.5,-0.06005859375,-0.41552734375,0.943359375
31,1597651988014696,-0.1531982421875,0.1353759765625,-0.52545166015625,0.82586669921875,16.0,2.875,9.125,-0.0576171875,-0.4150390625,0.943359375
32,1597651988035427,-0.15045166015625,0.135498046875,-0.52490234375,0.82672119140625,10.0,5.8125,6.5625,-0.0986328125,-0.37841796875,0.98828125
33,1597651988057420,-0.14825439453125,0.1361083984375,-0.52520751953125,0.82684326171875,10.125,9.5,0.9375,-0.07177734375,-0.3984375,0.8974609375
34,1597651988074507,-0.14593505859375,0.13653564453125,-0.525390625,0.8270263671875,9.0625,12.25,3.1875,-0.0234375,-0.3779296875,0.92822265625
35,1597651988095033,-0.14453125,0.13836669921875,-0.52532958984375,0.8270263671875,3.4375,11.3125,2.5625,-0.095703125,-0.4169921875,0.91552734375
36,1597651988112435,-0.142578125,0.1385498046875,-0.52520751953125,0.82745361328125,10.625,6.75,3.8125,-0.078125,-0.41845703125,0.95068359375
37,1597651988135314,-0.139892578125,0.13812255859375,-0.52484130859375,0.82818603515625,15.625,5.75,6.0,-0.07373046875,-0.388671875,0.90087890625
38,1597651988155311,-0.13787841796875,0.13818359375,-0.52484130859375,0.82855224609375,8.1875,5.8125,2.5625,-0.08544921875,-0.35693359375,0.93212890625
39,1597651988171308,-0.13714599609375,0.13916015625,-0.52490234375,0.82843017578125,-0.75,6.75,0.3125,-0.09423828125,-0.36572265625,0.94482421875
40,1597651988194304,-0.13714599609375,0.14019775390625,-0.524658203125,0.828369140625,-1.75,4.6875,1.875,-0.0927734375,-0.40625,0.94970703125
41,1597651988221312,-0.13629150390625,0.1407470703125,-0.52471923828125,0.82843017578125,3.75,4.8125,1.25,-0.0947265625,-0.39990234375,0.9365234375
42,1597651988237309,-0.13494873046875,0.1409912109375,-0.5247802734375,0.82855224609375,4.9375,5.4375,1.125,-0.09326171875,-0.365234375,0.931640625
43,1597651988254309,-0.1351318359375,0.14202880859375,-0.52496337890625,0.8282470703125,-4.0625,3.9375,-1.4375,-0.10107421875,-0.37158203125,0.91845703125
