index,timestamp,0,1,2,3,4,5,6,7
0,1597652016489715,-15,-8,-2,-11,-9,-1,-2,-6
1,1597652016489715,-2,5,6,3,-2,-3,-2,-1
2,1597652016505511,8,0,-6,6,1,-1,1,0
3,1597652016505511,-5,2,7,-1,0,2,0,-2
4,1597652016507196,3,10,-3,5,4,3,-3,3
5,1597652016507196,-1,-8,-4,-2,1,0,-1,0
6,1597652016527878,-13,-2,-4,0,-1,-1,-2,-5
7,1597652016527878,2,-17,-8,-10,-5,-3,0,1
8,1597652016529986,-6,4,10,9,4,1,0,-3
9,1597652016529986,3,-2,-3,-4,1,-1,1,-1
10,1597652016540869,8,8,5,1,-2,-2,-3,1
11,1597652016540869,-12,-7,-10,2,0,-3,-4,-4
12,1597652016549899,7,-2,-6,-2,-3,0,1,0
13,1597652016549899,13,4,-2,-3,-1,-1,-1,1
14,1597652016564853,-18,-5,-3,-4,-2,0,-1,-4
15,1597652016564853,7,-3,3,2,2,-1,0,0
16,1597652016566835,-4,-8,-4,-4,-1,-1,-2,0
17,1597652016566835,6,2,-1,-1,-2,-1,1,2
18,1597652016587608,7,7,1,-4,-2,-2,-3,0
19,1597652016587608,-24,-4,-6,-5,-3,0,-2,-5
20,1597652016589612,3,8,-3,-1,-2,-1,0,0
21,1597652016589612,0,-17,2,3,0,0,-1,-3
22,1597652016600809,2,3,1,10,4,0,-2,1
23,1597652016600809,0,9,-3,-6,-7,-4,-1,0
24,1597652016610612,-1,-8,-1,-21,-5,-6,-1,-1
25,1597652016610612,-13,-8,0,-4,-5,-1,-3,-8
26,1597652016624784,2,-7,-2,0,-1,-2,-1,-2
27,1597652016624784,0,-3,8,18,6,2,-2,-3
28,1597652016626611,-2,1,6,5,1,-2,-1,2
29,1597652016626611,-1,4,-3,1,-1,-1,-1,1
30,1597652016647628,-2,-4,-4,-11,-2,1,-1,-1
31,1597652016647628,2,2,1,0,0,-1,-2,-2
32,1597652016648608,-4,1,7,6,0,-1,3,-1
33,1597652016648608,-7,-4,-8,0,1,2,-1,2
34,1597652016661618,8,-8,-7,-6,-6,-3,-1,3
35,1597652016661618,-19,-5,-6,-10,-3,-5,-6,-7
36,1597652016669761,-20,0,-3,6,2,-1,-2,-1
37,1597652016669761,0,0,2,-4,-2,-4,-3,-5
38,1597652016684792,-2,1,2,-1,-4,-1,2,5
39,1597652016684792,9,-2,-5,4,3,2,2,1
40,1597652016687009,5,-2,-5,-2,0,-1,-3,-2
41,1597652016687009,-5,3,-2,0,-2,1,1,0
42,1597652016707781,6,19,14,10,3,0,-2,-1
43,1597652016707781,3,-3,-4,-18,-12,-2,-3,-2
44,1597652016708762,2,-21,-9,-2,2,2,-2,0
45,1597652016708762,-1,-8,-6,1,-4,-1,-1,1
46,1597652016720952,-1,4,6,7,2,3,-1,-4
47,1597652016720952,7,8,-3,-7,1,-2,2,1
48,1597652016729761,0,-1,2,3,1,0,2,1
49,1597652016729761,9,7,0,-4,-3,-4,-3,1
50,1597652016744809,-1,10,2,3,2,0,-1,-2
51,1597652016744809,-5,-11,1,11,3,1,0,1
52,1597652016747096,-3,-15,-6,-8,-5,-2,-5,-5
53,1597652016747096,-3,4,-2,-13,-1,-2,-2,-3
54,1597652016767769,-3,-3,-7,-1,-4,-3,-1,-3
55,1597652016767769,-1,5,1,-1,-4,-2,-1,-1
56,1597652016769526,1,8,3,2,-1,-2,0,0
57,1597652016769526,-3,-4,1,5,2,2,1,-2
58,1597652016781612,-4,-12,-7,-9,-2,-3,-5,0
59,1597652016781612,-1,-1,1,2,1,-2,-2,-3
60,1597652016790521,-1,-1,-4,0,-1,-1,-2,-4
61,1597652016790521,-1,0,-1,-2,-4,-3,-2,1
62,1597652016804872,-3,-10,-17,-11,-6,-4,1,0
63,1597652016804872,-2,-1,5,4,2,-1,-1,-2
64,1597652016811523,1,5,-4,-5,-4,-1,0,1
65,1597652016811523,0,1,-3,3,5,0,1,-1
66,1597652016827527,-1,-1,11,2,-1,1,-2,-1
67,1597652016827527,-1,0,-17,7,-1,-2,-2,0
68,1597652016829525,-2,-18,-52,-23,-9,-6,-1,-1
69,1597652016829525,-3,5,-1,-4,-2,0,-4,-2
70,1597652016849711,2,-1,13,-9,-8,-2,1,0
71,1597652016849711,-18,4,13,5,5,4,3,2
72,1597652016851531,12,14,19,9,4,1,1,2
73,1597652016851531,-12,-23,-13,4,-1,-1,-1,-3
74,1597652016864544,3,1,-10,5,0,-2,-3,-3
75,1597652016864544,3,-8,1,-6,-4,-2,-1,0
76,1597652016866968,-2,7,-4,0,-4,-2,-1,0
77,1597652016866968,3,3,21,6,3,1,1,2
78,1597652016887393,0,-2,2,-1,-2,-2,-2,-2
79,1597652016887393,3,-5,-6,-5,-4,-4,-3,-8
80,1597652016889457,4,0,0,-1,0,-2,-1,-1
81,1597652016889457,6,0,-23,1,2,7,2,4
82,1597652016910260,-9,-5,36,1,-4,-6,-3,-2
83,1597652016910260,3,5,-37,-8,0,3,-1,1
84,1597652016912254,-1,5,77,14,5,7,50,10
85,1597652016912254,-10,-7,-97,-31,-14,-16,-56,-25
86,1597652016925259,3,2,32,-6,-2,-1,-8,-5
87,1597652016925259,-6,-6,-15,2,2,-4,38,18
88,1597652016926256,4,5,-9,13,11,18,2,6
89,1597652016926256,11,15,68,27,8,15,68,21
90,1597652016947251,-21,-32,-113,-47,-18,-31,-78,-27
91,1597652016947251,-6,-6,-40,-21,-15,-12,39,-11
92,1597652016949791,9,14,67,27,8,-3,-23,1
