index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651997898407,-0.1397705078125,0.11492919921875,-0.54010009765625,0.8218994140625,-4.375,-4.1875,-2.625,-0.0322265625,-0.37451171875,0.91796875
1,1597651997920574,-0.14013671875,0.11407470703125,-0.54046630859375,0.82171630859375,1.25,-3.8125,-2.6875,-0.0224609375,-0.36279296875,0.95068359375
2,1597651997936446,-0.13983154296875,0.11328125,-0.54071044921875,0.82171630859375,2.4375,-2.75,-1.75,-0.03515625,-0.33642578125,0.95654296875
3,1597651997958447,-0.140380859375,0.11297607421875,-0.5406494140625,0.82171630859375,-1.75,-3.25,-0.4375,-0.03759765625,-0.35791015625,0.95556640625
4,1597651997980447,-0.141357421875,0.1129150390625,-0.540771484375,0.82147216796875,-3.25,-4.125,-2.1875,-0.048828125,-0.375,0.93017578125
5,1597651997995653,-0.1419677734375,0.1124267578125,-0.5408935546875,0.82135009765625,0.25,-3.875,-1.6875,-0.02783203125,-0.38818359375,0.94873046875
6,1597651998018450,-0.1416015625,0.11114501953125,-0.54107666015625,0.82147216796875,5.6875,-4.1875,-1.0,-0.01953125,-0.35498046875,0.95458984375
7,1597651998040449,-0.1414794921875,0.1102294921875,-0.541015625,0.8216552734375,1.5,-4.1875,0.125,-0.03271484375,-0.333984375,0.96435546875
8,1597651998055709,-0.14227294921875,0.1103515625,-0.54095458984375,0.82159423828125,-4.625,-3.5625,-1.0625,-0.05029296875,-0.35595703125,0.96337890625
9,1597651998078449,-0.143310546875,0.11053466796875,-0.54095458984375,0.82135009765625,-4.3125,-2.375,-1.375,-0.03173828125,-0.37646484375,0.9345703125
10,1597651998100777,-0.1436767578125,0.110107421875,-0.5408935546875,0.82135009765625,1.8125,-2.6875,0.0,-0.01806640625,-0.39794921875,0.95166015625
11,1597651998115830,-0.14312744140625,0.10906982421875,-0.54083251953125,0.8216552734375,5.5625,-2.75,0.9375,-0.01806640625,-0.35986328125,0.9697265625
12,1597651998138837,-0.14263916015625,0.10858154296875,-0.5404052734375,0.82208251953125,3.5625,-2.625,2.8125,-0.03955078125,-0.35693359375,0.962890625
13,1597651998161364,-0.142578125,0.1082763671875,-0.54010009765625,0.82232666015625,2.4375,-3.3125,1.3125,-0.048828125,-0.3818359375,0.96240234375
14,1597651998175571,-0.1422119140625,0.10687255859375,-0.54022216796875,0.822509765625,6.0625,-5.0625,-0.8125,-0.0185546875,-0.3623046875,0.97021484375
15,1597651998198550,-0.1412353515625,0.1058349609375,-0.540771484375,0.82244873046875,6.5,-1.75,-3.4375,-0.02685546875,-0.33544921875,0.97998046875
16,1597651998221547,-0.14093017578125,0.10540771484375,-0.5411376953125,0.822265625,1.625,-0.3125,-2.25,-0.01708984375,-0.3427734375,0.9775390625
17,1597651998235554,-0.14080810546875,0.10528564453125,-0.5423583984375,0.821533203125,-1.0625,1.4375,-7.9375,-0.01513671875,-0.31640625,0.94287109375
18,1597651998258819,-0.14178466796875,0.10577392578125,-0.54364013671875,0.8204345703125,-7.8125,1.9375,-9.5,-0.0087890625,-0.3369140625,0.978515625
19,1597651998280549,-0.14166259765625,0.1064453125,-0.5450439453125,0.8194580078125,-3.6875,5.875,-8.5625,-0.0107421875,-0.32861328125,0.97314453125
20,1597651998295558,-0.142578125,0.10809326171875,-0.54620361328125,0.81829833984375,-9.75,6.375,-8.3125,-0.02490234375,-0.3564453125,0.9462890625
21,1597651998318707,-0.1429443359375,0.110107421875,-0.5477294921875,0.81695556640625,-9.0625,10.375,-10.0625,-0.02392578125,-0.3505859375,0.94873046875
22,1597651998340780,-0.1441650390625,0.1123046875,-0.54852294921875,0.81591796875,-10.4375,6.5,-6.375,-0.0439453125,-0.39013671875,0.9150390625
23,1597651998361768,-0.14447021484375,0.11334228515625,-0.549072265625,0.81536865234375,-3.4375,5.75,-3.375,-0.01171875,-0.3837890625,0.9462890625
24,1597651998378778,-0.1435546875,0.11395263671875,-0.54931640625,0.81524658203125,1.6875,5.5625,-0.8125,-0.03857421875,-0.361328125,0.962890625
25,1597651998400969,-0.14373779296875,0.1156005859375,-0.54925537109375,0.8150634765625,-4.0,6.0625,0.6875,-0.04443359375,-0.3857421875,0.9091796875
