index,timestamp,0,1,2,3,4,5,6,7
0,1597652019175139,9,3,0,2,-1,-5,-2,1
1,1597652019175139,-23,-2,-16,-8,-2,-1,-2,-5
2,1597652019176784,-1,0,30,7,-7,-5,0,1
3,1597652019176784,-5,-7,-8,-9,-7,-4,-1,0
4,1597652019188789,-2,3,-6,-1,3,3,-2,0
5,1597652019188789,-9,-6,-1,3,-1,-2,-1,-3
6,1597652019197808,-3,-2,-9,-1,3,2,-1,2
7,1597652019197808,12,6,8,7,2,0,0,-2
8,1597652019212798,-8,-13,3,-1,-5,0,-3,-2
9,1597652019212798,0,-4,4,-6,-4,-2,-2,-3
10,1597652019213890,-17,-4,-7,1,2,-1,-4,0
11,1597652019213890,6,-3,1,-2,0,-2,0,1
12,1597652019234780,-6,4,-17,-14,-2,-1,-1,-5
13,1597652019234780,6,4,6,7,3,3,2,3
14,1597652019237023,6,-6,-3,2,-1,-1,-2,-7
15,1597652019237023,-5,1,-5,2,1,-1,-2,-3
16,1597652019248776,-9,-5,-6,-3,-5,0,1,2
17,1597652019248776,18,-13,1,-9,-7,-5,-5,-5
18,1597652019257787,10,15,-3,4,0,-1,0,1
19,1597652019257787,4,-33,-3,1,-1,1,-3,-4
20,1597652019272189,-5,-4,0,1,2,1,-1,0
21,1597652019272189,-6,15,1,-5,-4,-2,2,0
22,1597652019274241,1,-13,-8,5,0,0,-1,1
23,1597652019274241,-4,-6,-4,-8,-6,-6,-4,-1
24,1597652019295439,3,27,4,13,11,5,4,2
25,1597652019295439,-8,0,-14,-14,-3,-3,-7,-3
26,1597652019297609,-7,1,-6,-17,-8,-3,-3,-2
27,1597652019297609,-9,-11,-7,-2,-2,0,-1,0
28,1597652019308392,7,0,9,9,-1,-1,-1,-1
29,1597652019308392,-9,-1,0,0,3,2,-1,1
30,1597652019317244,0,-1,-5,2,-2,-2,0,2
31,1597652019317244,-4,10,7,0,1,1,-1,-4
32,1597652019332233,-7,0,-10,-10,-7,-5,-2,-2
33,1597652019332233,-5,-9,17,8,2,2,-1,-2
34,1597652019334231,7,-9,-33,-12,-4,-3,-2,3
35,1597652019334231,6,7,1,0,0,1,-1,-1
36,1597652019355230,0,1,10,4,-2,-4,-1,-1
37,1597652019355230,-2,1,-1,4,0,-2,2,1
38,1597652019356233,-1,6,13,3,2,3,2,3
39,1597652019356233,10,2,-1,3,2,3,0,-3
40,1597652019369370,-11,-6,-4,-7,-2,-3,-2,-3
41,1597652019369370,-10,-6,1,-3,-4,-2,-5,-5
42,1597652019378146,2,-1,3,3,0,-2,-2,1
43,1597652019378146,-5,-2,-2,11,9,2,2,2
44,1597652019393145,6,-2,3,-17,-18,-5,-3,0
45,1597652019393145,-5,-3,-2,1,0,-1,-1,-2
46,1597652019394139,-5,-1,1,-8,-3,-3,-5,-7
47,1597652019394139,-4,0,0,7,-2,0,-1,1
48,1597652019416376,18,4,6,17,7,2,1,4
49,1597652019416376,4,1,-17,-4,3,0,-1,-3
50,1597652019418141,-19,-5,-3,-10,-5,-2,-2,-5
51,1597652019418141,3,4,18,2,-3,-5,-3,-2
52,1597652019429141,-1,-6,-15,-1,3,2,0,-1
53,1597652019429141,-1,-5,14,-1,-2,0,1,0
54,1597652019438135,14,8,29,21,7,0,1,-2
55,1597652019438135,-22,-15,-97,-27,-13,-7,2,7
56,1597652019452124,-11,-5,-17,-19,-8,-5,-8,-8
57,1597652019452124,1,3,23,7,7,4,1,2
58,1597652019454274,13,4,37,11,5,2,2,1
59,1597652019454274,-3,9,82,21,6,3,5,5
60,1597652019475127,-3,-5,-44,-10,-5,-4,-4,-2
61,1597652019475127,-11,-10,-10,-8,-10,-6,-5,-7
62,1597652019476394,0,-4,11,-3,-1,0,0,2
63,1597652019476394,4,9,18,2,2,1,3,0
64,1597652019488127,13,-5,9,2,-3,-8,-14,-10
65,1597652019488127,-4,1,12,5,-1,-4,0,4
66,1597652019497217,-1,3,8,-2,-1,1,10,8
67,1597652019497217,7,0,-38,8,5,5,-5,6
68,1597652019512261,-3,0,26,-4,1,1,14,-15
69,1597652019512261,-10,-3,-93,-8,1,6,6,23
70,1597652019514129,1,7,62,1,-5,-26,-45,0
71,1597652019514129,-6,-14,30,-21,-9,-6,-31,-2
72,1597652019535157,13,18,116,11,-1,2,-19,-9
73,1597652019535157,4,3,97,41,10,12,13,4
74,1597652019537539,-14,-26,-30,-53,-7,10,20,-1
75,1597652019537539,15,27,104,31,6,9,52,16
76,1597652019548163,-3,-5,-32,10,5,6,8,27
77,1597652019548163,16,15,76,24,2,-14,-27,-10
78,1597652019557273,-1,-8,-1,20,0,-7,-44,29
79,1597652019557273,-7,-6,-50,-18,-5,-8,24,24
80,1597652019572301,-24,19,61,-19,-6,15,6,-82
81,1597652019572301,8,2,-93,20,7,1,37,53
