index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
31,1596961514498738,0.0078125,-0.13299560546875,-0.85955810546875,0.493408203125,7.5,-3.5625,6.25,0.13427734375,0.2177734375,0.92529296875
32,1596961514521774,0.0069580078125,-0.13409423828125,-0.85943603515625,0.49334716796875,2.8125,-8.4375,0.9375,0.1005859375,0.234375,0.9443359375
33,1596961514541737,0.0062255859375,-0.135498046875,-0.85943603515625,0.492919921875,3.1875,-9.625,-1.0,0.09375,0.259765625,0.95361328125
34,1596961514558734,0.00567626953125,-0.13671875,-0.859375,0.49267578125,4.625,-7.125,-0.375,0.11572265625,0.2412109375,0.9716796875
35,1596961514580737,0.0052490234375,-0.1365966796875,-0.85980224609375,0.49200439453125,-0.625,-3.4375,-4.0,0.11083984375,0.21826171875,0.958984375
36,1596961514602742,0.0054931640625,-0.13763427734375,-0.8599853515625,0.49139404296875,6.4375,-4.9375,-3.375,0.08740234375,0.23193359375,0.970703125
37,1596961514618737,0.00482177734375,-0.139404296875,-0.85980224609375,0.4912109375,8.4375,-8.4375,0.1875,0.12353515625,0.2119140625,0.93115234375
38,1596961514645735,0.0032958984375,-0.14013671875,-0.859619140625,0.4913330078125,1.875,-9.5,1.9375,0.12744140625,0.205078125,0.947265625
39,1596961514662736,0.0020751953125,-0.14080810546875,-0.85919189453125,0.491943359375,0.875,-8.5,5.3125,0.123046875,0.23583984375,0.970703125
40,1596961514678737,0.0018310546875,-0.14251708984375,-0.85888671875,0.49200439453125,6.625,-7.25,2.0,0.1171875,0.26416015625,0.95751953125
41,1596961514700736,0.00054931640625,-0.14337158203125,-0.85888671875,0.49176025390625,1.3125,-9.5,-0.25,0.126953125,0.23486328125,0.947265625
42,1596961514722737,6.103515625e-05,-0.1451416015625,-0.859130859375,0.49072265625,8.625,-9.9375,-5.125,0.1220703125,0.22705078125,0.96337890625
43,1596961514738735,-0.00030517578125,-0.147216796875,-0.85943603515625,0.48956298828125,9.9375,-8.1875,-6.75,0.15185546875,0.23828125,0.96240234375
44,1596961514760735,-0.00042724609375,-0.14971923828125,-0.86016845703125,0.487548828125,10.125,-10.125,-11.4375,0.126953125,0.26953125,0.921875
45,1596961514781735,-0.00079345703125,-0.1522216796875,-0.861083984375,0.4852294921875,9.125,-10.9375,-13.4375,0.14404296875,0.27734375,0.939453125
46,1596961514803735,-0.00152587890625,-0.15411376953125,-0.86273193359375,0.48162841796875,6.875,-13.875,-21.5625,0.12451171875,0.24609375,0.95654296875
47,1596961514821737,-0.0018310546875,-0.15655517578125,-0.86431884765625,0.47796630859375,15.25,-12.625,-22.875,0.13818359375,0.18896484375,0.96337890625
48,1596961514841737,-0.0006103515625,-0.16168212890625,-0.8662109375,0.47283935546875,29.75,-17.375,-30.5625,0.0751953125,0.2265625,0.89794921875
49,1596961514863736,-0.0013427734375,-0.1690673828125,-0.86859130859375,0.4658203125,33.1875,-36.8125,-38.875,0.046875,0.2587890625,0.8857421875
50,1596961514880737,-0.00262451171875,-0.17681884765625,-0.87005615234375,0.46014404296875,29.9375,-34.5,-29.875,0.146484375,0.37109375,0.96875
51,1596961514903735,-0.0069580078125,-0.17926025390625,-0.87237548828125,0.45477294921875,-4.125,-22.5625,-31.75,0.37548828125,0.4072265625,1.12744140625
52,1596961514925738,-0.013427734375,-0.1710205078125,-0.87640380859375,0.4500732421875,-35.4375,-6.0625,-34.9375,0.36328125,-0.044921875,1.171875
53,1596961514941737,-0.0115966796875,-0.16796875,-0.87872314453125,0.44671630859375,3.25,3.8125,-24.5,0.0126953125,0.021484375,0.900390625
54,1596961514963738,-0.0093994140625,-0.171142578125,-0.87945556640625,0.44403076171875,23.3125,6.125,-19.75,0.23681640625,0.2275390625,0.86328125
55,1596961514983735,0.0028076171875,-0.18389892578125,-0.8798828125,0.43817138671875,67.4375,10.1875,-34.4375,-0.03466796875,0.7490234375,0.9697265625
56,1596961515001737,0.00604248046875,-0.18975830078125,-0.8778076171875,0.4398193359375,22.1875,11.125,10.375,0.27392578125,0.6025390625,0.908203125
57,1596961515023736,0.00897216796875,-0.1851806640625,-0.87774658203125,0.44189453125,-14.25,31.4375,5.9375,0.1953125,0.31640625,0.95556640625
58,1596961515043736,0.013427734375,-0.18402099609375,-0.87689208984375,0.4439697265625,7.875,21.3125,9.9375,0.04541015625,0.3203125,0.958984375
59,1596961515060735,0.01629638671875,-0.18621826171875,-0.8763427734375,0.4439697265625,17.5625,7.8125,-0.9375,0.1171875,0.34521484375,0.89111328125
60,1596961515084737,0.01885986328125,-0.185302734375,-0.87567138671875,0.445556640625,-4.75,17.375,7.75,0.1328125,0.44091796875,0.89794921875
61,1596961515103788,0.01983642578125,-0.1805419921875,-0.8751220703125,0.4486083984375,-18.25,21.4375,14.0625,0.1455078125,0.283203125,0.91845703125
62,1596961515120736,0.022216796875,-0.17816162109375,-0.87469482421875,0.4501953125,-6.0625,16.0,7.8125,0.0556640625,0.32666015625,0.896484375
63,1596961515143736,0.02374267578125,-0.1767578125,-0.87432861328125,0.451416015625,-3.8125,12.625,5.3125,0.11962890625,0.33544921875,0.91552734375
64,1596961515163740,0.02545166015625,-0.17449951171875,-0.87384033203125,0.45318603515625,-5.125,17.75,7.3125,0.1328125,0.3037109375,0.9306640625
65,1596961515180735,0.028076171875,-0.17242431640625,-0.8731689453125,0.45501708984375,-3.125,16.8125,9.3125,0.0517578125,0.31884765625,0.92138671875
66,1596961515203735,0.02935791015625,-0.17120361328125,-0.872802734375,0.45611572265625,-2.8125,9.9375,5.25,0.08935546875,0.31494140625,0.90625
67,1596961515223736,0.0302734375,-0.1700439453125,-0.87255859375,0.45703125,-2.6875,9.0,4.0,0.10302734375,0.30517578125,0.9130859375
68,1596961515240738,0.0316162109375,-0.1683349609375,-0.8721923828125,0.458251953125,-5.75,12.0,5.4375,0.0908203125,0.3271484375,0.9150390625
69,1596961515263737,0.0323486328125,-0.16583251953125,-0.8719482421875,0.45947265625,-10.75,7.75,7.0,0.03564453125,0.30810546875,0.91162109375
70,1596961515283735,0.03265380859375,-0.16473388671875,-0.87188720703125,0.4600830078125,-2.875,3.625,2.9375,0.07470703125,0.28173828125,0.92041015625
71,1596961515300737,0.033447265625,-0.1644287109375,-0.87152099609375,0.4608154296875,2.375,5.4375,3.6875,0.08935546875,0.2890625,0.93798828125
72,1596961515323737,0.03411865234375,-0.16387939453125,-0.870849609375,0.4622802734375,-2.375,6.375,8.25,0.0908203125,0.33154296875,0.9091796875
73,1596961515343758,0.0338134765625,-0.16192626953125,-0.87066650390625,0.4632568359375,-9.5625,4.3125,5.3125,0.08349609375,0.29296875,0.93115234375
74,1596961515360739,0.03466796875,-0.16192626953125,-0.8704833984375,0.46356201171875,2.4375,2.875,1.75,0.06591796875,0.3076171875,0.9404296875
75,1596961515389736,0.03558349609375,-0.16168212890625,-0.87030029296875,0.46392822265625,2.75,5.1875,1.1875,0.08203125,0.291015625,0.93994140625
76,1596961515403737,0.03662109375,-0.1607666015625,-0.86993408203125,0.46484375,-1.25,7.0,4.875,0.06005859375,0.3056640625,0.9287109375
77,1596961515420737,0.03680419921875,-0.15948486328125,-0.86968994140625,0.46563720703125,-4.6875,4.0625,4.5,0.06591796875,0.28955078125,0.9453125
78,1596961515442735,0.03729248046875,-0.1595458984375,-0.86962890625,0.46575927734375,2.875,2.0,0.1875,0.07861328125,0.296875,0.94580078125
79,1596961515463736,0.03802490234375,-0.1593017578125,-0.86956787109375,0.4659423828125,-0.25,4.8125,0.1875,0.087890625,0.32275390625,0.94287109375
80,1596961515480736,0.03790283203125,-0.15740966796875,-0.86968994140625,0.46636962890625,-7.25,2.0625,2.1875,0.0390625,0.2626953125,0.93017578125
81,1596961515502735,0.03759765625,-0.15850830078125,-0.86993408203125,0.465576171875,4.9375,-5.8125,-3.9375,0.06787109375,0.2919921875,0.91455078125
82,1596961515523737,0.0374755859375,-0.15985107421875,-0.87030029296875,0.46435546875,7.8125,-5.5625,-6.875,0.08154296875,0.28759765625,0.93212890625
83,1596961515540736,0.03759765625,-0.1612548828125,-0.8702392578125,0.46392822265625,6.4375,-3.25,-1.5625,0.08251953125,0.32470703125,0.923828125
84,1596961515562735,0.0374755859375,-0.16168212890625,-0.8697509765625,0.46478271484375,2.875,-1.0,5.5,0.08447265625,0.2958984375,0.94189453125
85,1596961515583735,0.03839111328125,-0.16314697265625,-0.86871337890625,0.46612548828125,10.375,1.5,9.1875,0.076171875,0.32177734375,0.94873046875
86,1596961515601736,0.03900146484375,-0.16461181640625,-0.86749267578125,0.4678955078125,10.3125,2.4375,11.1875,0.1064453125,0.3193359375,0.95703125
87,1596961515622735,0.04058837890625,-0.16534423828125,-0.86651611328125,0.46923828125,10.75,7.75,7.5625,0.09326171875,0.2939453125,0.9560546875
88,1596961515643737,0.0433349609375,-0.16668701171875,-0.86553955078125,0.4703369140625,13.5625,11.0625,5.875,0.076171875,0.33984375,0.9169921875
89,1596961515660736,0.04498291015625,-0.1658935546875,-0.86492919921875,0.47161865234375,-0.8125,10.0625,7.0,0.04931640625,0.33935546875,0.91162109375
90,1596961515682737,0.04541015625,-0.16497802734375,-0.86431884765625,0.4730224609375,-3.5,5.0625,8.3125,0.06396484375,0.3251953125,0.921875
91,1596961515705736,0.04473876953125,-0.1636962890625,-0.86395263671875,0.47418212890625,-6.4375,2.0625,6.625,0.08642578125,0.3017578125,0.951171875
92,1596961515720736,0.04345703125,-0.161376953125,-0.86370849609375,0.4754638671875,-15.9375,3.8125,6.8125,0.119140625,0.3349609375,0.95361328125
93,1596961515742736,0.0419921875,-0.1585693359375,-0.86328125,0.477294921875,-25.1875,1.4375,11.6875,0.06640625,0.42236328125,0.94287109375
94,1596961515765747,0.0400390625,-0.15374755859375,-0.8626708984375,0.48016357421875,-30.5,5.0625,16.875,0.06103515625,0.314453125,0.93212890625
95,1596961515786741,0.03729248046875,-0.1480712890625,-0.8621826171875,0.48309326171875,-30.8125,5.625,16.0,0.09130859375,0.20947265625,0.93115234375
96,1596961515802735,0.03619384765625,-0.14422607421875,-0.8616943359375,0.485107421875,-14.75,5.875,11.25,0.06005859375,0.17236328125,0.95849609375
97,1596961515825737,0.03607177734375,-0.1431884765625,-0.861328125,0.48614501953125,-2.875,2.4375,5.75,0.06494140625,0.24462890625,0.94677734375
98,1596961515846739,0.03558349609375,-0.14227294921875,-0.861328125,0.4864501953125,-9.3125,0.375,2.0,0.076171875,0.326171875,0.9501953125
99,1596961515868741,0.03387451171875,-0.13909912109375,-0.86151123046875,0.4871826171875,-24.6875,-0.375,4.75,0.0556640625,0.3203125,0.921875
100,1596961515885766,0.0301513671875,-0.132568359375,-0.86181640625,0.4886474609375,-42.6875,0.1875,8.25,0.06298828125,0.24755859375,0.94970703125
