index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961548008166,-0.04022216796875,-0.1290283203125,-0.91558837890625,0.37872314453125,-0.1875,-1.0625,-0.8125,0.1572265625,0.19970703125,0.95654296875
1,1596961548031169,-0.04052734375,-0.128662109375,-0.91571044921875,0.37860107421875,-1.5625,-1.4375,-0.5625,0.15966796875,0.18603515625,0.96142578125
2,1596961548046167,-0.040771484375,-0.1285400390625,-0.915771484375,0.37841796875,-0.3125,-1.75,-0.8125,0.16015625,0.189453125,0.962890625
3,1596961548068169,-0.04083251953125,-0.12872314453125,-0.915771484375,0.3782958984375,1.25,-1.625,-0.625,0.1611328125,0.1982421875,0.95703125
4,1596961548091170,-0.040771484375,-0.12872314453125,-0.915771484375,0.3782958984375,0.25,-0.625,-0.5,0.16259765625,0.2041015625,0.9619140625
5,1596961548112167,-0.040771484375,-0.12872314453125,-0.915771484375,0.3782958984375,0.125,-0.1875,-0.6875,0.15869140625,0.2041015625,0.95361328125
6,1596961548128168,-0.04071044921875,-0.12872314453125,-0.91583251953125,0.3782958984375,-0.125,0.25,-0.8125,0.15576171875,0.20166015625,0.95458984375
7,1596961548151169,-0.04071044921875,-0.12835693359375,-0.9158935546875,0.378173828125,-1.3125,-0.1875,-0.625,0.1572265625,0.1982421875,0.96484375
8,1596961548165170,-0.04052734375,-0.1282958984375,-0.91595458984375,0.3780517578125,0.5,0.5625,-1.125,0.16162109375,0.19189453125,0.953125
9,1596961548188168,-0.04010009765625,-0.128173828125,-0.91607666015625,0.37786865234375,0.25,1.25,-1.1875,0.15673828125,0.2021484375,0.9609375
10,1596961548211167,-0.03973388671875,-0.12713623046875,-0.91607666015625,0.3782958984375,-1.8125,3.3125,1.6875,0.15087890625,0.1591796875,0.96142578125
11,1596961548225167,-0.03985595703125,-0.12799072265625,-0.915771484375,0.37872314453125,6.1875,-1.5625,2.6875,0.1689453125,0.1708984375,0.9306640625
12,1596961548248169,-0.04022216796875,-0.129638671875,-0.9156494140625,0.37847900390625,6.0,-5.0,-1.25,0.1806640625,0.23046875,0.94482421875
13,1596961548271169,-0.0406494140625,-0.129638671875,-0.91571044921875,0.3782958984375,-2.8125,-3.0,-0.3125,0.16162109375,0.22998046875,0.95751953125
14,1596961548285169,-0.04071044921875,-0.12847900390625,-0.91583251953125,0.37835693359375,-5.6875,1.25,0.375,0.16162109375,0.19970703125,0.98486328125
15,1596961548308167,-0.03985595703125,-0.12744140625,-0.9158935546875,0.37860107421875,-1.875,5.4375,0.6875,0.14990234375,0.1806640625,0.9794921875
16,1596961548330168,-0.03875732421875,-0.12677001953125,-0.91583251953125,0.379150390625,1.5,6.25,2.1875,0.14697265625,0.1650390625,0.9638671875
