index,timestamp,0,1,2,3,4,5,6,7
64,1596961564089291,0,0,-3,-3,-15,-11,0,-1
65,1596961564089291,-1,-2,-7,2,25,11,1,-2
66,1596961564110298,-1,0,3,0,-15,-3,1,1
67,1596961564110298,-2,-2,-3,0,3,-1,-2,-1
68,1596961564111295,-3,-1,-1,-16,-6,-3,-2,-2
69,1596961564111295,-2,0,0,4,-12,-3,-1,0
70,1596961564132290,-2,-4,-6,2,3,-4,-1,-1
71,1596961564132290,-1,1,2,4,3,-1,1,-2
72,1596961564134294,-2,-4,-6,-4,9,-1,0,0
73,1596961564134294,-1,-2,1,-14,-7,3,-2,-3
74,1596961564147292,-3,7,27,0,-1,-2,-2,-3
75,1596961564147292,2,2,15,9,-10,-8,1,-1
76,1596961564149291,-4,-23,-76,-11,1,5,-3,-1
77,1596961564149291,-5,-7,22,-4,-7,-4,-1,-2
78,1596961564170291,0,-3,-17,1,-1,-2,-2,1
79,1596961564170291,-6,-2,46,-18,-3,-1,-2,-2
80,1596961564172295,4,-2,-26,1,-23,-2,-2,-2
81,1596961564172295,1,13,24,0,26,3,2,1
82,1596961564192293,-3,-8,35,-4,-10,-8,-4,-2
83,1596961564192293,-4,5,-8,-2,1,1,0,-2
84,1596961564194291,-2,12,43,5,11,-1,-3,1
85,1596961564194291,1,5,13,8,-16,-9,0,2
86,1596961564206292,2,9,21,0,-11,3,0,0
87,1596961564206292,0,-10,-10,-5,25,3,-4,-2
88,1596961564215292,2,16,75,19,-1,0,0,-3
89,1596961564215292,-7,-15,-71,-6,-8,0,0,-3
90,1596961564230292,-2,4,-68,-11,-2,-7,-4,-5
91,1596961564230292,-3,-2,-41,-2,-8,1,0,3
92,1596961564231293,-5,-29,25,-3,8,1,4,0
93,1596961564231293,-9,3,68,9,-12,-4,-4,-10
94,1596961564252290,-34,-15,29,-6,-1,-2,-4,-27
95,1596961564252290,6,84,31,29,2,1,4,15
96,1596961564254293,1,-80,-36,-37,-5,-3,-10,-20
97,1596961564254293,18,56,117,18,4,4,3,20
98,1596961564267291,3,-18,11,-9,-4,-6,1,-8
99,1596961564267291,25,13,48,7,1,-12,-5,-6
100,1596961564273291,-4,23,9,17,16,-6,8,4
101,1596961564273291,-1,-24,-51,-14,-31,3,-10,8
102,1596961564290291,1,0,-68,-11,28,14,8,13
103,1596961564290291,0,-9,1,-2,3,-6,-3,4
104,1596961564291294,8,8,-1,11,7,9,7,6
105,1596961564291294,-8,-31,-77,-12,-14,-20,-3,-10
106,1596961564311292,15,40,92,-4,-7,-15,-4,5
107,1596961564311292,-13,-37,-49,8,-7,1,-16,-22
108,1596961564320293,-15,14,65,-5,-3,-33,5,17
109,1596961564320293,11,40,47,6,9,51,1,-8
110,1596961564326291,20,-11,-84,-7,2,-7,-20,5
111,1596961564326291,-3,-26,86,-36,-9,14,14,-42
112,1596961564335290,-23,-34,-88,-7,-6,76,11,5
113,1596961564335290,8,2,89,24,8,-25,-1,23
114,1596961564350293,-2,12,10,-7,4,-2,-2,-9
115,1596961564350293,1,-19,55,1,-1,-21,-17,28
116,1596961564351292,6,20,-21,21,-5,-53,-13,-13
117,1596961564351292,-25,-32,-77,-33,-1,2,12,-15
118,1596961564372291,0,-20,13,-24,-4,8,7,10
119,1596961564372291,-13,16,-5,23,2,-17,6,1
120,1596961564374290,9,28,44,-16,-7,-35,9,1
121,1596961564374290,-4,-21,-48,39,11,24,-1,-7
122,1596961564386294,-20,-13,-25,-16,-14,-33,-18,-13
123,1596961564386294,25,3,-125,-25,11,69,46,3
124,1596961564395293,-26,-10,23,12,-16,-48,-44,-6
125,1596961564395293,-10,-3,37,-10,-12,-54,-26,-32
126,1596961564410291,19,15,5,-14,0,74,68,12
127,1596961564410291,-2,-41,-62,-5,-13,-58,-41,0
128,1596961564411291,2,10,31,-10,5,31,25,-14
129,1596961564411291,-1,9,68,13,0,5,15,-12
130,1596961564432291,-6,-3,44,-18,-6,-24,-16,1
131,1596961564432291,-1,11,-98,39,4,-15,-54,3
132,1596961564434291,-2,-33,-35,-5,-1,-12,36,10
133,1596961564434291,4,-6,-44,-43,-12,-3,-14,5
134,1596961564446291,2,2,-50,38,9,-8,-2,3
135,1596961564446291,-18,3,43,-19,-21,-8,-24,-8
136,1596961564455292,14,-17,24,13,2,20,-35,-17
137,1596961564455292,1,39,56,1,21,12,48,-3
138,1596961564470291,25,-25,-69,12,-8,-33,-15,10
139,1596961564470291,6,29,64,0,5,23,58,49
140,1596961564471293,-16,-26,40,-14,1,64,-11,-8
141,1596961564471293,1,-24,-8,-13,-11,-14,-10,29
142,1596961564492290,3,9,86,33,14,-33,-20,-3
143,1596961564492290,0,-11,97,47,7,-64,21,36
144,1596961564494292,14,22,-68,-65,-2,48,87,56
145,1596961564494292,-3,4,-19,22,7,-8,-25,-29
146,1596961564515292,-8,-14,32,6,-17,-2,-6,-5
147,1596961564515292,14,10,89,28,20,2,-14,-14
148,1596961564518294,-22,32,-3,-50,-25,-25,-38,-18
149,1596961564518294,-4,6,68,9,-6,-27,-16,-4
150,1596961564531292,-3,14,59,5,7,36,21,7
151,1596961564531292,-4,21,96,14,10,18,-1,-8
152,1596961564534292,18,-20,-34,10,0,-89,-33,-14
153,1596961564534292,4,-14,-28,-12,0,80,31,12
154,1596961564552291,1,21,-53,-19,-2,-41,-40,-7
155,1596961564552291,-24,11,60,53,4,44,34,19
156,1596961564554295,12,29,-65,15,10,48,5,-5
157,1596961564554295,-1,-12,-4,-11,-3,-14,59,5
158,1596961564575290,-8,25,127,42,4,7,30,-11
159,1596961564575290,-14,-58,-92,-78,-17,-38,-18,-12
160,1596961564576292,9,-21,84,26,5,-14,-43,3
161,1596961564576292,-17,-8,-116,-25,-11,-5,-1,2
162,1596961564597292,4,7,96,-17,0,13,2,7
163,1596961564597292,4,-16,-93,-22,-15,0,-22,-12
164,1596961564599294,6,33,105,43,13,8,-10,-1
165,1596961564599294,-19,-52,-112,-43,-11,-17,-37,-18
166,1596961564613328,2,-5,18,-21,-4,-5,0,6
167,1596961564613328,-3,-22,-53,-20,-9,-10,-24,-15
168,1596961564615293,-6,9,2,27,7,-16,1,-4
169,1596961564615293,10,-10,-5,0,-6,-25,-43,16
170,1596961564626291,-9,-6,-32,25,-7,-54,-21,-34
171,1596961564626291,-10,-13,-82,-12,-7,-22,-12,-8
172,1596961564635293,-3,17,-4,7,1,59,1,1
173,1596961564635293,8,18,77,19,10,56,29,0
174,1596961564650293,-20,-10,-64,-10,-7,-42,-29,-21
175,1596961564650293,16,19,93,-8,9,59,5,36
176,1596961564651295,-9,-26,-120,-19,-3,-26,42,-15
177,1596961564651295,-7,17,74,14,-3,-30,-25,0
178,1596961564672290,-5,-13,-63,10,-1,45,-17,-6
179,1596961564672290,5,43,70,4,10,11,16,-5
180,1596961564674292,-10,-84,-70,-11,-10,-22,-2,1
181,1596961564674292,3,52,106,-6,1,15,-18,1
182,1596961564686292,5,-1,44,0,2,-3,11,20
183,1596961564686292,-20,-31,-50,-36,-21,-77,-32,-23
184,1596961564695291,19,5,-68,-21,17,80,14,21
185,1596961564695291,5,6,5,43,2,-37,-14,-18
186,1596961564710289,0,-9,-32,-32,-7,-54,1,14
187,1596961564710289,0,-10,-68,4,4,35,24,-8
188,1596961564711291,-2,39,127,13,-2,-7,-29,-16
189,1596961564711291,-19,-43,-110,-1,-8,-54,-23,-75
190,1596961564732292,-8,11,17,-13,8,84,41,0
191,1596961564732292,-2,-1,10,10,-6,-27,-31,-8
192,1596961564734292,4,20,53,11,5,-23,90,-1
193,1596961564734292,15,11,-23,24,12,-24,-30,19
194,1596961564746291,-22,-42,-41,-26,-19,-12,-9,-12
195,1596961564746291,2,-14,-60,-35,-6,0,-2,-21
196,1596961564755290,-3,20,45,31,-1,-8,-30,0
197,1596961564755290,-2,-3,20,-11,-6,-19,7,15
198,1596961564770290,1,-8,-20,22,2,12,-5,4
199,1596961564770290,-17,-2,78,-6,-2,5,16,7
200,1596961564771291,6,34,79,7,5,-14,-11,5
201,1596961564771291,-11,-37,-71,-14,3,29,-27,7
202,1596961564792289,-15,4,-2,23,4,32,27,12
203,1596961564792289,-44,9,18,-7,8,89,38,-40
204,1596961564794293,-7,-6,-36,2,-12,-48,-23,-9
205,1596961564794293,13,-2,-21,-9,8,-8,10,12
206,1596961564806291,26,-18,-26,-7,-10,-91,-63,-7
207,1596961564806291,25,-23,-87,-26,6,29,78,18
208,1596961564815292,8,-1,-28,15,3,20,-12,-3
209,1596961564815292,4,-2,47,-10,-7,12,36,8
210,1596961564830292,3,12,95,5,1,-17,-23,-1
211,1596961564830292,9,-23,-17,4,1,-15,-44,-1
212,1596961564831294,18,26,78,4,2,-31,-18,7
213,1596961564831294,-1,-5,42,-8,-6,-7,1,7
214,1596961564852291,3,0,-65,-31,1,34,17,0
215,1596961564852291,0,24,63,17,-16,-40,-35,-9
216,1596961564854291,-7,0,-36,8,-2,9,1,-3
217,1596961564854291,-1,10,34,-2,5,-14,-4,0
218,1596961564866293,-4,-7,48,21,13,45,-2,-4
219,1596961564866293,3,20,34,2,-8,-44,-27,1
220,1596961564875291,-11,-41,-74,-5,-4,-63,7,0
221,1596961564875291,-3,60,-17,-12,2,81,52,9
222,1596961564897293,-21,-26,-37,-2,-13,-27,-21,-20
223,1596961564897293,-5,-5,-7,-17,6,7,-1,15
224,1596961564899293,8,-4,8,-5,-5,-68,11,-8
225,1596961564899293,9,11,95,36,2,-17,12,0
226,1596961564912290,20,17,28,11,5,39,48,4
227,1596961564912290,-7,1,11,5,-11,-16,-14,-8
228,1596961564914292,-4,11,40,-7,3,1,-18,-2
229,1596961564914292,3,-24,-68,-19,-4,-12,-16,6
230,1596961564926290,-5,16,-3,-2,-6,-19,-2,1
231,1596961564926290,2,-19,75,21,2,2,10,-10
232,1596961564935292,-5,-6,4,-13,-4,26,-14,1
233,1596961564935292,9,4,14,-23,-10,-20,-8,-8
234,1596961564950293,-10,-32,-10,18,4,9,-6,0
235,1596961564950293,12,10,-77,-8,-3,-28,-18,0
236,1596961564951293,-1,17,78,32,-3,4,2,8
237,1596961564951293,-30,-30,-15,-18,-4,52,3,-1
238,1596961564972290,5,24,49,-1,-9,1,-28,-5
239,1596961564972290,8,4,-2,4,14,56,10,2
240,1596961564974292,-23,2,27,-3,-3,-61,-25,12
241,1596961564974292,-21,0,0,26,13,84,5,-41
242,1596961564986294,22,10,14,4,6,7,11,-3
243,1596961564986294,28,10,13,0,-19,-4,11,17
244,1596961564995292,3,-2,-57,-30,10,-22,-17,-20
245,1596961564995292,-3,6,7,17,7,-19,-17,4
246,1596961565010296,-10,4,60,5,-6,-25,17,7
247,1596961565010296,-5,2,-29,3,-1,-7,-8,-7
248,1596961565011296,1,-9,22,-21,-21,16,8,0
249,1596961565011296,13,-6,23,10,2,-38,-9,11
250,1596961565032292,-2,-7,-31,14,15,-6,4,2
251,1596961565032292,-1,-2,-75,8,4,-11,3,1
252,1596961565034292,-3,4,-67,-10,-5,18,-5,-8
253,1596961565034292,1,1,61,-42,-9,-27,-9,5
254,1596961565046294,-15,-11,-77,-23,-14,-6,-16,-4
255,1596961565046294,-6,-4,71,8,12,-48,-7,4
256,1596961565055292,8,2,14,2,10,93,45,3
257,1596961565055292,-12,-10,-22,-6,-5,-21,-4,-4
258,1596961565069292,-4,-2,30,-1,2,21,22,0
259,1596961565069292,15,5,40,1,-31,-29,-11,-2
260,1596961565076294,7,-9,-41,-5,34,18,0,18
261,1596961565076294,5,-5,-53,1,-15,-47,0,2
262,1596961565092290,-9,12,43,11,2,-10,-16,-4
263,1596961565092290,-4,12,24,-7,2,23,22,-12
264,1596961565095291,-16,-32,-58,-31,-23,-12,-8,-8
265,1596961565095291,4,-13,30,8,6,-5,-2,5
266,1596961565115296,-3,14,11,16,-4,-22,-17,-2
267,1596961565115296,3,-16,-61,-24,4,5,-6,0
268,1596961565116293,1,10,43,9,-3,-18,-15,-2
269,1596961565116293,5,6,26,15,6,-37,-1,-11
270,1596961565130290,10,6,4,1,0,54,21,14
271,1596961565130290,-18,-10,32,1,-5,-3,-11,-14
272,1596961565131292,-17,4,-6,18,-1,-30,-14,-11
273,1596961565131292,-6,-25,-54,-41,-14,9,14,-4
274,1596961565153290,1,15,-31,13,1,17,-2,-6
275,1596961565153290,-11,-29,-45,-13,0,-20,-12,-2
276,1596961565154294,2,12,33,7,-10,-2,6,5
277,1596961565154294,8,17,29,34,7,12,-13,9
278,1596961565175291,-3,3,1,-38,9,-41,-39,2
279,1596961565175291,5,4,22,8,-3,4,15,-6
280,1596961565176292,-12,-31,-74,-21,-9,1,-11,-8
281,1596961565176292,9,24,23,14,-7,-17,-8,-3
282,1596961565190292,-7,-47,-53,-20,-9,11,13,1
283,1596961565190292,-1,6,19,16,11,-14,-5,13
284,1596961565191293,12,-18,64,-15,-11,14,4,7
285,1596961565191293,-4,30,-8,17,-1,-16,-29,-9
286,1596961565212293,10,-20,33,-7,5,-8,4,3
287,1596961565212293,-13,1,28,4,5,67,33,0
288,1596961565214293,19,8,7,-3,-8,-23,-4,11
289,1596961565214293,-13,-19,-72,7,4,-12,19,-35
290,1596961565235291,-7,10,36,-23,-5,-9,-8,-13
291,1596961565235291,4,15,70,25,6,-34,0,13
292,1596961565236290,2,0,34,-45,-18,28,26,-16
293,1596961565236290,11,20,10,40,37,34,-80,9
294,1596961565249292,-11,-41,-55,-30,-26,-23,34,-23
295,1596961565249292,5,13,59,23,12,14,-12,-1
296,1596961565256290,-16,-10,-81,-26,-11,-30,-19,-11
297,1596961565256290,-5,-11,-73,-45,-24,-36,-15,20
298,1596961565272291,14,37,24,50,14,29,-8,27
299,1596961565272291,-2,-35,-23,-40,-8,-16,-7,1
300,1596961565274291,-14,17,77,29,3,9,-4,2
301,1596961565274291,-1,-5,44,0,-3,5,36,-2
302,1596961565295291,-15,14,-54,18,6,-15,-64,28
303,1596961565295291,15,-26,-105,-34,-17,72,59,-40
304,1596961565298293,2,17,46,38,12,-29,-12,7
305,1596961565298293,5,-9,19,-9,-3,1,23,-4
306,1596961565309290,8,-6,-34,-11,-4,9,26,17
307,1596961565309290,-11,-4,25,8,-7,-23,-23,-33
308,1596961565316292,16,-19,-39,-6,8,17,-12,-1
309,1596961565316292,3,-9,29,-29,-15,8,4,11
310,1596961565332292,-5,-11,-12,-11,2,-33,1,-32
311,1596961565332292,-15,-17,-35,13,-3,-23,-39,5
312,1596961565334293,8,24,66,11,20,27,28,5
313,1596961565334293,-7,-25,-75,-1,-24,-76,-57,13
314,1596961565355302,22,55,98,68,2,19,-42,-5
315,1596961565355302,-35,13,-2,-66,0,-85,-96,-25
316,1596961565356294,3,-38,-85,12,6,86,72,33
317,1596961565356294,-1,-2,-38,31,-8,-53,1,32
318,1596961565369289,1,-18,92,-65,-12,-55,-62,9
319,1596961565369289,0,1,-40,18,1,88,109,43
320,1596961565376290,-15,14,41,-8,-10,30,-29,-14
321,1596961565376290,-16,-39,-29,-26,-1,0,-9,-65
322,1596961565392291,-16,-17,-56,-52,-11,-61,39,-4
323,1596961565392291,-4,19,56,10,0,-41,-27,-5
324,1596961565394292,8,-34,-64,-7,-14,-89,-43,-10
325,1596961565394292,-5,-13,1,8,7,51,28,0
326,1596961565415292,10,30,125,28,17,94,49,-3
327,1596961565415292,10,61,-54,30,6,-17,-17,-5
328,1596961565416292,-13,-56,-29,3,-2,12,0,-10
329,1596961565416292,8,55,71,-16,-5,3,-5,1
330,1596961565429290,8,-6,-22,63,20,-16,9,-7
331,1596961565429290,17,23,-34,-28,0,7,19,39
332,1596961565436353,-3,16,93,14,10,40,-16,-3
333,1596961565436353,11,17,4,64,20,69,89,2
334,1596961565452291,-5,-23,-90,-47,-12,-23,6,24
335,1596961565452291,-6,-55,-69,17,-14,-58,-68,23
336,1596961565454292,32,36,38,21,13,45,87,27
337,1596961565454292,-20,-32,4,-50,-9,-96,-35,-53
338,1596961565475289,12,20,-32,22,6,127,89,31
339,1596961565475289,-25,-14,102,1,-16,-102,-78,-45
340,1596961565476292,2,42,-2,27,17,-33,20,5
341,1596961565476292,3,-14,-35,-14,8,61,73,43
342,1596961565489291,-30,-37,-95,-51,-22,-75,-36,-14
343,1596961565489291,16,32,70,-2,0,-7,-21,-15
344,1596961565496292,-29,-52,14,-39,-23,-79,-29,-14
345,1596961565496292,-7,39,48,25,10,23,-9,-4
346,1596961565512289,-8,13,55,8,-8,-25,-21,-19
347,1596961565512289,3,-51,-26,-3,3,50,43,12
348,1596961565514292,-1,27,-5,-6,-2,-33,-36,-15
349,1596961565514292,15,4,29,1,8,-2,-6,21
350,1596961565542295,11,-15,8,21,-8,-87,-39,-10
351,1596961565542295,0,17,62,26,23,76,38,12
352,1596961565544291,14,4,-13,1,-1,7,-30,5
353,1596961565544291,-18,-24,13,-45,-6,65,-6,-19
354,1596961565549292,-4,14,-23,3,-2,22,5,-5
355,1596961565549292,6,0,5,6,-4,27,2,-7
356,1596961565556292,-23,1,-19,-3,-4,-22,8,-3
357,1596961565556292,-2,1,-35,-2,22,64,-18,-3
358,1596961565572292,-2,-4,3,8,-5,-35,-31,-17
359,1596961565572292,4,4,2,-5,6,4,33,8
360,1596961565574291,-11,-8,-53,-14,-11,-5,-26,-31
361,1596961565574291,9,0,16,-4,-18,-78,-28,5
362,1596961565595299,-9,-6,-3,-3,4,14,10,-1
363,1596961565595299,-5,-12,-19,-18,-12,-11,-3,-4
364,1596961565597292,2,3,-28,13,4,-16,-11,0
365,1596961565597292,-1,-5,9,-51,-11,-35,-24,8
366,1596961565608292,3,17,47,-1,7,30,24,-2
367,1596961565608292,-4,-5,-45,-17,-11,1,25,4
368,1596961565617293,-5,6,28,-7,-6,-83,-11,-4
369,1596961565617293,0,-3,-17,18,7,60,-16,13
370,1596961565634292,-2,-7,-22,1,-6,-7,4,-3
371,1596961565634292,0,-6,-10,-12,-4,-14,-16,-6
372,1596961565638291,-5,3,15,1,13,-4,3,-1
373,1596961565638291,1,-1,-6,6,-11,-20,7,2
374,1596961565655291,1,-3,-8,-11,5,6,-10,-7
375,1596961565655291,0,1,13,16,-3,6,1,1
376,1596961565656293,-1,-4,-15,-12,-12,35,-8,0
377,1596961565656293,3,0,-6,6,0,-3,2,-4
378,1596961565668291,1,-2,-12,-1,-3,16,0,2
379,1596961565668291,1,1,-10,2,13,-24,-2,0
380,1596961565677298,-3,-4,-12,-1,-9,13,-1,0
381,1596961565677298,0,1,-4,-2,0,-16,4,-4
382,1596961565692291,0,-3,5,0,-12,-14,-1,-3
383,1596961565692291,-3,-3,-7,-1,1,-4,-2,1
384,1596961565694292,-7,-1,-1,-6,4,-8,-4,-2
385,1596961565694292,-7,1,14,7,-16,-21,2,1
386,1596961565715292,-6,-5,-4,-6,11,-8,-6,-1
387,1596961565715292,-3,-1,-3,-1,-5,-6,-2,-1
388,1596961565716291,2,-2,-3,-1,-16,4,0,1
389,1596961565716291,2,0,0,5,30,-26,2,-1
390,1596961565729293,-1,-4,-4,-1,-10,-5,-2,-3
391,1596961565729293,2,0,-5,-4,-5,-18,-1,-1
392,1596961565737292,-3,-2,2,-3,-6,-3,-2,-1
393,1596961565737292,0,-2,-2,-2,-1,-3,1,0
394,1596961565752290,-1,-4,-2,-2,1,-10,-4,-3
395,1596961565752290,-3,0,3,1,1,1,0,0
396,1596961565754291,0,-3,-3,-3,-1,-5,-2,-1
397,1596961565754291,-2,0,-2,-1,-9,-12,1,-1
398,1596961565776291,3,0,-3,0,5,5,0,1
399,1596961565776291,1,0,-3,1,-2,-2,-1,0
400,1596961565778291,1,-3,-2,-3,1,1,-2,-2
401,1596961565778291,2,-1,0,-4,-7,-4,-2,-3
402,1596961565789290,1,-1,1,-3,-3,-4,-2,0
403,1596961565789290,0,-3,-3,6,4,0,-1,0
