index,timestamp,0,1,2,3,4,5,6,7
0,1596961534875056,-1,-2,-2,-2,-61,-5,-4,-1
1,1596961534875056,0,-1,3,8,66,-1,-2,-2
2,1596961534875056,2,0,1,10,29,12,1,0
3,1596961534875056,-2,0,0,0,-15,4,1,-1
4,1596961534889055,-3,-3,-2,-5,8,0,0,1
5,1596961534889055,0,-1,-4,-7,-24,-4,2,2
6,1596961534890059,-1,0,-3,-7,-18,-7,-4,-3
7,1596961534890059,2,0,-2,-1,-2,-4,-2,1
8,1596961534912058,-1,-2,-1,-2,15,-3,0,-3
9,1596961534912058,-1,-2,-1,-4,-55,-7,-1,-5
10,1596961534912058,0,2,-1,6,47,10,3,0
11,1596961534912058,-1,-1,0,6,11,3,2,0
12,1596961534935055,1,1,1,3,9,2,1,1
13,1596961534935055,-4,-1,-3,-3,10,-3,-2,0
14,1596961534935055,-2,-3,-1,-6,-39,-6,-2,-2
15,1596961534935055,-2,-1,-1,-4,-11,-5,-2,-2
16,1596961534949054,-1,-2,0,2,22,2,-1,0
17,1596961534949054,-1,-1,-3,-2,-7,2,-2,-1
18,1596961534950057,-1,-3,-3,-9,-8,-6,-2,1
19,1596961534950057,-1,-1,-3,0,-32,-14,-4,-2
20,1596961534971054,1,2,0,1,30,13,1,0
21,1596961534971054,0,-2,1,9,34,10,1,0
22,1596961534972055,-2,0,-1,0,-17,-6,-2,-1
23,1596961534972055,-2,-2,-2,-3,9,2,0,1
24,1596961534995055,-1,-1,-2,-7,-26,-7,-4,-2
25,1596961534995055,-4,-2,-3,-7,-8,-3,-1,-5
26,1596961534995055,-3,0,-3,-3,0,-4,-2,-3
27,1596961534995055,0,0,-1,-1,-6,-1,-1,-2
28,1596961535017057,2,0,2,5,3,4,2,3
29,1596961535017057,1,-2,-2,0,46,8,1,0
30,1596961535018056,-3,-2,0,-3,-49,-6,-1,-2
31,1596961535018056,-2,0,-2,-7,28,7,-1,0
32,1596961535032057,-2,-1,-2,-1,-9,-4,-1,-4
33,1596961535032057,-1,-1,0,-2,-14,-12,-3,0
34,1596961535032057,-1,-2,-2,-4,-6,4,-2,0
35,1596961535032057,-2,-2,0,0,-5,-2,-2,-2
36,1596961535055054,-2,-1,-2,-4,-9,-5,-2,-3
37,1596961535055054,-1,-1,1,0,-7,0,-1,0
38,1596961535055054,2,0,1,7,35,5,0,-1
39,1596961535055054,-1,-2,-2,0,-8,3,1,-2
40,1596961535069055,-3,-1,-3,-1,9,-1,-3,-2
41,1596961535069055,-3,-1,-2,-10,-31,-10,-2,-1
42,1596961535070057,-1,-1,-2,-6,-28,-4,-2,-2
43,1596961535070057,1,2,1,6,32,9,-1,-3
44,1596961535092055,0,-2,0,3,27,-2,2,0
45,1596961535092055,-3,-1,-1,2,-12,1,-2,-2
46,1596961535092055,-2,-2,-2,-5,6,5,-1,-1
47,1596961535092055,-1,-3,-3,-9,-30,-21,-4,-1
48,1596961535115055,0,0,-1,-3,-12,1,-3,-1
49,1596961535115055,-2,-1,-1,6,12,3,-1,-2
50,1596961535115055,-1,-3,0,1,7,1,0,-1
51,1596961535115055,0,0,-1,-1,2,0,-1,1
52,1596961535129055,-2,-1,-1,0,1,-2,-1,-3
53,1596961535129055,2,-1,-1,-6,-12,0,-2,0
54,1596961535130055,-5,-2,-1,1,-4,-7,-2,-3
55,1596961535130055,-2,-1,-2,-7,-1,1,0,-1
56,1596961535151055,0,-1,-2,2,-24,-3,-1,1
57,1596961535151055,-2,-3,-1,3,36,-4,0,-2
58,1596961535152055,-2,-2,0,2,-2,8,-2,-3
59,1596961535152055,0,1,1,1,2,3,0,0
60,1596961535182056,-2,0,-1,-1,2,-3,0,-1
61,1596961535182056,-2,-1,-2,-6,-25,-1,-3,-2
62,1596961535183056,-1,-1,-3,-7,10,-13,-3,-2
63,1596961535183056,-1,-4,0,0,-43,-5,0,-1
64,1596961535189056,0,0,-2,0,43,7,0,-1
65,1596961535189056,-2,-1,1,7,8,2,0,2
66,1596961535190060,2,-2,-1,-2,-14,-3,1,2
67,1596961535190060,-3,-1,-1,-6,16,3,-2,-2
68,1596961535211056,-1,-2,-2,-3,-26,-12,-2,-2
69,1596961535211056,1,1,-1,7,9,8,1,-3
70,1596961535212055,-2,-2,-4,-9,-6,-6,0,0
71,1596961535212055,-5,-2,-3,-1,-9,-2,-1,-1
72,1596961535235055,1,-1,-5,-1,12,3,-2,4
73,1596961535235055,-1,-4,-11,-4,-6,-16,4,-1
74,1596961535235055,-2,6,26,11,-8,15,-9,-6
75,1596961535235055,-1,-1,-2,1,5,-7,-2,-4
76,1596961535249055,-4,-1,0,-5,-24,-6,-2,0
77,1596961535249055,1,-3,-5,-5,-21,2,0,1
78,1596961535250056,0,-1,-10,4,63,5,3,1
79,1596961535250056,-1,0,1,1,-4,-3,0,0
80,1596961535272055,-1,-2,-1,-3,-7,0,-2,-2
81,1596961535272055,-1,-1,1,-7,-20,-6,-2,-1
82,1596961535272055,-1,-2,-7,-4,-10,1,0,-1
83,1596961535272055,0,0,0,1,9,-5,-4,-1
84,1596961535295055,1,0,-2,-4,-10,1,-1,-2
85,1596961535295055,0,-3,1,11,-1,-5,-1,0
86,1596961535295055,-1,-2,-13,-6,17,8,-9,8
87,1596961535295055,-1,0,25,0,-8,-5,13,7
88,1596961535309056,-1,-2,-1,0,-8,0,-9,-10
89,1596961535309056,0,2,3,-18,-2,-5,-3,2
90,1596961535310057,0,-3,-10,8,-7,-6,19,1
91,1596961535310057,1,-7,-33,-9,-7,5,-4,6
92,1596961535332055,-3,2,19,-4,21,-6,-6,-20
93,1596961535332055,-4,1,9,3,2,8,2,9
94,1596961535332055,0,-2,-6,-2,-3,-5,-5,-11
95,1596961535332055,0,-1,4,18,-39,-3,2,-5
96,1596961535355056,0,0,-8,-8,46,-2,-1,0
97,1596961535355056,-2,-4,-7,-2,-35,-1,-7,-1
98,1596961535355056,0,1,7,-1,37,10,2,-1
99,1596961535355056,2,1,-1,-25,-13,0,-3,1
100,1596961535369058,-4,1,1,10,-5,3,-5,6
101,1596961535369058,-1,-5,-4,-24,4,-6,-2,-9
102,1596961535377055,-2,-9,-11,25,7,-6,-3,7
103,1596961535377055,2,1,4,-13,9,1,15,3
104,1596961535391057,-4,-11,-34,-51,-13,-4,41,16
105,1596961535391057,-3,3,27,-16,-8,-1,3,-20
106,1596961535392055,-1,2,1,-9,-22,-3,63,-30
107,1596961535392055,1,-7,21,29,24,2,-52,24
108,1596961535415054,0,4,-5,-17,-23,-4,-17,-16
109,1596961535415054,-2,2,1,33,15,1,-71,-18
110,1596961535415054,-6,0,15,-39,-19,-9,-8,42
111,1596961535415054,3,0,-50,1,-12,-3,33,-13
112,1596961535429056,-1,-10,-21,13,17,1,-27,14
113,1596961535429056,3,5,24,-9,17,12,-17,-9
114,1596961535437056,5,6,-4,18,-16,1,-3,3
115,1596961535437056,-3,4,50,-8,8,3,74,-31
116,1596961535451056,-9,-10,-14,0,-7,-4,-21,49
117,1596961535451056,6,-4,-12,30,5,-6,4,5
118,1596961535452055,-2,17,18,-21,-31,-9,-44,-35
119,1596961535452055,-8,-16,-37,-10,19,-5,69,53
120,1596961535475058,-3,9,16,32,11,7,17,-56
121,1596961535475058,5,18,42,2,-16,-12,54,24
122,1596961535475058,18,14,21,39,16,26,-56,31
123,1596961535475058,-28,-26,-77,-63,-13,-25,5,-41
124,1596961535488057,6,-20,-2,-1,0,9,-44,5
125,1596961535488057,2,1,-100,-16,-8,-3,38,7
126,1596961535497057,-24,0,79,-2,-29,-26,-24,-48
127,1596961535497057,0,-9,34,25,21,9,-94,-59
128,1596961535512056,-8,33,67,35,-13,-11,31,7
129,1596961535512056,-5,3,49,7,-3,3,3,-9
130,1596961535512056,5,-26,-63,-22,10,4,33,-7
131,1596961535512056,7,13,3,-12,2,4,1,33
132,1596961535535057,-1,-14,-50,-7,-11,-7,-2,-15
133,1596961535535057,-1,-16,-48,-2,13,8,4,15
134,1596961535535057,-2,13,50,17,3,-7,4,-18
135,1596961535535057,-7,20,39,0,-8,-10,18,13
136,1596961535548055,8,-31,-89,8,-2,-19,-28,10
137,1596961535548055,-7,1,49,-3,7,26,9,-21
138,1596961535556056,-5,-15,-63,-5,1,-31,7,19
139,1596961535556056,-9,6,-36,-5,-17,31,-29,1
140,1596961535571055,5,9,39,-20,-9,36,96,-32
141,1596961535571055,-4,-19,-23,15,21,-75,-50,14
142,1596961535572055,4,4,-14,-4,-2,86,31,-12
143,1596961535572055,5,9,-12,-3,-4,-29,-28,-24
144,1596961535595054,-20,3,45,-10,4,-21,-35,59
145,1596961535595054,1,-12,-37,-22,-16,24,10,-16
146,1596961535595054,-2,5,30,-20,-15,-30,-18,8
147,1596961535595054,5,-12,-29,9,10,-13,-36,1
148,1596961535608057,1,15,48,8,-7,10,1,-39
149,1596961535608057,-1,-8,1,12,9,-4,4,-5
150,1596961535617056,0,-11,-65,-10,1,-18,-19,32
151,1596961535617056,4,7,82,25,-13,6,94,-17
152,1596961535631058,10,6,57,10,18,16,-12,16
153,1596961535631058,-2,-2,-4,7,7,1,10,-5
154,1596961535632057,4,-10,-80,-34,-4,-1,0,-4
155,1596961535632057,-2,9,47,26,-5,1,22,-21
156,1596961535655057,4,1,-31,8,-13,-63,-66,7
157,1596961535655057,0,9,21,-6,-4,34,24,4
158,1596961535655057,-2,-17,12,-12,-3,58,-5,21
159,1596961535655057,7,8,51,11,5,-13,-20,-15
160,1596961535668054,-3,-6,8,8,22,47,61,27
161,1596961535668054,-1,2,13,48,11,-16,-40,-21
162,1596961535677057,-14,-4,-27,-77,-27,-73,-65,-33
163,1596961535677057,37,11,-16,61,0,10,48,101
164,1596961535692056,9,-9,-102,-37,-11,-7,-13,-32
165,1596961535692056,-8,2,96,4,-8,-21,-8,9
166,1596961535692056,0,-3,56,16,13,5,15,-33
167,1596961535692056,-9,-11,-45,-1,-11,-9,-49,-14
168,1596961535715054,-2,7,-19,-44,-7,-4,-12,1
169,1596961535715054,4,2,-33,4,0,0,6,-10
170,1596961535716056,0,1,-17,41,6,-10,11,9
171,1596961535716056,3,3,30,0,6,-10,31,-27
172,1596961535737059,10,-5,-13,20,1,-13,6,-41
173,1596961535737059,-5,-5,-87,-51,-13,-2,69,73
174,1596961535739055,5,2,72,-15,17,85,54,39
175,1596961535739055,-15,-19,-42,1,16,-2,-84,4
176,1596961535751056,-18,-4,-8,6,-13,6,-9,6
177,1596961535751056,14,-5,-40,30,9,-12,15,-37
178,1596961535752055,9,6,43,17,-13,-66,4,-25
179,1596961535752055,-4,6,31,-56,-13,10,-26,3
180,1596961535774057,-19,-5,26,33,4,-7,-39,-31
181,1596961535774057,-16,3,26,-22,-13,20,-25,2
182,1596961535775059,-2,-11,-104,9,0,-18,-23,-5
183,1596961535775059,-9,12,102,24,3,-22,-24,-56
184,1596961535797057,12,-3,-107,-6,7,2,17,19
185,1596961535797057,-5,5,90,-18,-5,8,53,46
186,1596961535798056,-3,2,50,-53,-7,-21,-34,35
187,1596961535798056,21,-2,-81,4,-3,-57,-36,-13
188,1596961535811056,12,13,-8,-4,3,65,51,15
189,1596961535811056,-2,-23,-8,-42,3,-23,-75,-93
190,1596961535812056,-4,27,67,48,6,-45,-3,86
191,1596961535812056,-16,-25,-48,-48,-43,65,51,-5
