index,timestamp,0,1,2,3,4,5,6,7
111,1596961585358462,-25,-31,-66,2,-3,-5,0,0
112,1596961585365431,-28,9,18,5,0,-1,-5,-8
113,1596961585365431,19,-6,-15,-1,7,6,3,5
114,1596961585367435,48,-4,-26,3,-6,-7,-6,-11
115,1596961585367435,-21,-21,-42,-16,-12,-17,-8,3
116,1596961585387433,19,-11,-30,13,2,0,-29,0
117,1596961585387433,-4,14,-13,-3,0,0,18,11
118,1596961585389432,-12,-32,9,-21,-3,-13,10,-8
119,1596961585389432,-4,8,45,3,4,15,-5,-11
120,1596961585401429,0,1,-40,-21,-12,-27,-2,-7
121,1596961585401429,12,20,61,33,7,34,-7,5
122,1596961585410434,1,-8,-94,-14,-14,-12,-6,7
123,1596961585410434,6,0,-50,-1,25,3,4,2
124,1596961585425433,-37,-26,-1,-1,-9,-6,-3,-15
125,1596961585425433,-8,-3,82,-38,-8,-16,-8,-24
126,1596961585427433,32,55,67,-2,1,2,6,16
127,1596961585427433,57,19,5,10,3,8,-1,2
128,1596961585448433,46,-45,-32,-22,-10,-13,-14,7
129,1596961585448433,-41,-52,-14,12,1,-16,-5,-6
130,1596961585450432,-14,2,83,-5,-25,39,4,-22
131,1596961585450432,45,5,-49,-19,11,-15,3,13
132,1596961585461433,21,53,88,31,19,14,-30,7
133,1596961585461433,-1,-2,60,-1,-2,4,12,23
134,1596961585470433,-34,-16,115,22,5,-23,25,6
135,1596961585470433,-26,-14,82,-22,-30,109,21,-13
136,1596961585485432,-34,8,67,-24,3,-24,-9,-16
137,1596961585485432,-12,13,16,-12,-13,-30,-21,7
138,1596961585487429,4,18,-50,33,30,-12,-9,1
139,1596961585487429,-17,-18,-34,1,-36,-125,-34,-8
140,1596961585507447,-19,-2,15,5,17,102,68,9
141,1596961585507447,2,-45,-18,22,15,1,-5,-5
142,1596961585510432,-3,41,17,-84,6,-7,-14,-1
143,1596961585510432,-22,-6,78,77,-3,-40,13,2
144,1596961585530449,24,-3,-28,-7,-15,5,4,42
145,1596961585530449,-9,28,7,7,-16,-35,-12,-17
146,1596961585531431,-12,-30,-52,20,0,26,-13,-2
147,1596961585531431,28,-31,-25,-40,8,0,21,24
148,1596961585545432,-6,-11,-22,-3,-12,-16,-9,-7
149,1596961585545432,-4,5,-2,-6,6,4,-1,-5
150,1596961585547430,49,18,11,19,-15,-23,-16,-5
151,1596961585547430,-17,50,-97,-30,-8,18,-10,-5
152,1596961585567435,-14,-31,-19,30,36,-10,9,1
153,1596961585567435,-26,-10,-68,-11,3,-20,-5,-7
154,1596961585569431,7,-18,-59,-15,11,34,2,-8
155,1596961585569431,-48,2,127,2,-18,2,8,-18
156,1596961585582431,-2,27,17,31,-26,-18,6,6
157,1596961585582431,29,3,80,-2,22,-73,-52,1
158,1596961585590431,-27,-22,-5,-2,2,-6,19,-3
159,1596961585590431,1,4,73,1,2,51,16,2
160,1596961585604434,-48,-14,88,-25,-8,39,15,-25
161,1596961585604434,31,-15,6,-14,-16,0,19,4
162,1596961585611467,-16,-4,17,-79,-49,-44,-5,13
163,1596961585611467,-15,11,-37,82,63,-40,-30,2
164,1596961585627435,74,11,-5,-34,-14,-13,3,8
165,1596961585627435,-92,36,13,-3,-44,25,-4,-34
166,1596961585629431,-78,6,-15,-25,25,1,-11,-45
167,1596961585629431,-28,65,-57,65,46,12,23,81
168,1596961585641431,-19,-71,7,6,10,-16,-12,0
169,1596961585641431,4,45,-73,-4,9,34,13,4
170,1596961585650432,37,-38,49,-51,-44,-11,-15,-15
171,1596961585650432,30,-68,-36,-57,-25,-3,-6,-19
172,1596961585665431,-81,26,-63,-3,11,-19,-33,-3
173,1596961585665431,52,-1,101,8,4,12,39,30
174,1596961585667432,-13,21,-56,42,21,29,5,-16
175,1596961585667432,-40,-86,-43,-36,-16,26,48,-15
176,1596961585695432,44,-32,4,11,-14,-43,-21,-3
177,1596961585695432,24,-12,-13,-29,-8,17,-8,-11
178,1596961585697431,-41,-32,-5,68,35,-18,-18,-2
179,1596961585697431,-84,59,51,-1,-11,-6,4,29
180,1596961585701436,-25,0,-32,-76,-54,-36,-8,-5
181,1596961585701436,-64,-7,53,61,75,25,2,-20
182,1596961585710434,-26,-13,-25,91,-12,7,-9,-17
183,1596961585710434,38,14,-13,-91,-70,-7,-4,3
184,1596961585724433,0,-20,0,114,94,23,22,11
185,1596961585724433,90,-2,-21,-75,-43,-3,-8,22
186,1596961585731430,12,32,31,-92,-18,16,15,15
187,1596961585731430,79,49,-13,48,20,1,-25,-27
188,1596961585747432,8,-41,22,-31,-46,-18,-11,-48
189,1596961585747432,16,-54,-25,26,7,-3,14,40
190,1596961585749434,19,45,22,-12,4,23,22,21
191,1596961585749434,-41,52,26,-26,-12,-54,-49,-44
192,1596961585761430,10,-21,11,14,14,35,10,-8
193,1596961585761430,-6,31,-2,-2,-5,29,32,-3
194,1596961585770433,43,-16,-19,2,-8,-14,-5,31
195,1596961585770433,-18,9,53,25,31,-2,-6,-10
196,1596961585784431,-25,12,-46,-15,-5,-3,-3,11
197,1596961585784431,-52,25,41,-31,-24,-14,-30,-21
198,1596961585791431,12,25,-36,71,-10,0,12,13
199,1596961585791431,6,-51,11,103,52,18,3,1
200,1596961585807432,-40,30,63,-42,-10,-5,-7,-17
201,1596961585807432,-59,-70,-27,-2,-21,-6,-1,-5
202,1596961585809430,16,30,27,-8,18,-8,3,14
203,1596961585809430,-61,-24,-20,-37,-17,-22,-14,-33
204,1596961585821433,6,28,0,8,3,40,19,19
205,1596961585821433,-60,-61,-38,-25,-26,-44,-55,-39
206,1596961585830431,28,2,22,-33,-3,4,8,26
207,1596961585830431,116,90,-4,-2,-14,12,23,29
208,1596961585844433,-31,-44,11,-32,-11,-19,-1,-11
209,1596961585844433,-93,14,-28,-20,10,0,-8,-34
210,1596961585859430,3,-63,19,98,9,-3,-12,-9
211,1596961585859430,36,-58,-33,-81,-28,-1,-10,11
212,1596961585867433,-6,54,-2,54,1,7,19,10
213,1596961585867433,-46,8,2,-62,21,2,-6,-14
214,1596961585869434,-92,-38,34,-3,11,-15,-9,-10
215,1596961585869434,76,66,3,-10,14,21,25,15
216,1596961585890434,-40,-94,-30,20,-4,-21,-37,-29
217,1596961585890434,49,66,-4,77,4,6,-3,8
218,1596961585891431,-10,106,12,-122,3,32,76,63
219,1596961585891431,-46,-43,14,42,-10,4,7,-36
220,1596961585905433,44,123,7,-65,-25,-48,-21,-6
221,1596961585905433,-29,-98,-50,-1,-42,46,-64,-14
222,1596961585913432,6,-14,19,-73,-18,-44,25,-24
223,1596961585913432,-32,2,-32,71,42,-2,-9,-2
224,1596961585927431,10,-67,26,-32,-34,-1,30,56
225,1596961585927431,15,16,-10,95,68,-29,-5,-27
226,1596961585929431,84,49,12,-35,-31,3,-21,17
227,1596961585929431,-85,-128,-43,-88,0,6,0,-8
228,1596961585950433,71,26,47,66,-5,-33,-49,-89
229,1596961585950433,-47,14,-77,126,15,7,8,-4
230,1596961585951431,103,-43,39,97,23,-32,14,36
231,1596961585951431,61,5,-12,-90,-6,25,29,58
232,1596961585965435,-90,108,18,1,24,42,114,18
233,1596961585965435,127,41,26,-67,-30,-45,-52,26
234,1596961585971434,-37,23,2,51,2,12,-77,-79
235,1596961585971434,-30,0,23,-34,-35,-49,30,3
236,1596961585988431,-74,-20,18,62,-9,9,-7,23
237,1596961585988431,-13,50,-21,26,41,18,49,19
238,1596961585989429,-53,-10,5,42,-25,-12,-19,-22
239,1596961585989429,-10,-21,-7,105,36,14,-52,-31
240,1596961586010432,31,-7,80,-128,-87,1,0,6
241,1596961586010432,35,-69,-74,71,102,-3,21,9
242,1596961586012430,-5,7,58,-65,-40,-5,-75,-91
243,1596961586012430,-31,60,117,58,-32,3,88,62
244,1596961586025445,68,5,-74,64,18,8,-9,-5
245,1596961586025445,23,42,58,-80,-44,-85,-25,37
246,1596961586033432,36,38,-8,-69,-9,35,-23,-42
247,1596961586033432,-34,-21,-56,-64,-7,43,32,76
248,1596961586047434,16,-22,-16,12,30,-4,-27,-29
249,1596961586047434,18,16,57,-25,-23,9,-14,60
250,1596961586049431,-85,-59,-84,23,26,-62,-3,-43
251,1596961586049431,120,71,21,-45,-45,-97,-82,-67
252,1596961586070430,-71,-12,-47,-95,-6,93,59,11
253,1596961586070430,-11,33,10,35,59,0,-5,2
254,1596961586072432,25,47,-29,-72,-27,-6,20,17
255,1596961586072432,-34,-33,-95,-64,11,13,-47,-19
256,1596961586084430,55,62,58,-128,-48,-35,-16,35
257,1596961586084430,90,21,34,0,-11,39,52,6
258,1596961586092436,-57,-24,54,127,33,17,19,33
259,1596961586092436,20,21,21,-14,4,-3,-41,-79
260,1596961586107482,-15,-28,-12,25,26,-41,-66,28
261,1596961586107482,-17,19,61,-84,-56,47,50,-5
262,1596961586109430,18,-69,2,11,21,-33,10,46
263,1596961586109430,-52,39,-55,-34,-16,22,-3,-16
264,1596961586130437,24,-44,-36,126,35,-5,-19,-28
265,1596961586130437,-68,-70,32,-109,-42,-14,-19,-10
266,1596961586132432,-75,-42,-120,85,45,38,31,22
267,1596961586132432,81,3,64,-44,-10,6,5,-13
268,1596961586152434,83,50,21,95,0,-12,-19,10
269,1596961586152434,-34,-20,-21,-102,-27,0,-6,-21
270,1596961586154431,-18,6,-9,3,53,-9,-1,6
271,1596961586154431,-15,-42,27,-21,12,6,2,-8
272,1596961586167432,-26,-12,-34,-46,6,17,14,-51
273,1596961586167432,-57,35,31,89,-8,-18,16,58
274,1596961586169429,30,35,-3,-118,-52,-42,-43,0
275,1596961586169429,-64,40,38,33,2,89,71,22
276,1596961586190434,37,-29,48,-50,13,-39,11,-5
277,1596961586190434,-83,10,-40,-2,-9,82,24,-29
278,1596961586191434,-12,40,41,-10,-4,3,0,-5
279,1596961586191434,-65,-88,6,-51,-14,-35,-50,5
280,1596961586204433,-48,26,20,86,18,-12,-37,-34
281,1596961586204433,70,57,57,-39,-9,12,4,-12
282,1596961586211432,27,-73,-57,-1,7,-9,7,5
283,1596961586211432,17,6,60,5,11,16,-44,-13
284,1596961586228457,-83,-39,24,43,-9,-11,34,20
285,1596961586228457,110,44,-11,-20,-10,-33,-8,-7
286,1596961586230435,0,-70,53,69,10,19,-3,-6
287,1596961586230435,37,28,-99,6,-11,-30,-9,-26
288,1596961586250445,-103,46,12,-101,-2,10,2,20
289,1596961586250445,-24,-110,4,34,8,8,4,-3
290,1596961586251454,-2,58,97,-52,-13,3,5,-6
291,1596961586251454,23,17,16,-2,-8,-58,-9,8
292,1596961586265535,21,-51,101,-75,-7,77,3,-5
293,1596961586265535,-44,-25,-31,-7,-4,0,-68,-17
294,1596961586271439,21,63,61,-6,-6,-45,19,17
295,1596961586271439,-54,-22,-3,67,23,18,74,25
296,1596961586287439,28,90,-25,-45,6,35,6,2
297,1596961586287439,53,6,-40,-1,-9,-20,-5,-16
298,1596961586289435,-66,-11,-7,4,-4,8,-28,15
299,1596961586289435,34,36,-55,-7,3,-11,24,0
300,1596961586310434,-3,6,-29,1,-8,-17,-1,10
301,1596961586310434,-28,8,-1,53,-3,-29,9,-16
302,1596961586312432,32,19,-20,72,42,21,7,-3
303,1596961586312432,-1,11,49,-77,-24,-3,-14,15
304,1596961586324431,12,-68,39,50,22,-12,-3,2
305,1596961586324431,7,16,24,-25,-12,-10,6,-1
306,1596961586331431,-35,-22,66,-51,-24,7,0,-1
307,1596961586331431,-18,2,47,27,7,-24,-38,-12
308,1596961586347434,37,12,-51,14,-6,19,10,3
309,1596961586347434,-10,5,-3,-25,4,-4,11,3
310,1596961586349433,13,-2,-9,-31,-12,-3,0,-5
311,1596961586349433,8,6,20,30,2,15,14,0
312,1596961586370432,16,31,-46,2,16,-17,-9,15
313,1596961586370432,-36,-11,-7,-4,1,26,4,8
314,1596961586371432,6,10,-40,-11,-8,-5,2,-3
315,1596961586371432,8,-18,9,22,-4,-16,-24,-13
316,1596961586384432,14,4,-52,-6,-3,-25,-9,2
317,1596961586384432,-12,-7,38,-6,4,6,12,-2
318,1596961586392436,-8,-13,60,-6,-9,8,-6,-5
319,1596961586392436,-11,-25,-77,-24,-6,-8,-15,-5
320,1596961586407432,-1,-4,41,-42,-11,-6,4,0
321,1596961586407432,17,-4,49,65,21,-15,7,5
322,1596961586409434,-18,-5,-32,0,-10,6,2,-2
323,1596961586409434,-2,-28,-61,0,5,-3,-4,0
324,1596961586430438,13,-5,38,-7,-2,-12,-13,-1
325,1596961586430438,3,10,44,-7,-9,-20,4,-3
326,1596961586432432,3,-5,-87,-31,-11,14,0,-6
327,1596961586432432,-13,-1,-42,10,13,20,9,7
328,1596961586444467,-10,-3,1,12,-21,-4,-8,-37
329,1596961586444467,11,5,67,-8,25,1,21,4
330,1596961586453435,-1,13,127,29,-2,-7,17,-11
331,1596961586453435,-17,-20,31,-32,-7,-35,-25,16
332,1596961586468433,33,16,79,14,3,51,-10,14
333,1596961586468433,-9,-5,-64,-10,-36,-12,-5,15
334,1596961586470432,17,17,91,-4,45,-7,8,21
335,1596961586470432,-4,-2,127,19,-15,-18,-4,-44
336,1596961586490433,-4,-8,10,4,10,-33,-15,24
337,1596961586490433,-5,-46,-15,-29,-14,4,-5,0
338,1596961586491432,0,-46,-49,-27,-27,0,-5,1
339,1596961586491432,-5,16,71,36,9,14,-5,3
340,1596961586504432,-6,-6,-73,2,12,-4,7,2
341,1596961586504432,-1,16,-25,13,-2,7,0,-13
342,1596961586512433,-8,24,7,-8,-11,-18,-3,0
343,1596961586512433,16,5,7,-6,6,35,3,5
344,1596961586527432,6,27,39,14,1,-28,25,-19
345,1596961586527432,-34,8,-21,-11,6,-34,-21,-14
346,1596961586529441,-15,-10,-38,-25,-30,47,2,1
347,1596961586529441,24,17,76,20,30,-25,32,43
348,1596961586550431,-13,-8,-3,22,3,47,-41,-16
349,1596961586550431,-2,26,65,-14,-16,-20,47,-33
350,1596961586552432,5,-45,-74,-66,-22,-28,-69,-16
351,1596961586552432,-14,-37,38,-9,-7,31,25,-35
352,1596961586564429,-30,-22,41,-7,-9,-50,-16,10
353,1596961586564429,-18,-6,-33,19,1,-1,-21,-5
354,1596961586573431,-6,41,10,13,4,12,4,-16
355,1596961586573431,23,4,-93,17,10,-16,-15,-2
356,1596961586587431,22,2,19,-17,4,-30,8,25
357,1596961586587431,-7,-13,-42,-15,-4,37,-8,-10
358,1596961586589431,5,23,88,24,3,13,39,41
359,1596961586589431,-6,-12,-127,-23,-12,18,-26,-13
360,1596961586610521,-1,-2,-11,12,12,-16,8,13
361,1596961586610521,16,17,96,19,6,15,1,15
362,1596961586611484,6,-5,-67,-4,3,-114,-31,25
363,1596961586611484,5,-7,127,19,-10,84,22,4
364,1596961586632432,2,7,27,-1,-13,10,12,-15
365,1596961586632432,15,-16,-60,-19,-1,-30,-10,21
366,1596961586634431,-22,-3,51,4,-6,11,-1,-32
367,1596961586634431,-11,1,-34,-7,1,-29,-19,-4
368,1596961586647437,4,8,-27,12,-18,-6,-3,2
369,1596961586647437,6,0,17,0,32,-5,-2,6
370,1596961586649432,2,-6,-18,9,-3,28,8,-4
371,1596961586649432,-4,0,-56,-10,-13,-20,-4,5
372,1596961586670432,-1,-6,-16,-2,1,18,11,-3
373,1596961586670432,-8,-5,-11,-6,-11,-9,-8,-8
374,1596961586671460,3,-10,-35,-8,1,22,11,-5
375,1596961586671460,-4,10,5,6,7,-12,-6,-3
376,1596961586684437,-2,-8,-41,-5,5,-19,-1,-8
377,1596961586684437,0,-12,-14,-5,-8,9,0,1
378,1596961586693436,1,1,-12,8,13,7,2,0
379,1596961586693436,-4,5,26,-3,-13,-20,-4,2
380,1596961586707431,-7,-10,9,2,3,5,3,-2
381,1596961586707431,5,-1,29,-5,4,-3,1,3
382,1596961586714469,2,0,19,4,3,13,5,-2
383,1596961586714469,-9,0,-1,-5,-27,-20,-5,-5
384,1596961586730431,-2,-4,-14,-3,26,5,3,-3
385,1596961586730431,3,-2,-15,4,-8,0,-3,0
386,1596961586732432,1,-6,-23,-4,-4,-5,0,-3
387,1596961586732432,1,1,8,2,-2,-3,-3,-2
388,1596961586744432,1,0,-25,-6,-4,0,-2,-1
389,1596961586744432,0,-1,-10,0,-4,-6,-1,2
390,1596961586753434,-1,-1,-7,3,10,4,1,-3
391,1596961586753434,-1,-2,-4,-3,6,-3,-1,1
392,1596961586767430,0,-1,-9,0,-2,-2,2,-3
393,1596961586767430,-2,-2,-10,-5,-1,-1,-3,-4
394,1596961586774435,-2,-1,1,-4,-35,-3,-26,-4
395,1596961586774435,-1,0,-1,-1,36,0,7,-1
396,1596961586791434,-3,-2,-16,-3,-11,-11,-2,-3
397,1596961586791434,-1,-2,1,0,-4,6,3,0
398,1596961586793433,-1,0,-6,0,0,-7,-3,-2
399,1596961586793433,-2,-1,-1,-2,-11,-5,-6,-1
400,1596961586812439,-1,-1,-7,-2,4,3,0,0
401,1596961586812439,2,-1,-3,2,8,2,-1,-2
402,1596961586814431,0,-1,-1,-2,1,2,10,-2
403,1596961586814431,-3,-1,-4,-4,-13,-7,-3,-3
