index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961532250057,0.07232666015625,-0.1849365234375,-0.8314208984375,0.5189208984375,-1.4375,5.375,7.8125,0.0810546875,0.3583984375,0.88818359375
1,1596961532271058,0.07257080078125,-0.18499755859375,-0.83056640625,0.520263671875,0.75,3.8125,8.1875,0.08544921875,0.375,0.89013671875
2,1596961532294057,0.07269287109375,-0.18505859375,-0.82977294921875,0.52154541015625,0.875,3.0625,7.9375,0.08642578125,0.37890625,0.8984375
3,1596961532308080,0.0726318359375,-0.18487548828125,-0.8291015625,0.522705078125,-0.8125,1.5625,7.4375,0.06982421875,0.3779296875,0.92041015625
4,1596961532331058,0.072265625,-0.18511962890625,-0.82855224609375,0.52349853515625,0.4375,-2.125,6.1875,0.06494140625,0.38330078125,0.9248046875
5,1596961532354057,0.07177734375,-0.18560791015625,-0.82806396484375,0.524169921875,0.4375,-3.0,5.5,0.07177734375,0.3876953125,0.92431640625
6,1596961532368059,0.07080078125,-0.18524169921875,-0.827880859375,0.52471923828125,-4.0,-3.75,4.25,0.064453125,0.37939453125,0.9375
7,1596961532391056,0.06964111328125,-0.18450927734375,-0.827880859375,0.52508544921875,-4.8125,-3.875,2.625,0.0654296875,0.353515625,0.943359375
8,1596961532414057,0.06866455078125,-0.18408203125,-0.82794189453125,0.5252685546875,-3.8125,-4.1875,2.1875,0.06396484375,0.35888671875,0.92919921875
9,1596961532428061,0.0675048828125,-0.1837158203125,-0.827880859375,0.52569580078125,-4.25,-4.625,3.125,0.0703125,0.3525390625,0.92041015625
10,1596961532451056,0.06658935546875,-0.1834716796875,-0.82781982421875,0.5260009765625,-2.3125,-4.125,2.875,0.07080078125,0.34375,0.91943359375
11,1596961532474056,0.06573486328125,-0.18328857421875,-0.82781982421875,0.526123046875,-3.125,-4.375,1.4375,0.068359375,0.365234375,0.91259765625
12,1596961532488061,0.06475830078125,-0.18304443359375,-0.82794189453125,0.52618408203125,-4.375,-4.75,1.375,0.0693359375,0.3681640625,0.90869140625
13,1596961532511058,0.063720703125,-0.1826171875,-0.82794189453125,0.52642822265625,-5.6875,-3.75,2.4375,0.07861328125,0.36865234375,0.9091796875
14,1596961532534095,0.0626220703125,-0.181884765625,-0.8280029296875,0.5267333984375,-6.6875,-2.9375,1.9375,0.0849609375,0.35791015625,0.919921875
15,1596961532548055,0.06170654296875,-0.181396484375,-0.82806396484375,0.52685546875,-5.0625,-2.5,1.125,0.09130859375,0.353515625,0.91064453125
16,1596961532571062,0.06103515625,-0.18096923828125,-0.828125,0.5269775390625,-4.0625,-1.375,0.625,0.091796875,0.3564453125,0.90576171875
17,1596961532594057,0.060546875,-0.18048095703125,-0.82818603515625,0.52716064453125,-3.5625,-0.625,1.0625,0.0908203125,0.349609375,0.90673828125
18,1596961532608056,0.0601806640625,-0.1800537109375,-0.8282470703125,0.5272216796875,-3.25,-0.75,0.375,0.08251953125,0.35400390625,0.91748046875
19,1596961532631056,0.059814453125,-0.1798095703125,-0.828369140625,0.52716064453125,-2.625,-1.625,-0.1875,0.08251953125,0.3583984375,0.91748046875
20,1596961532654058,0.05950927734375,-0.179443359375,-0.8284912109375,0.527099609375,-2.875,-0.625,-0.4375,0.0859375,0.36083984375,0.912109375
21,1596961532668056,0.05908203125,-0.1787109375,-0.82867431640625,0.52716064453125,-4.5625,0.25,-0.0625,0.0908203125,0.33984375,0.90966796875
22,1596961532691056,0.0587158203125,-0.1783447265625,-0.82891845703125,0.52691650390625,-1.8125,-1.0625,-1.9375,0.0888671875,0.33544921875,0.92138671875
23,1596961532713055,0.0584716796875,-0.17840576171875,-0.8292236328125,0.52642822265625,-0.5,-2.3125,-3.0,0.08203125,0.3525390625,0.92041015625
24,1596961532730057,0.0582275390625,-0.177978515625,-0.82958984375,0.5260009765625,-3.0625,-0.8125,-2.6875,0.08544921875,0.35693359375,0.927734375
25,1596961532751054,0.05804443359375,-0.17718505859375,-0.8299560546875,0.52581787109375,-3.75,0.5625,-2.0625,0.080078125,0.34228515625,0.927734375
26,1596961532773055,0.05792236328125,-0.17626953125,-0.830322265625,0.5255126953125,-4.3125,1.25,-2.75,0.07958984375,0.337890625,0.93115234375
27,1596961532790060,0.0579833984375,-0.17547607421875,-0.830810546875,0.52496337890625,-3.125,1.375,-4.1875,0.08056640625,0.33984375,0.9267578125
28,1596961532811056,0.05804443359375,-0.1746826171875,-0.83135986328125,0.52435302734375,-3.625,1.625,-4.9375,0.08056640625,0.341796875,0.92578125
29,1596961532833056,0.05792236328125,-0.17413330078125,-0.83184814453125,0.5238037109375,-3.375,0.125,-4.0,0.0810546875,0.35009765625,0.91796875
30,1596961532851058,0.05755615234375,-0.1728515625,-0.83251953125,0.523193359375,-6.1875,1.4375,-5.1875,0.087890625,0.322265625,0.93701171875
31,1596961532871058,0.05743408203125,-0.17156982421875,-0.83331298828125,0.52239990234375,-5.6875,1.375,-6.0625,0.0673828125,0.32177734375,0.9208984375
32,1596961532893057,0.057373046875,-0.170654296875,-0.83392333984375,0.521728515625,-4.9375,1.125,-5.4375,0.07568359375,0.3388671875,0.923828125
33,1596961532911055,0.05712890625,-0.170166015625,-0.8343505859375,0.52117919921875,-3.5625,-0.4375,-3.75,0.08056640625,0.3349609375,0.90380859375
34,1596961532931058,0.05633544921875,-0.16912841796875,-0.8348388671875,0.52081298828125,-7.375,-0.3125,-3.25,0.0927734375,0.33154296875,0.91796875
35,1596961532961056,0.05511474609375,-0.16827392578125,-0.83538818359375,0.52032470703125,-7.3125,-4.3125,-2.9375,0.0732421875,0.31103515625,0.90869140625
36,1596961532971058,0.05377197265625,-0.16937255859375,-0.835693359375,0.51971435546875,-1.4375,-8.875,-2.4375,0.1025390625,0.3603515625,0.87890625
37,1596961532991056,0.0511474609375,-0.16925048828125,-0.83642578125,0.51873779296875,-9.3125,-13.125,-4.5625,0.095703125,0.3271484375,0.89892578125
38,1596961533013056,0.04876708984375,-0.1700439453125,-0.837158203125,0.517578125,-2.8125,-14.375,-5.625,0.10302734375,0.32177734375,0.93603515625
39,1596961533031061,0.04864501953125,-0.1719970703125,-0.8380126953125,0.515625,5.25,-5.3125,-12.1875,0.14013671875,0.3740234375,0.896484375
40,1596961533051057,0.047607421875,-0.170654296875,-0.83941650390625,0.5137939453125,-9.25,-3.125,-12.375,0.09375,0.3154296875,0.9287109375
41,1596961533073058,0.04779052734375,-0.16815185546875,-0.84075927734375,0.512451171875,-11.0625,6.75,-11.625,0.10498046875,0.3349609375,1.01171875
42,1596961533096064,0.0517578125,-0.1649169921875,-0.84149169921875,0.51190185546875,-9.8125,30.3125,-10.0625,0.12109375,0.4208984375,0.96435546875
