index,timestamp,0,1,2,3,4,5,6,7
48,1596961556130290,0,-1,-2,2,-6,-3,-3,0
49,1596961556130290,-1,-2,-3,-8,5,-7,-3,-1
50,1596961556130290,-1,-1,-1,1,-13,-3,-2,0
51,1596961556130290,-2,-3,-2,-2,-24,4,-3,-2
52,1596961556144290,-1,-2,1,0,31,-7,0,-1
53,1596961556144290,0,-2,-3,-5,3,13,1,0
54,1596961556145292,-1,-2,-1,0,-8,-9,-2,-1
55,1596961556145292,-1,0,1,-2,-25,-3,-2,-2
56,1596961556166290,-1,-2,-6,2,27,3,-1,-2
57,1596961556166290,0,0,2,0,-9,-6,-1,-2
58,1596961556167291,0,3,10,4,10,1,-1,0
59,1596961556167291,-2,-1,0,0,4,-2,1,-2
60,1596961556190291,-3,-24,-45,-13,-22,2,-3,-2
61,1596961556190291,2,7,7,-1,4,-3,0,0
62,1596961556190291,-3,-4,8,0,-16,3,-2,-1
63,1596961556190291,4,11,18,3,6,-1,-2,-2
64,1596961556203294,-4,-6,-13,-13,-8,-10,-3,-3
65,1596961556203294,-2,-3,-6,-8,-4,6,1,-1
66,1596961556212290,-1,-12,-23,7,13,-3,0,-3
67,1596961556212290,-1,0,12,10,15,5,1,-1
68,1596961556226291,0,8,19,2,-8,5,-1,0
69,1596961556226291,0,-2,-33,2,-7,-8,-1,0
70,1596961556227294,-1,3,1,-5,-9,-3,-2,-2
71,1596961556227294,-4,-6,16,-2,1,-2,-1,-3
72,1596961556249294,0,7,-6,6,11,2,-1,1
73,1596961556249294,-3,6,-22,3,-9,-4,-2,-4
74,1596961556250301,-1,1,61,-2,-16,0,-2,-1
75,1596961556250301,-8,-45,-121,-24,2,-7,-4,-4
76,1596961556263290,1,16,40,9,0,5,-2,2
77,1596961556263290,6,-5,-39,-6,6,-3,-2,0
78,1596961556271291,-3,-2,-42,-7,-7,-4,-2,-2
79,1596961556271291,5,28,95,9,1,-6,2,2
80,1596961556286289,-8,-36,-73,-20,-18,-1,-3,-5
81,1596961556286289,-4,6,25,2,10,-4,-3,1
82,1596961556287292,1,1,22,-5,-12,4,2,-2
83,1596961556287292,3,19,57,23,48,15,0,0
84,1596961556309290,-3,-14,-55,-7,-20,-3,1,-1
85,1596961556309290,-6,0,-22,-9,8,-9,-2,1
86,1596961556310291,2,-4,-14,0,-19,6,-2,0
87,1596961556310291,-14,-29,6,-14,-27,-11,-9,-5
88,1596961556323292,13,35,127,17,21,2,7,3
89,1596961556323292,-6,-10,60,-6,-10,0,-2,-3
90,1596961556331291,0,1,7,-8,-1,-16,-2,1
91,1596961556331291,11,26,1,7,2,-2,-1,-8
92,1596961556346293,-20,-25,-18,-5,-3,14,4,0
93,1596961556346293,9,9,-6,-3,-3,12,9,1
94,1596961556347292,-3,13,32,13,2,-21,-17,-3
95,1596961556347292,7,-15,13,-4,9,-31,4,-2
96,1596961556369295,5,26,-32,22,3,48,9,8
97,1596961556369295,-5,-10,8,-18,-5,-13,0,-5
98,1596961556371291,-6,-24,-12,2,3,7,-3,-4
99,1596961556371291,-10,4,-20,-32,-23,-30,-12,0
100,1596961556383291,7,24,-55,17,4,-18,-9,-3
101,1596961556383291,-6,-29,6,-9,3,1,0,0
102,1596961556392290,4,36,49,14,10,-5,1,16
103,1596961556392290,-15,-44,-54,-11,-10,14,0,-5
104,1596961556406290,5,-9,-6,2,5,-2,3,15
105,1596961556406290,-8,4,-20,1,-2,1,-11,-14
106,1596961556407294,21,-3,0,3,3,11,9,-2
107,1596961556407294,-5,-12,-64,-7,-10,8,-8,1
108,1596961556429290,14,-13,78,-16,3,2,3,4
109,1596961556429290,-13,14,49,12,0,-11,-8,-6
110,1596961556430293,3,-6,-17,-9,-35,0,-5,-13
111,1596961556430293,2,-6,0,20,36,8,-2,9
112,1596961556443291,-21,-37,-59,-54,-28,-126,-34,-18
113,1596961556443291,47,32,97,20,19,90,47,30
114,1596961556452292,-14,-13,-95,-29,-12,-10,-12,-3
115,1596961556452292,8,43,37,24,4,7,12,5
116,1596961556467290,-8,9,-49,3,4,-28,-40,7
117,1596961556467290,-2,46,-3,12,-2,-2,-42,-29
118,1596961556467290,-4,-87,-105,-1,8,2,21,18
119,1596961556467290,22,47,13,-23,-14,2,-47,17
120,1596961556489290,5,33,112,20,9,20,-13,-14
121,1596961556489290,-6,1,77,17,-6,-28,-42,0
122,1596961556490293,-3,16,-44,-10,2,24,70,4
123,1596961556490293,-10,-39,2,5,-2,-5,65,-25
124,1596961556503291,-7,2,80,-3,-1,18,-35,21
125,1596961556503291,-12,-26,-35,8,5,-13,20,-17
126,1596961556512291,42,21,-33,-5,10,38,61,97
127,1596961556512291,-3,-7,-53,-34,-12,-20,-42,-26
128,1596961556527290,2,14,114,8,-10,24,-100,-40
129,1596961556527290,-1,-50,-55,-19,-4,17,127,43
130,1596961556527290,10,16,-42,7,12,-102,-128,-43
131,1596961556527290,4,21,106,32,19,84,95,34
132,1596961556551291,27,18,-44,16,18,30,-11,-12
133,1596961556551291,-35,-57,-73,-50,-34,-52,-128,-14
134,1596961556552291,-13,12,73,12,-25,-22,-51,-31
135,1596961556552291,-5,-11,7,4,17,-60,-45,-2
136,1596961556574291,-35,-25,-34,7,-6,-4,25,-23
137,1596961556574291,14,40,45,-17,5,2,21,8
138,1596961556576294,-9,13,46,-1,2,11,4,-11
139,1596961556576294,-6,-10,-28,9,-5,-1,-11,-13
140,1596961556588291,-12,-41,-88,-1,17,21,59,16
141,1596961556588291,18,-18,-105,-2,-4,-46,-49,-5
142,1596961556589292,-19,0,61,-16,-8,1,11,0
143,1596961556589292,-7,8,-3,0,-3,57,-48,-3
144,1596961556609290,6,7,18,2,-16,-67,13,0
145,1596961556609290,4,0,-25,9,4,-52,-97,-13
146,1596961556610291,-50,-17,-32,7,-13,32,38,-69
147,1596961556610291,24,46,104,10,14,-23,0,10
148,1596961556632291,-19,-38,-40,-36,-30,-23,-2,-3
149,1596961556632291,-14,-1,44,9,14,11,30,-18
150,1596961556633291,0,51,40,-13,6,-16,-45,26
151,1596961556633291,-30,-61,-67,12,-25,-33,-18,0
152,1596961556647292,8,16,102,-34,5,27,68,-7
153,1596961556647292,-7,20,16,11,-11,-21,11,5
154,1596961556647292,1,-21,11,12,16,26,-7,-8
155,1596961556647292,10,-5,-58,-13,-13,-1,21,2
156,1596961556669295,4,-7,-9,-10,7,-3,-26,8
157,1596961556669295,2,10,96,-5,10,36,14,-5
158,1596961556671290,-7,-29,-34,-14,-3,-95,-70,-3
159,1596961556671290,-7,0,14,18,-10,48,47,17
160,1596961556692291,41,16,-34,-15,2,-20,-83,31
161,1596961556692291,-19,-18,14,4,6,-58,19,-19
162,1596961556693291,-7,-21,12,3,3,86,-34,-29
163,1596961556693291,-9,2,48,-17,3,-8,-88,21
164,1596961556706296,37,34,-67,53,-3,-30,41,-86
165,1596961556706296,8,-2,-12,-27,-10,69,17,36
166,1596961556707290,-7,-28,-30,0,-2,-39,2,3
167,1596961556707290,9,7,-19,-16,-8,-28,-12,-17
168,1596961556729300,-19,-22,-3,-7,4,36,20,8
169,1596961556729300,9,27,25,-6,-6,-18,-26,-10
170,1596961556730298,-5,-7,69,14,-19,-4,38,-16
171,1596961556730298,-4,-10,-27,32,15,5,10,6
172,1596961556752292,-17,-20,-92,-44,8,0,-9,8
173,1596961556752292,0,24,66,55,0,-2,21,-10
174,1596961556753291,9,19,90,1,-1,27,-22,24
175,1596961556753291,0,3,-3,-35,-17,-59,-6,-23
176,1596961556766295,-15,-1,127,40,15,75,103,20
177,1596961556766295,-10,-15,-4,9,10,2,27,23
178,1596961556767295,30,10,57,-13,12,41,10,43
179,1596961556767295,-7,-5,26,16,-12,-47,-22,-28
180,1596961556789291,-1,35,66,11,21,90,53,5
181,1596961556789291,-25,-33,-76,-27,-10,1,14,10
182,1596961556790292,19,21,40,18,12,-12,-10,-6
183,1596961556790292,15,8,88,4,-1,-16,9,17
184,1596961556812295,-16,-39,-37,-10,-26,-50,-46,15
185,1596961556812295,9,46,55,-6,-1,17,-29,-19
186,1596961556813292,-12,7,-94,52,4,-20,7,-8
187,1596961556813292,-1,-13,14,-42,-10,16,12,-11
188,1596961556827293,-4,11,-28,18,-1,-29,-17,-2
189,1596961556827293,14,19,103,22,-1,-12,-10,1
190,1596961556828294,-15,-40,-70,-39,-8,-1,-5,-23
191,1596961556828294,-12,4,-87,8,-4,-45,-27,14
192,1596961556849293,9,-21,14,-40,-11,2,-4,9
193,1596961556849293,1,-2,42,9,13,81,66,17
194,1596961556850292,16,25,47,0,-1,-5,-6,-1
195,1596961556850292,-21,-29,-105,-18,-9,-7,47,-34
196,1596961556872291,-5,-25,-21,-13,-1,-46,-68,9
197,1596961556872291,8,11,-40,15,-2,-24,-27,-17
198,1596961556874294,-15,4,12,7,-2,-68,23,-3
199,1596961556874294,1,30,19,0,3,53,7,34
200,1596961556887293,2,6,5,23,-3,-20,-14,-27
201,1596961556887293,1,-15,-66,-34,-11,-9,-6,0
202,1596961556887293,-11,-18,-71,-18,-3,-6,8,10
203,1596961556887293,-3,-19,-29,-1,-6,-13,-34,-7
204,1596961556909303,2,-5,67,-14,9,-7,29,3
205,1596961556909303,-10,4,-16,25,-10,-108,-95,15
206,1596961556910293,29,-19,-16,-11,5,81,35,27
207,1596961556910293,4,-3,-48,4,5,-16,5,-21
208,1596961556932293,0,7,50,16,-4,2,-11,-2
209,1596961556932293,11,13,-50,-7,10,47,-25,1
210,1596961556933296,-13,4,88,-14,-12,-57,-56,-5
211,1596961556933296,11,-7,-54,-5,-7,0,110,10
212,1596961556947292,-5,-23,-98,-13,-2,28,-40,10
213,1596961556947292,-6,-16,21,8,-1,-19,26,-10
214,1596961556947292,-6,5,4,-3,-5,-9,-9,-8
215,1596961556947292,8,10,26,14,6,-19,-21,-1
216,1596961556969292,-16,22,35,6,-6,-25,23,-16
217,1596961556969292,1,-29,-27,-12,-7,21,30,-7
218,1596961556970295,9,18,105,23,28,17,7,-8
219,1596961556970295,-29,-25,-32,-6,-21,-82,-43,-18
220,1596961556992293,18,-12,-71,-35,5,1,20,33
221,1596961556992293,6,19,-5,14,2,-16,29,-5
222,1596961556993292,-5,36,54,12,4,46,34,58
223,1596961556993292,-10,-55,-6,-10,-9,-36,-26,-1
224,1596961557007292,-2,54,-24,24,6,78,-12,-9
225,1596961557007292,-22,-12,-70,-41,0,37,2,-15
226,1596961557007292,-14,-30,-85,-20,-6,-33,-10,8
227,1596961557007292,-4,27,74,13,21,82,1,20
228,1596961557029290,2,1,63,12,-11,-57,-13,-1
229,1596961557029290,-11,-29,-12,2,-2,-18,-11,5
230,1596961557030292,6,8,-17,1,0,-21,-12,-23
231,1596961557030292,4,15,50,-4,4,76,9,1
232,1596961557052291,-12,-20,-67,-21,-8,-20,20,-9
233,1596961557052291,1,-2,7,-4,-3,37,29,3
234,1596961557053292,8,4,27,3,3,-1,20,-2
235,1596961557053292,-1,-21,39,-14,-8,-60,-23,-13
236,1596961557066299,3,14,12,6,-1,-1,3,11
237,1596961557066299,14,4,-11,23,-1,-3,-48,6
238,1596961557067292,-9,-10,-68,-16,-15,-12,-12,-38
239,1596961557067292,3,25,-48,-2,4,0,13,6
240,1596961557089293,-19,-72,9,-9,-24,-73,-36,35
241,1596961557089293,29,17,45,15,6,-16,-19,4
242,1596961557090294,2,14,43,-8,-4,-42,-19,-20
243,1596961557090294,-12,18,14,-14,2,-2,4,-47
244,1596961557112299,7,-12,44,30,14,-30,33,2
245,1596961557112299,-14,-15,62,-25,-6,28,0,0
246,1596961557113291,1,-7,-8,-2,-9,-12,-22,4
247,1596961557113291,4,-2,42,6,5,3,-22,0
248,1596961557127292,-3,21,-18,-4,-3,-1,-2,-17
249,1596961557127292,0,-9,67,-3,-3,-31,46,15
250,1596961557127292,-10,-10,-19,-11,-2,24,10,-7
251,1596961557127292,4,14,37,3,-7,16,-8,14
252,1596961557149290,-1,2,-22,15,11,16,15,-8
253,1596961557149290,-4,23,1,-1,-8,-1,-40,-1
254,1596961557150295,6,-28,22,6,5,-6,23,7
255,1596961557150295,5,22,69,14,-11,-13,8,17
256,1596961557172291,-5,-32,-31,-18,-2,14,3,-7
257,1596961557172291,-6,13,-41,-12,8,-27,9,-18
258,1596961557173291,-14,-11,-53,-16,-21,-32,-26,-25
259,1596961557173291,7,-6,52,-10,5,3,6,0
260,1596961557186297,-3,14,123,28,2,12,34,-11
261,1596961557186297,8,-15,-66,-2,7,-55,-61,15
262,1596961557194291,-3,33,-7,15,-6,-49,-41,-45
263,1596961557194291,-6,-40,-94,-38,-8,-18,-1,-43
264,1596961557209291,3,40,23,-1,0,11,-17,7
265,1596961557209291,-9,-60,-72,-13,-5,3,5,-16
266,1596961557216291,7,21,52,6,3,-55,-16,11
267,1596961557216291,-7,-14,-29,14,6,58,2,6
268,1596961557232290,5,15,0,-32,-16,-13,-33,-12
269,1596961557232290,-5,5,-41,-8,-2,6,6,-12
270,1596961557233292,0,-10,10,12,17,38,26,15
271,1596961557233292,6,18,76,28,0,-1,-1,10
272,1596961557246293,-4,-11,-23,1,8,23,16,2
273,1596961557246293,-9,-9,11,-19,-13,-10,-25,-9
274,1596961557254294,-8,7,61,-1,-9,10,38,19
275,1596961557254294,25,40,-29,1,7,70,-12,2
276,1596961557269293,9,5,33,-3,-4,-61,-9,14
277,1596961557269293,-11,-8,-7,-6,5,52,61,32
278,1596961557270292,8,-18,22,7,10,49,45,-34
279,1596961557270292,-12,13,5,39,-6,-114,-18,36
280,1596961557292293,28,6,34,-28,3,89,8,-30
281,1596961557292293,7,8,-23,10,-1,5,-15,17
282,1596961557293292,-20,-41,-53,-27,-11,-13,12,0
283,1596961557293292,0,-1,-3,-22,-8,-12,8,14
284,1596961557306291,-5,0,-51,18,5,4,-6,-14
285,1596961557306291,-7,5,13,-2,-2,-21,-8,-12
286,1596961557314290,8,-2,-46,8,1,32,-2,17
287,1596961557314290,-12,-14,38,3,7,5,-8,-23
288,1596961557329291,-6,5,-67,-1,-8,-16,-28,17
289,1596961557329291,4,9,67,5,1,1,13,-34
290,1596961557330290,4,0,59,3,-3,-23,-13,12
291,1596961557330290,3,27,-5,6,5,35,15,-4
292,1596961557352290,-14,0,100,9,-4,-7,15,8
293,1596961557352290,-15,-19,-78,1,-8,-54,-80,-34
294,1596961557353292,37,31,44,22,17,112,62,19
295,1596961557353292,-4,-17,17,-9,-3,-39,0,-8
296,1596961557366292,-17,-8,-5,-24,-16,-39,-38,-39
297,1596961557366292,-4,4,31,16,1,-13,34,15
298,1596961557374292,10,-6,-18,-19,-7,-38,-49,33
299,1596961557374292,7,5,56,10,-2,13,-11,-12
300,1596961557389290,-1,-16,-95,14,-3,0,17,11
301,1596961557389290,-1,-3,39,-17,11,10,-8,-5
302,1596961557390290,-7,-14,-69,-8,-5,-1,-7,-2
303,1596961557390290,1,30,25,-7,1,2,42,8
304,1596961557412291,-12,-6,-2,25,-10,-55,-10,9
305,1596961557412291,11,28,57,-3,1,62,12,-13
306,1596961557413292,-12,-11,-27,16,-2,-63,2,1
307,1596961557413292,-9,-25,-66,-11,-10,6,-24,-16
308,1596961557426290,-1,5,1,-5,7,23,-2,-18
309,1596961557426290,3,-19,57,-12,-9,-9,11,1
310,1596961557434294,-8,21,10,-7,-6,-8,3,-10
311,1596961557434294,-2,-17,-14,1,1,-7,-11,-15
312,1596961557449291,4,6,-9,-3,1,-3,2,7
313,1596961557449291,6,5,2,6,0,-5,10,15
314,1596961557450292,-9,-3,-30,0,-11,6,-12,-12
315,1596961557450292,-3,-7,-19,-22,8,-15,-13,0
316,1596961557472293,3,13,44,8,7,21,15,6
317,1596961557472293,-2,-1,-56,-3,14,9,9,2
318,1596961557473290,-20,3,36,-36,-20,-5,-24,-5
319,1596961557473290,17,-21,-37,-1,1,27,-37,-14
320,1596961557486294,-16,15,-44,-21,-27,-94,-17,-11
321,1596961557486294,3,5,28,17,6,32,88,25
322,1596961557494292,2,-8,3,-25,-4,-10,-65,-24
323,1596961557494292,13,-33,-83,-30,-7,44,26,38
324,1596961557509297,5,9,62,12,11,19,-42,-8
325,1596961557509297,1,2,12,8,-3,-12,-3,-11
326,1596961557510293,-3,9,-15,7,0,4,0,-3
327,1596961557510293,-10,2,4,10,1,-28,9,-5
328,1596961557532291,3,-11,-23,3,4,13,-7,-5
329,1596961557532291,-1,-4,-29,-7,-10,-4,-12,18
330,1596961557533292,-1,-4,-4,1,5,18,10,-1
331,1596961557533292,-1,3,7,-8,-2,-14,-17,1
332,1596961557555298,-2,-2,-8,-13,12,24,29,8
333,1596961557555298,-5,4,18,-6,-9,-15,-26,-8
334,1596961557555298,-6,-7,-9,5,-4,-16,15,-1
335,1596961557555298,-5,7,12,9,-3,-5,8,-6
336,1596961557569292,0,-4,26,-3,-2,11,6,4
337,1596961557569292,-1,-5,-15,-1,1,-10,-6,-5
338,1596961557570292,3,-2,-6,8,10,13,9,-5
339,1596961557570292,-3,2,-22,4,-1,1,-9,12
340,1596961557591291,0,1,27,1,1,8,12,0
341,1596961557591291,-2,-7,-12,0,-5,-24,-20,-6
342,1596961557592293,-4,-4,21,3,3,14,-1,4
343,1596961557592293,-11,1,-3,1,-4,-15,0,-8
344,1596961557615341,0,6,4,1,-2,-2,-5,4
345,1596961557615341,-13,-29,-33,-21,-14,-8,-21,-9
346,1596961557615341,-2,8,19,6,4,1,1,1
347,1596961557615341,-2,-2,2,3,10,3,9,-1
348,1596961557629292,1,-7,-13,0,-3,-5,-38,-8
349,1596961557629292,3,4,3,3,0,-1,21,5
350,1596961557630292,0,-2,-18,2,-21,19,7,-3
351,1596961557630292,-3,-2,2,-11,10,-25,-7,-2
352,1596961557652292,-1,-5,-3,5,12,30,3,-2
353,1596961557652292,0,4,6,5,14,2,-17,0
354,1596961557652292,-3,-3,-5,0,-8,-4,6,-2
355,1596961557652292,1,3,13,1,-11,-9,9,-1
356,1596961557675292,-1,-1,7,2,-8,-5,8,-1
357,1596961557675292,0,1,-9,1,-3,0,2,-3
358,1596961557676294,-1,-1,-5,1,7,-5,11,3
359,1596961557676294,-3,0,6,-1,-7,8,-7,0
360,1596961557689291,1,0,3,-5,-3,-8,5,-1
361,1596961557689291,-3,-9,-24,-3,-5,5,-1,0
362,1596961557690292,-3,-1,-8,-1,7,-2,-5,-1
363,1596961557690292,-3,3,21,4,-3,0,-5,-2
364,1596961557711295,-2,-5,-3,-3,-5,-6,7,-1
365,1596961557711295,3,5,12,4,-2,-1,1,-1
366,1596961557712295,4,-3,-57,-1,14,9,5,3
367,1596961557712295,-8,1,56,-5,-11,-8,-2,-6
368,1596961557735295,2,-1,18,-1,-1,-1,8,0
369,1596961557735295,-2,1,-26,-1,-8,-2,-7,-2
370,1596961557736292,0,-5,0,-4,-3,-5,-1,0
371,1596961557736292,0,-2,-14,-4,-1,2,1,2
372,1596961557749290,-4,-2,-7,-1,-5,-7,-3,-2
373,1596961557749290,0,6,28,-1,-9,-2,-4,-3
374,1596961557750292,-1,-2,6,2,26,9,2,-3
375,1596961557750292,0,-3,-14,2,-1,1,3,-2
376,1596961557772301,-3,-3,-1,-2,-17,-3,2,-1
377,1596961557772301,-1,-2,-8,-3,16,-2,-1,-2
378,1596961557772301,-2,-1,4,1,-11,-11,1,0
379,1596961557772301,0,-4,-5,2,3,10,-1,0
380,1596961557795292,-1,-4,-14,-5,2,-2,1,0
381,1596961557795292,-1,2,3,0,-7,-1,-3,-2
382,1596961557795292,-3,0,4,-3,-23,-10,-4,-1
383,1596961557795292,1,0,0,-1,10,-2,-1,-3
384,1596961557809295,-1,-1,-6,1,4,4,3,1
385,1596961557809295,-1,-1,2,2,12,8,2,0
386,1596961557810293,-3,-1,7,-4,-3,-4,-2,-1
387,1596961557810293,1,-2,-11,-3,-15,-4,1,-1
388,1596961557833293,-1,-3,-5,0,-6,-5,-1,-1
389,1596961557833293,-1,-6,0,3,6,-5,-4,-3
390,1596961557834292,-3,-5,0,0,-5,-1,-1,1
391,1596961557834292,-1,-4,-7,-2,-5,-8,0,-1
392,1596961557856291,-1,-2,-4,-2,-15,10,1,0
393,1596961557856291,-1,-2,7,3,32,3,0,0
394,1596961557858292,-2,-4,2,-1,-17,15,0,-2
395,1596961557858292,-8,-6,-7,-3,15,-21,-5,-14
396,1596961557870292,-1,-2,-4,-1,7,-1,-2,4
397,1596961557870292,-2,-1,-2,-3,-42,-3,2,-2
398,1596961557871290,-13,1,0,0,11,-4,-5,-14
399,1596961557871290,-2,-2,-2,-4,-6,0,-1,-3
400,1596961557891291,4,0,-5,-4,-4,-5,-4,3
401,1596961557891291,-14,-9,-7,-9,-8,-10,-20,-49
