index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
50,1596961588432580,0.0048828125,-0.0150146484375,-0.920654296875,0.39013671875,10.1875,-5.625,-12.0,-0.0126953125,-0.00341796875,0.96875
51,1596961588462577,0.00506591796875,-0.018798828125,-0.92132568359375,0.3883056640625,20.875,-7.75,-11.125,0.00244140625,0.0283203125,0.97900390625
52,1596961588477568,0.00616455078125,-0.0230712890625,-0.9212646484375,0.38824462890625,23.6875,-4.1875,0.125,0.00048828125,0.0625,0.9775390625
53,1596961588493570,0.0078125,-0.02801513671875,-0.921142578125,0.38824462890625,31.4375,-1.625,0.0625,0.01416015625,0.033203125,0.94482421875
54,1596961588516570,0.00909423828125,-0.033447265625,-0.92120361328125,0.38763427734375,28.375,-5.0,-3.4375,0.017578125,0.11083984375,0.98046875
55,1596961588537570,0.01025390625,-0.03680419921875,-0.92138671875,0.3868408203125,23.625,-0.9375,-4.875,0.0146484375,0.02783203125,1.01123046875
56,1596961588552572,0.01348876953125,-0.0399169921875,-0.9212646484375,0.38665771484375,23.3125,9.5625,-1.0625,-0.0009765625,0.091796875,1.01611328125
57,1596961588576572,0.01812744140625,-0.0428466796875,-0.92095947265625,0.386962890625,27.9375,13.1875,2.0,-0.06884765625,0.05859375,1.0009765625
58,1596961588597571,0.0211181640625,-0.0460205078125,-0.920654296875,0.38714599609375,22.8125,6.0,1.4375,-0.0419921875,0.1142578125,1.02783203125
59,1596961588613571,0.0225830078125,-0.0482177734375,-0.92059326171875,0.38690185546875,15.625,2.75,-1.3125,-0.00830078125,0.099609375,1.04248046875
60,1596961588636570,0.02423095703125,-0.04974365234375,-0.92047119140625,0.38690185546875,10.9375,6.3125,-0.375,0.0107421875,0.12451171875,1.03173828125
61,1596961588665581,0.02581787109375,-0.0518798828125,-0.920654296875,0.3861083984375,15.0625,2.125,-4.5625,-0.029296875,0.119140625,1.0322265625
62,1596961588674569,0.02679443359375,-0.0540771484375,-0.9210205078125,0.3848876953125,12.8125,-0.375,-7.25,-0.00732421875,0.13330078125,1.013671875
63,1596961588696570,0.02789306640625,-0.0555419921875,-0.9215087890625,0.3834228515625,7.75,2.875,-8.8125,-0.00048828125,0.16015625,1.013671875
64,1596961588718572,0.02923583984375,-0.05572509765625,-0.921875,0.38238525390625,6.0625,4.125,-6.75,-0.04150390625,0.09619140625,1.02880859375
65,1596961588733570,0.029541015625,-0.05712890625,-0.92242431640625,0.38079833984375,9.1875,-3.5625,-9.125,-0.03564453125,0.12060546875,1.02587890625
66,1596961588756573,0.02978515625,-0.06036376953125,-0.92303466796875,0.3787841796875,15.1875,-7.8125,-11.4375,-0.0244140625,0.16748046875,0.96728515625
67,1596961588778568,0.02911376953125,-0.06207275390625,-0.92388916015625,0.37646484375,6.4375,-7.9375,-13.5,-0.00634765625,0.15185546875,0.99072265625
68,1596961588792574,0.028564453125,-0.06201171875,-0.9246826171875,0.3746337890625,2.0,-4.6875,-11.0,-0.0224609375,0.095703125,1.04345703125
69,1596961588816636,0.02801513671875,-0.063720703125,-0.9256591796875,0.37188720703125,11.8125,-11.8125,-15.9375,-0.05859375,0.083984375,1.001953125
70,1596961588838570,0.0267333984375,-0.0662841796875,-0.9267578125,0.36883544921875,14.625,-15.75,-17.4375,-0.03466796875,0.09033203125,0.99951171875
71,1596961588859572,0.02447509765625,-0.07073974609375,-0.92803955078125,0.3648681640625,25.5,-24.875,-21.875,-0.01904296875,0.05712890625,1.0244140625
72,1596961588877574,0.02423095703125,-0.0804443359375,-0.92864990234375,0.36138916015625,50.0,-24.6875,-18.125,-0.0107421875,0.17626953125,0.9345703125
73,1596961588898568,0.0240478515625,-0.08929443359375,-0.92864990234375,0.3592529296875,39.5625,-20.75,-9.6875,0.01171875,0.28515625,0.94287109375
74,1596961588919572,0.0223388671875,-0.0936279296875,-0.92889404296875,0.35772705078125,13.3125,-17.3125,-7.4375,0.0478515625,0.27490234375,0.95166015625
75,1596961588936571,0.0201416015625,-0.0953369140625,-0.92913818359375,0.356689453125,2.625,-15.0625,-5.0,0.0380859375,0.21435546875,0.95947265625
76,1596961588958569,0.0184326171875,-0.0977783203125,-0.92913818359375,0.356201171875,9.625,-13.375,-1.625,0.0517578125,0.185546875,0.9599609375
77,1596961588979575,0.0169677734375,-0.10198974609375,-0.9288330078125,0.3558349609375,18.9375,-16.0625,-0.125,0.04638671875,0.20751953125,0.94775390625
78,1596961588996573,0.01470947265625,-0.1070556640625,-0.92840576171875,0.35546875,20.0625,-20.625,0.625,0.07275390625,0.23876953125,0.94091796875
79,1596961589019570,0.0113525390625,-0.111572265625,-0.92816162109375,0.3548583984375,14.75,-24.5625,-0.875,0.09912109375,0.24365234375,0.9375
80,1596961589039572,0.0074462890625,-0.11553955078125,-0.92822265625,0.3536376953125,11.875,-26.1875,-4.5,0.11279296875,0.23193359375,0.9404296875
81,1596961589056578,0.00372314453125,-0.1190185546875,-0.92864990234375,0.351318359375,9.75,-25.6875,-11.1875,0.11474609375,0.232421875,0.94921875
82,1596961589079579,0.00054931640625,-0.1221923828125,-0.9293212890625,0.34844970703125,8.625,-25.0625,-14.375,0.0849609375,0.24560546875,0.95068359375
83,1596961589099568,-0.0025634765625,-0.1248779296875,-0.9300537109375,0.345703125,6.25,-24.4375,-13.8125,0.0849609375,0.24365234375,0.95703125
84,1596961589116573,-0.005615234375,-0.1268310546875,-0.9306640625,0.3431396484375,4.1875,-22.4375,-12.5,0.08740234375,0.22998046875,0.9658203125
85,1596961589138574,-0.008544921875,-0.1282958984375,-0.93133544921875,0.3408203125,2.0,-21.25,-11.5625,0.0869140625,0.2236328125,0.97705078125
86,1596961589159573,-0.01171875,-0.129150390625,-0.9320068359375,0.338623046875,-1.3125,-21.4375,-10.5625,0.091796875,0.22216796875,0.98193359375
87,1596961589176577,-0.01513671875,-0.12921142578125,-0.9326171875,0.33660888671875,-4.875,-20.9375,-9.3125,0.10302734375,0.2080078125,0.984375
88,1596961589198569,-0.0184326171875,-0.1290283203125,-0.93328857421875,0.334716796875,-6.75,-19.625,-8.9375,0.1083984375,0.21630859375,0.99365234375
89,1596961589219573,-0.02178955078125,-0.1287841796875,-0.93389892578125,0.33294677734375,-6.5,-19.375,-8.1875,0.12255859375,0.201171875,0.9833984375
90,1596961589236570,-0.02508544921875,-0.1285400390625,-0.93438720703125,0.331298828125,-6.25,-18.5625,-7.75,0.12890625,0.19580078125,0.97265625
91,1596961589258630,-0.028564453125,-0.12860107421875,-0.93487548828125,0.3297119140625,-5.6875,-20.1875,-6.8125,0.12939453125,0.203125,0.958984375
92,1596961589279575,-0.03216552734375,-0.1290283203125,-0.9351806640625,0.32843017578125,-5.4375,-21.25,-5.0,0.14306640625,0.22119140625,0.9560546875
93,1596961589296568,-0.03594970703125,-0.12884521484375,-0.9354248046875,0.3272705078125,-9.0625,-20.25,-3.9375,0.15771484375,0.22412109375,0.9521484375
94,1596961589318570,-0.03973388671875,-0.12799072265625,-0.935791015625,0.32623291015625,-12.5,-18.6875,-3.1875,0.16357421875,0.212890625,0.953125
95,1596961589339569,-0.04327392578125,-0.12713623046875,-0.93597412109375,0.325439453125,-11.0,-16.75,-2.375,0.18359375,0.2041015625,0.97314453125
96,1596961589356572,-0.0462646484375,-0.126708984375,-0.9361572265625,0.32476806640625,-6.0,-14.0625,-2.375,0.19091796875,0.17626953125,0.974609375
97,1596961589378572,-0.04840087890625,-0.12713623046875,-0.936279296875,0.323974609375,1.375,-11.8125,-3.75,0.1943359375,0.16357421875,0.98046875
98,1596961589399570,-0.0494384765625,-0.12921142578125,-0.9361572265625,0.32330322265625,9.875,-8.375,-3.75,0.19677734375,0.1982421875,0.96484375
99,1596961589416573,-0.0496826171875,-0.131591796875,-0.9359130859375,0.32305908203125,11.0625,-4.625,-1.5625,0.20068359375,0.232421875,0.962890625
