index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961561141292,-0.0494384765625,-0.114501953125,-0.9295654296875,0.3470458984375,-0.125,0.5,0.0625,0.15771484375,0.1669921875,0.96533203125
1,1596961561163294,-0.04937744140625,-0.11444091796875,-0.9295654296875,0.3470458984375,0.375,-0.0625,-0.5625,0.15673828125,0.1640625,0.97607421875
2,1596961561184293,-0.0494384765625,-0.11456298828125,-0.9295654296875,0.346923828125,1.3125,-1.3125,-0.8125,0.16015625,0.1640625,0.970703125
3,1596961561201293,-0.04937744140625,-0.11468505859375,-0.9296875,0.34661865234375,0.6875,-1.0,-1.6875,0.158203125,0.1767578125,0.958984375
4,1596961561223294,-0.0494384765625,-0.11444091796875,-0.92974853515625,0.346435546875,-1.625,-0.75,-1.0,0.15576171875,0.173828125,0.95751953125
5,1596961561244293,-0.0494384765625,-0.1143798828125,-0.9298095703125,0.346435546875,-0.125,-0.75,-0.3125,0.15625,0.158203125,0.95654296875
6,1596961561261292,-0.04931640625,-0.11456298828125,-0.9298095703125,0.34625244140625,2.0625,-0.5,-1.25,0.15771484375,0.16552734375,0.96240234375
7,1596961561283291,-0.049072265625,-0.11480712890625,-0.929931640625,0.34600830078125,1.5,-0.3125,-1.625,0.15771484375,0.1826171875,0.9638671875
8,1596961561306292,-0.04901123046875,-0.11480712890625,-0.929931640625,0.34600830078125,-0.375,0.5625,-0.5625,0.1513671875,0.1767578125,0.96142578125
9,1596961561321293,-0.04901123046875,-0.11474609375,-0.929931640625,0.34600830078125,-0.6875,0.6875,0.625,0.15673828125,0.16162109375,0.97314453125
10,1596961561344292,-0.04864501953125,-0.11517333984375,-0.92987060546875,0.34600830078125,4.625,0.25,-0.3125,0.15576171875,0.154296875,0.96142578125
11,1596961561366293,-0.04815673828125,-0.11602783203125,-0.92987060546875,0.3458251953125,5.0625,-0.1875,-1.5625,0.15869140625,0.189453125,0.96728515625
12,1596961561381291,-0.04779052734375,-0.11627197265625,-0.929931640625,0.345703125,1.5625,1.125,-0.75,0.16064453125,0.18701171875,0.9580078125
13,1596961561403292,-0.0477294921875,-0.1162109375,-0.929931640625,0.345703125,0.125,0.8125,-0.9375,0.150390625,0.17041015625,0.9599609375
14,1596961561426295,-0.0474853515625,-0.11566162109375,-0.9300537109375,0.3455810546875,-2.0,0.8125,-0.875,0.1513671875,0.17431640625,0.98876953125
15,1596961561440295,-0.0472412109375,-0.11566162109375,-0.93011474609375,0.34552001953125,0.3125,1.4375,-0.75,0.1630859375,0.17724609375,0.9384765625
16,1596961561463292,-0.0469970703125,-0.11456298828125,-0.9302978515625,0.34539794921875,-3.0625,1.4375,-0.875,0.138671875,0.14697265625,0.98828125
