index,timestamp,0,1,2,3,4,5,6,7
85,1596961519551794,-5,-4,1,-3,-20,-1,-1,-2
86,1596961519553796,0,0,-5,-4,0,-6,-3,-1
87,1596961519553796,-2,-1,-2,-5,-7,6,-1,-2
88,1596961519565795,-1,4,5,-2,-24,-11,-1,-2
89,1596961519565795,0,2,-3,3,24,2,-1,-1
90,1596961519574794,-2,-6,-1,3,-5,5,1,-1
91,1596961519574794,-2,-2,1,13,15,-4,-4,6
92,1596961519589793,-2,-5,-9,-16,-15,-7,3,-1
93,1596961519589793,1,-2,-16,-11,-17,0,-16,2
94,1596961519590793,-5,1,28,7,6,-2,13,-28
95,1596961519590793,-2,-2,-1,-1,17,0,-5,3
96,1596961519612794,1,-1,-2,5,-1,5,6,16
97,1596961519612794,-5,0,-4,-2,-12,-5,-62,-59
98,1596961519617797,2,0,-17,-5,3,-4,51,-28
99,1596961519617797,0,-10,-28,0,14,16,-14,34
100,1596961519641792,-1,-4,41,8,-9,-4,-32,-8
101,1596961519641792,0,2,6,-1,-1,-2,48,4
102,1596961519643794,-1,12,23,-8,-37,-9,-19,12
103,1596961519643794,-1,-3,-20,-4,30,-5,-25,-32
104,1596961519648796,-2,2,33,13,-14,-4,56,14
105,1596961519648796,-3,2,13,5,-6,4,-35,41
106,1596961519655796,4,-12,-94,-24,27,9,75,6
107,1596961519655796,8,14,126,7,-18,-4,86,10
108,1596961519671799,-4,-12,-19,-17,-5,-5,-100,35
109,1596961519671799,-8,22,20,17,2,-4,9,-43
110,1596961519673794,-12,-28,-19,-18,0,10,26,61
111,1596961519673794,-5,-12,-44,-15,-34,-5,36,-49
112,1596961519694794,24,-10,21,19,35,5,18,51
113,1596961519694794,3,8,6,-6,-12,-5,-35,-26
114,1596961519695794,8,7,-4,-2,30,6,-24,-68
115,1596961519695794,-5,1,15,-6,-3,-3,33,55
116,1596961519708796,-6,12,-12,-5,-18,5,28,-41
117,1596961519708796,3,-8,-21,1,-7,-11,20,28
118,1596961519715794,2,2,31,2,3,5,-33,-18
119,1596961519715794,-6,-3,-9,11,0,-5,-38,-8
120,1596961519731794,2,-2,-90,-30,-12,-8,-18,-35
121,1596961519731794,-13,9,72,27,4,-7,-10,63
122,1596961519733794,-8,0,21,2,-4,1,-22,-3
123,1596961519733794,-5,8,-34,1,3,-13,-48,-36
124,1596961519754793,-9,-18,-8,-22,-8,-11,-51,31
125,1596961519754793,-3,-25,8,-1,9,10,10,-51
126,1596961519755794,10,37,16,29,-6,15,39,-65
127,1596961519755794,13,1,12,-10,1,-2,-94,94
128,1596961519767795,-25,-1,-3,13,4,5,-66,-79
129,1596961519767795,18,-12,-16,-16,-12,-25,33,95
130,1596961519776795,4,14,72,38,-13,-30,0,12
131,1596961519776795,-5,-10,-85,-59,14,14,12,-53
132,1596961519791800,5,18,-35,14,-5,-15,88,-45
133,1596961519791800,-11,-5,-54,0,-6,33,-50,9
134,1596961519793796,0,13,4,0,4,-10,-12,53
135,1596961519793796,5,-15,-20,17,4,-6,-32,-29
136,1596961519814795,-14,38,-27,-22,-7,-6,-54,-54
137,1596961519814795,-13,-38,-64,2,-13,2,33,45
138,1596961519815794,2,-62,5,-47,-14,-21,-67,-5
139,1596961519815794,4,20,12,14,-38,3,44,-53
140,1596961519830794,16,-4,-34,-3,57,1,-48,85
141,1596961519830794,16,35,-15,15,-2,15,65,-70
142,1596961519835793,-21,-4,6,-19,-8,-42,-90,-38
143,1596961519835793,10,-3,6,-3,5,50,95,39
144,1596961519851800,2,2,89,49,-20,-11,-73,-19
145,1596961519851800,-10,-16,-9,-64,3,-4,28,-15
146,1596961519853793,-3,-1,-38,29,18,6,-27,40
147,1596961519853793,1,4,-21,6,-9,-14,7,-42
148,1596961519874800,13,1,5,11,-3,-3,123,69
149,1596961519874800,-22,-10,41,-22,-3,-15,-89,-22
150,1596961519875795,-9,-5,-5,18,-5,7,-86,-123
151,1596961519875795,-3,20,25,31,11,-12,21,103
152,1596961519888798,-20,-50,-36,-14,-11,12,44,-7
153,1596961519888798,12,-18,-3,-15,-17,-16,-17,-28
154,1596961519895795,0,14,-54,-7,-4,10,26,10
155,1596961519895795,-8,-3,61,-4,31,4,-54,-94
156,1596961519911798,-49,13,39,16,-21,-28,-98,88
157,1596961519911798,3,-3,35,-2,-35,0,-38,-16
158,1596961519913795,-10,-12,-42,-19,28,3,48,-4
159,1596961519913795,1,-4,-4,8,-5,-8,-14,-5
160,1596961519934798,7,-11,-14,-13,-3,11,55,-73
161,1596961519934798,-1,19,-8,11,13,3,49,70
162,1596961519935798,6,4,-32,0,-48,7,-5,52
163,1596961519935798,-9,-16,-8,1,16,-8,-9,-11
164,1596961519948795,24,14,-7,-20,27,18,30,-30
165,1596961519948795,-16,-16,-48,11,-61,-28,-51,11
166,1596961519955803,10,-31,-46,19,84,25,-23,7
167,1596961519955803,-8,15,64,-20,-18,0,-9,6
168,1596961519971794,1,-4,-31,5,-13,-3,-5,-22
169,1596961519971794,11,11,10,6,20,5,6,-19
170,1596961519973793,-3,5,-7,-3,-36,-4,34,10
171,1596961519973793,2,-11,-15,-4,-3,-21,-19,14
172,1596961519994796,0,6,23,-20,-26,3,4,-17
173,1596961519994796,1,8,-44,2,57,10,-10,-18
174,1596961519995795,-6,2,26,13,-18,0,83,15
175,1596961519995795,-4,3,3,31,34,-1,-5,-4
176,1596961520007803,-1,-15,-68,-30,-24,-13,12,-8
177,1596961520007803,-7,11,60,0,-38,-12,33,-13
178,1596961520016796,9,8,23,1,59,19,-36,7
179,1596961520016796,-3,0,11,9,-25,3,29,15
180,1596961520032798,6,-10,39,11,12,22,6,-9
181,1596961520032798,0,6,8,58,13,-53,-85,-13
182,1596961520033795,12,25,5,-51,-26,-18,-18,8
183,1596961520033795,-4,-3,-31,-8,-9,57,41,18
184,1596961520054797,4,4,9,25,5,-9,50,25
185,1596961520054797,-6,-34,-41,-39,12,15,-33,-26
186,1596961520055795,-11,-13,26,15,-51,-43,-113,-49
187,1596961520055795,-2,5,7,2,55,-9,76,-8
188,1596961520068798,10,3,-9,-11,-5,8,5,-3
189,1596961520068798,-8,11,22,3,7,11,40,68
190,1596961520077797,-14,-10,-13,3,-14,-11,-10,-16
191,1596961520077797,-4,-17,-17,-18,-30,-7,-33,-29
192,1596961520091804,-5,-5,-45,-33,5,2,-1,-25
193,1596961520091804,5,2,57,28,15,1,31,-27
194,1596961520093795,0,0,0,-3,-30,18,3,24
195,1596961520093795,-7,0,-4,-31,12,-21,-14,13
196,1596961520114798,9,17,95,19,20,2,-27,-32
197,1596961520114798,4,5,-40,-2,8,8,40,15
198,1596961520115798,-4,1,-39,-5,-4,-30,-9,48
199,1596961520115798,5,11,57,0,-23,-4,9,-20
200,1596961520128795,10,-4,-47,19,21,81,59,11
201,1596961520128795,9,3,-12,-2,-14,14,15,-54
202,1596961520136798,4,-19,34,68,62,40,122,70
203,1596961520136798,0,-8,-50,-72,-42,-73,-33,-20
204,1596961520151793,-5,-1,45,3,-37,-17,-107,12
205,1596961520151793,13,10,10,29,43,-2,13,-23
206,1596961520157795,-1,6,-46,-32,-12,15,32,-17
207,1596961520157795,-6,-12,71,38,5,-4,-43,8
208,1596961520174803,-10,-21,-79,-29,-12,-15,-28,-15
209,1596961520174803,1,0,19,15,-1,9,-2,4
210,1596961520175796,1,14,31,-43,-11,-14,25,-33
211,1596961520175796,13,0,-8,4,10,15,98,80
212,1596961520196797,1,7,41,-2,-6,-24,23,-4
213,1596961520196797,2,-11,-16,7,-1,4,22,-1
214,1596961520198798,-1,6,39,-5,8,-11,4,-6
215,1596961520198798,5,-2,-16,24,-3,66,-21,-36
216,1596961520212799,-10,-7,29,-11,2,-4,-25,-4
217,1596961520212799,-4,-4,-51,-35,-19,-20,25,51
218,1596961520214808,13,2,-15,13,20,12,-56,-30
219,1596961520214808,-15,-5,-39,-6,-25,-21,-52,-23
220,1596961520234799,1,-3,15,14,3,-39,25,11
221,1596961520234799,-2,-1,-71,-23,18,24,-87,-70
222,1596961520235798,-8,0,73,-2,-15,-44,64,62
223,1596961520235798,4,-7,-57,38,12,57,0,3
224,1596961520248792,-14,12,86,8,-6,-3,-46,0
225,1596961520248792,20,9,-51,-39,-23,-2,37,-95
226,1596961520257801,1,1,27,32,7,-3,6,50
227,1596961520257801,-2,-6,-6,3,-13,-18,-22,-12
228,1596961520271793,6,-22,30,12,15,-4,8,-3
229,1596961520271793,-4,18,79,17,24,34,52,12
230,1596961520273793,2,-7,-39,17,5,11,-28,-35
231,1596961520273793,-4,9,34,-17,-10,-5,12,23
232,1596961520294796,1,2,-21,6,-8,-5,9,-34
233,1596961520294796,-17,-16,32,-39,-21,-82,-85,47
234,1596961520295797,1,-14,-40,6,-7,9,-52,-27
235,1596961520295797,-15,-7,-52,-57,10,15,11,-31
236,1596961520308801,7,2,-7,-10,-14,-24,-64,-52
237,1596961520308801,4,0,-31,11,20,28,101,67
238,1596961520316795,-11,1,67,-10,-25,-15,-39,-27
239,1596961520316795,-2,-2,-55,-22,0,-37,-28,-9
240,1596961520331796,0,1,-67,1,-4,-6,-2,1
241,1596961520331796,-2,1,99,-1,-2,18,-30,-3
242,1596961520333798,-15,2,-45,-22,-12,-2,-46,-5
243,1596961520333798,20,-2,41,80,25,-4,11,14
244,1596961520354793,8,8,-19,-52,0,10,55,-12
245,1596961520354793,-13,-14,-14,-25,-16,-9,-15,-10
246,1596961520356793,-1,1,10,12,-16,9,-3,15
247,1596961520356793,-12,3,3,-2,24,22,-6,-61
248,1596961520368797,-5,0,-10,-8,-12,-2,13,83
249,1596961520368797,-7,-4,-37,16,7,11,-26,6
250,1596961520377795,5,-17,-11,10,52,58,-51,-14
251,1596961520377795,-1,15,46,-10,-40,-37,63,17
252,1596961520391794,-2,-5,-6,14,18,53,5,35
253,1596961520391794,-7,1,5,-4,-52,-8,-8,-26
254,1596961520393795,-2,3,-11,-34,17,0,15,1
255,1596961520393795,0,-12,14,8,9,-8,-28,10
256,1596961520414795,-2,11,31,-9,-3,-5,-6,-2
257,1596961520414795,-1,7,65,9,-11,-15,-6,-3
258,1596961520415794,4,-3,-49,6,-11,1,48,-6
259,1596961520415794,3,0,-5,-16,1,-10,-22,2
260,1596961520427799,-7,-9,-31,-13,-13,-7,-8,-13
261,1596961520427799,3,-2,3,4,-20,-1,-4,12
262,1596961520437795,1,0,-5,-11,58,-7,14,-11
263,1596961520437795,12,5,-15,8,-25,7,-12,20
264,1596961520451802,-12,-10,6,26,7,-10,15,7
265,1596961520451802,-7,-7,-56,-30,21,16,-9,-3
266,1596961520453796,0,0,33,4,-63,-21,27,-4
267,1596961520453796,-3,-4,-24,-13,33,10,-12,-5
268,1596961520474800,6,2,-7,11,2,-28,-1,0
269,1596961520474800,-2,-6,22,12,18,30,11,-24
270,1596961520476804,-11,-3,-22,12,-12,-16,-9,9
271,1596961520476804,-5,3,-23,-23,-18,-12,-22,-3
272,1596961520487794,-5,0,4,-2,-11,-2,12,6
273,1596961520487794,-1,-5,-23,2,-2,-11,4,-2
274,1596961520496794,0,-1,0,-5,-2,0,8,-3
275,1596961520496794,-1,-2,13,9,20,-8,-11,-7
276,1596961520511794,-1,1,-17,2,2,2,7,-6
277,1596961520511794,-2,-6,-3,1,-14,0,1,4
278,1596961520513795,-1,-2,6,-15,-6,0,8,-6
279,1596961520513795,-1,2,-1,-1,2,-7,-8,4
280,1596961520534795,-2,-5,4,-8,-10,3,7,-7
281,1596961520534795,1,-4,-9,6,2,-10,-7,2
282,1596961520535795,-2,1,13,-28,0,-1,5,0
283,1596961520535795,0,-1,0,41,-2,7,-1,-2
284,1596961520556795,-1,-3,-8,-2,10,5,2,-2
285,1596961520556795,-1,-2,1,-3,9,-11,-4,0
286,1596961520558794,-1,-3,-7,-13,-50,-5,2,-2
287,1596961520558794,-3,-2,-1,-1,38,-4,-6,-2
288,1596961520571798,-1,2,-1,5,8,11,3,-5
289,1596961520571798,0,-2,-15,-1,-11,-14,-1,3
290,1596961520573798,-1,-4,-9,-1,-2,7,6,-1
291,1596961520573798,0,-7,-31,-15,-28,-7,-7,-3
292,1596961520594794,0,-1,-37,9,0,-4,-1,-3
293,1596961520594794,0,-1,-39,-4,12,3,3,0
294,1596961520595796,-1,0,-11,-1,9,3,0,-2
295,1596961520595796,-2,-1,14,-3,-24,-10,-6,-3
296,1596961520616798,0,-2,26,3,16,0,3,-2
297,1596961520616798,2,0,28,0,-13,-6,-2,-1
298,1596961520618794,-3,-7,15,12,10,7,4,-3
299,1596961520618794,-3,-5,16,-1,50,5,1,2
300,1596961520631804,-3,-3,16,5,-54,-4,3,-2
301,1596961520631804,0,-1,10,-22,30,2,-3,-3
302,1596961520639792,1,3,18,3,-26,-4,0,-2
303,1596961520639792,0,1,-2,-20,-8,-2,-3,-1
304,1596961520654796,0,1,4,4,4,0,0,-1
305,1596961520654796,-2,-1,7,0,-11,-1,-2,-3
306,1596961520655796,-3,0,-1,-2,-1,-15,0,-1
307,1596961520655796,-1,1,0,4,3,18,0,-1
308,1596961520676797,-2,0,-1,-5,6,-5,1,0
309,1596961520676797,-1,-1,-3,1,-26,-7,-4,0
310,1596961520678795,0,-1,0,7,46,8,2,0
311,1596961520678795,-2,-3,-1,1,-5,-5,-1,0
312,1596961520690797,-1,-1,-2,-3,-7,0,-1,-2
313,1596961520690797,0,-1,-3,-2,-1,-9,-2,0
314,1596961520699798,-3,0,-5,-2,-6,7,-1,1
315,1596961520699798,-2,-1,0,-9,-20,-4,-3,-2
316,1596961520714796,-1,-2,-4,-4,-6,-11,-4,-2
317,1596961520714796,-3,-1,-3,8,18,16,2,0
318,1596961520715795,-1,-1,-1,-6,-26,-6,0,-1
319,1596961520715795,1,1,-2,5,27,3,-2,0
320,1596961520736794,-2,-1,0,7,13,6,2,0
321,1596961520736794,-4,-3,-5,-3,-10,-8,-2,0
322,1596961520738794,1,-1,-3,-5,-16,-6,-4,-4
323,1596961520738794,-5,-1,-3,-4,-12,-6,-1,-1
324,1596961520751794,2,3,0,2,5,7,0,-2
325,1596961520751794,0,1,1,8,30,7,1,2
326,1596961520758797,-2,-2,-1,-4,-6,2,1,0
327,1596961520758797,-1,-3,0,-6,-19,-10,-2,-3
328,1596961520774794,-1,-1,-3,-6,-16,-8,-4,-3
329,1596961520774794,-1,-1,1,0,2,-6,0,-1
330,1596961520775795,-1,0,-3,-1,-1,0,0,1
331,1596961520775795,1,0,3,7,7,14,1,-1
332,1596961520796797,-2,-2,0,-1,13,-2,1,0
333,1596961520796797,-2,-3,-2,-3,-26,-4,-3,0
334,1596961520798797,0,-2,-2,-3,7,-7,-3,-3
335,1596961520798797,-1,0,-3,-2,-6,-5,-1,-2
336,1596961520811794,-1,-3,0,2,-4,0,-1,0
337,1596961520811794,1,-1,-1,0,1,-2,-2,0
338,1596961520818821,-1,-1,1,2,17,3,3,1
339,1596961520818821,-1,-1,-2,-3,-50,-10,-1,-1
340,1596961520834836,-1,3,-2,-1,54,11,-1,-3
341,1596961520834836,-3,-2,-2,0,-15,-10,-1,-2
342,1596961520835795,-1,0,-4,-5,2,5,-2,-1
343,1596961520835795,-1,0,-3,0,-12,-1,-2,0
344,1596961520856793,-2,-2,-3,0,-2,-8,-2,-2
345,1596961520856793,-1,-3,-1,-1,12,1,-1,-1
346,1596961520864797,-4,-1,-1,1,-9,5,-2,-1
347,1596961520864797,-1,-2,-2,-10,-7,-10,-2,-1
348,1596961520871794,1,2,-2,2,-8,7,-2,0
349,1596961520871794,-3,-1,-2,-3,-7,1,-1,0
350,1596961520878835,-2,-1,1,2,13,-6,0,0
351,1596961520878835,-2,-3,-2,-4,0,1,-2,-3
352,1596961520894798,-1,0,-1,0,-7,-14,-1,1
353,1596961520894798,1,1,-2,-1,-3,28,1,-2
354,1596961520895795,-3,-5,0,-1,6,-12,-1,-1
355,1596961520895795,-1,0,-1,5,-2,-2,-2,-2
356,1596961520916796,-2,-2,-2,-4,-10,1,-1,-1
357,1596961520916796,-1,0,0,-2,13,-6,-3,-2
358,1596961520918795,0,-1,-2,-5,-11,-3,-1,-2
359,1596961520918795,1,-2,-1,-3,-3,2,-1,1
360,1596961520930801,-1,-3,-2,-6,-19,-8,-3,-2
361,1596961520930801,-3,1,0,2,-13,-7,-1,-2
362,1596961520939792,-1,1,1,3,20,4,1,-2
363,1596961520939792,-1,-2,-1,5,25,14,2,0
364,1596961520954796,-2,-2,-1,-4,-21,-4,-1,0
365,1596961520954796,-2,-3,-1,-4,1,-4,-3,-1
366,1596961520956796,-3,-2,-3,-3,-18,-12,0,-1
367,1596961520956796,0,0,-1,-2,4,1,-1,0
368,1596961520976794,0,-1,-2,-4,-14,5,0,-1
369,1596961520976794,-1,1,-1,2,25,-4,1,-2
370,1596961520978794,-1,-2,0,4,9,3,-1,0
371,1596961520978794,-3,-1,-1,-4,-19,-8,-2,-1
372,1596961520991796,-1,-1,0,-4,2,3,0,-3
373,1596961520991796,-2,-1,-2,-7,-15,-4,-1,-2
374,1596961520998795,0,0,-2,-1,-25,-4,-3,-1
375,1596961520998795,0,2,0,-1,35,3,0,-2
376,1596961521014796,-1,-1,-2,-1,-3,1,0,1
377,1596961521014796,-2,-4,-2,-3,-2,-2,-3,1
378,1596961521015798,-3,-5,-2,-12,-65,-14,-3,-2
379,1596961521015798,-1,-2,0,4,37,6,-1,-3
380,1596961521036798,-1,1,3,15,37,10,4,0
381,1596961521036798,0,-2,0,4,-4,3,2,1
382,1596961521038797,-1,-2,-3,-5,16,8,-4,-2
383,1596961521038797,-1,-1,-3,-10,-47,-17,-4,-2
384,1596961521050798,1,2,-2,-3,4,-3,-3,-2
385,1596961521050798,-4,0,-2,1,10,-2,-1,-1
386,1596961521059794,-1,-1,-1,-1,-6,-3,-2,-2
387,1596961521059794,0,-2,-1,-3,-6,-3,-2,-2
388,1596961521074795,-1,1,-1,0,5,-2,-3,-2
389,1596961521074795,1,-1,0,-1,-10,-1,0,-2
390,1596961521075794,-2,-2,-1,0,11,2,-2,0
391,1596961521075794,-4,-1,-4,-10,-21,-8,-2,-2
392,1596961521096794,0,-1,2,-2,-32,-9,-2,-2
393,1596961521096794,0,-1,0,12,80,17,3,-1
394,1596961521098795,-2,-2,2,7,-8,-1,3,1
395,1596961521098795,-1,-4,1,1,13,9,0,1
396,1596961521110793,-1,-2,-3,-12,-38,-13,-4,-2
397,1596961521110793,-2,-2,-3,-11,-26,-8,-6,-3
398,1596961521119805,0,0,-2,2,16,0,0,-1
399,1596961521119805,1,-2,-2,0,-8,-2,-1,-1
