index,timestamp,0,1,2,3,4,5,6,7
115,1596961514437735,-3,1,1,-2,9,-3,-1,-1
116,1596961514459735,-1,0,-2,1,24,5,0,-1
117,1596961514459735,-1,1,5,-9,-28,-5,-1,-2
118,1596961514460743,1,-3,-24,-1,10,0,-1,-1
119,1596961514460743,-6,-5,29,12,-4,-7,-1,-2
120,1596961514481738,-5,0,27,-24,1,0,-2,-5
121,1596961514481738,6,1,-12,17,5,1,-1,2
122,1596961514482737,-5,2,37,-10,-19,-2,0,2
123,1596961514482737,2,-4,-29,-6,19,-1,-2,1
124,1596961514496736,-6,-9,-29,10,-12,-4,-3,-4
125,1596961514496736,0,1,38,-1,-4,0,-3,-4
126,1596961514497738,-2,0,-9,0,-4,-1,-1,-1
127,1596961514497738,1,-1,-29,-10,-2,-10,-2,-1
128,1596961514519737,-5,2,63,-7,-49,-2,-2,-3
129,1596961514519737,-5,-1,-30,9,69,12,1,-4
130,1596961514521774,14,1,23,8,-5,3,0,7
131,1596961514521774,5,0,-8,-2,-6,0,0,2
132,1596961514532735,1,-4,-37,8,17,0,-2,1
133,1596961514532735,-3,-3,-11,-15,-30,-10,-3,-1
134,1596961514541737,2,4,41,4,-13,-4,-1,-1
135,1596961514541737,-16,-13,-58,-5,5,-2,-4,-7
136,1596961514556736,7,5,-17,1,8,0,3,1
137,1596961514556736,-7,-2,30,4,-8,9,0,-4
138,1596961514557735,-2,-6,-28,-7,21,-3,-2,-4
139,1596961514557735,1,7,55,-6,-36,-4,0,0
140,1596961514579734,-2,-1,-37,26,21,-2,-4,-5
141,1596961514579734,-5,-7,-46,0,-5,-4,-2,-1
142,1596961514580737,-4,0,-4,-5,-12,-6,0,-1
143,1596961514580737,9,-6,-7,-16,7,2,1,6
144,1596961514592735,-10,5,45,-8,0,-3,-3,-2
145,1596961514592735,4,3,-26,8,-26,-5,-3,8
146,1596961514601736,9,-9,55,3,34,11,-19,-4
147,1596961514601736,-6,10,106,0,-14,-7,13,4
148,1596961514616735,15,-6,-93,-14,-11,-1,0,4
149,1596961514616735,-18,-4,15,-10,-2,-3,-1,-10
150,1596961514617736,10,6,-8,16,21,15,5,8
151,1596961514617736,19,-2,-23,2,-1,-9,-7,-3
152,1596961514639737,1,3,16,-16,-1,7,1,5
153,1596961514639737,-4,-4,21,4,-20,-8,0,-4
154,1596961514639737,-15,-5,-37,-11,-5,-11,1,-12
155,1596961514639737,-4,0,12,17,34,11,-6,-4
156,1596961514652736,-15,-7,-16,-10,-22,-9,1,-7
157,1596961514652736,16,4,16,6,15,2,-2,2
158,1596961514661734,-6,-3,7,-4,-18,0,3,4
159,1596961514661734,-7,-1,-34,-17,-25,-2,-2,-2
160,1596961514676736,-5,19,127,57,23,-1,-4,-6
161,1596961514676736,11,-12,-45,-27,-8,4,4,14
162,1596961514677735,-15,-3,30,1,-6,-8,-1,-8
163,1596961514677735,-9,-1,22,-1,6,-1,5,1
164,1596961514699734,-2,-30,-23,-30,-18,-8,-13,-9
165,1596961514699734,-36,1,51,13,5,0,-3,-16
166,1596961514700736,1,11,-17,-3,-1,2,9,29
167,1596961514700736,73,14,-3,22,3,0,1,20
168,1596961514712736,-30,-19,-114,-25,2,-2,1,6
169,1596961514712736,-25,5,64,12,-9,-2,-3,-16
170,1596961514721736,8,-4,-47,-27,-12,-3,-4,-6
171,1596961514721736,-17,2,-8,18,11,1,-6,-12
172,1596961514736736,34,2,-3,-8,10,2,3,3
173,1596961514736736,6,-1,-35,-5,-15,0,4,3
174,1596961514737735,-21,2,-70,18,30,2,-4,-14
175,1596961514737735,-16,-8,-79,-9,-11,2,1,2
176,1596961514759736,-1,5,127,25,6,-6,-5,-10
177,1596961514759736,2,7,49,-6,1,5,-1,-2
178,1596961514760735,0,-2,88,4,-28,-6,4,6
179,1596961514760735,12,15,127,-3,7,-6,-3,3
180,1596961514772738,-5,-4,-38,-10,24,13,4,5
181,1596961514772738,0,-4,5,23,-7,-3,-5,0
182,1596961514781735,3,-14,28,-27,-13,-9,-2,4
183,1596961514781735,-33,19,62,45,-18,2,-7,-19
184,1596961514796736,-40,-6,-53,-39,20,0,-2,-10
185,1596961514796736,9,-1,3,1,19,3,7,14
186,1596961514796736,61,13,-12,29,-13,-1,3,8
187,1596961514796736,-40,-44,-114,-39,-12,2,-7,-8
188,1596961514819734,5,37,64,17,-16,-5,0,9
189,1596961514819734,18,29,65,-14,24,6,1,-10
190,1596961514820809,10,-32,107,23,-8,-7,-9,-7
191,1596961514820809,-35,29,21,-41,6,5,0,-5
192,1596961514832737,81,-5,-58,18,-21,-5,6,-19
193,1596961514832737,19,7,44,14,10,-6,12,1
194,1596961514841737,-48,33,42,-66,-54,-9,-20,-34
195,1596961514841737,70,-54,-36,-40,54,-6,-3,32
196,1596961514856737,106,28,127,58,33,18,8,25
197,1596961514856737,-84,34,-51,-41,-27,4,-10,-25
198,1596961514856737,67,-64,-88,-1,-11,-22,-17,-20
199,1596961514856737,-19,-13,52,16,-31,-2,2,-11
200,1596961514879735,47,20,-3,-37,9,12,4,-18
201,1596961514879735,77,29,-63,-23,-14,-11,-9,48
202,1596961514880737,-51,-19,-8,57,13,13,9,11
203,1596961514880737,80,11,45,-60,16,-8,1,5
204,1596961514901735,-76,11,58,82,-33,-15,-24,-33
205,1596961514901735,-30,7,42,-85,-13,12,2,-24
206,1596961514902735,-75,45,-13,66,42,8,6,29
207,1596961514902735,-3,64,-8,101,-45,25,34,45
208,1596961514924735,-39,69,1,50,4,4,17,47
209,1596961514924735,-5,-91,-74,-76,52,-21,-57,-95
210,1596961514925738,4,-45,2,63,18,2,-13,38
211,1596961514925738,14,93,28,0,28,8,-18,-59
212,1596961514940738,81,12,25,5,-44,1,75,77
213,1596961514940738,58,12,70,-21,-103,-13,-35,-54
214,1596961514942736,127,1,-30,-128,19,-5,5,59
215,1596961514942736,8,-94,-111,81,93,-16,-9,-13
216,1596961514961736,66,-102,62,-39,-47,9,-17,-29
217,1596961514961736,63,-81,19,29,-71,-19,9,-9
218,1596961514962734,-88,-81,126,-8,-55,-4,-5,-44
219,1596961514962734,113,87,-35,-56,13,-19,16,86
220,1596961514976735,-128,86,-83,-53,59,22,-18,-9
221,1596961514976735,-128,-91,2,-30,-23,-26,-7,-13
222,1596961514976735,32,-40,19,-53,-51,-3,-19,-55
223,1596961514976735,-27,-75,35,-23,-42,-7,20,-21
224,1596961514999733,-72,-102,8,-114,-58,-47,-51,-40
225,1596961514999733,41,48,-20,65,40,2,46,29
226,1596961515000736,35,32,-21,-22,38,24,1,32
227,1596961515000736,-19,-50,13,-13,-15,-25,25,-19
228,1596961515021735,103,11,-10,-89,-26,-1,-36,-32
229,1596961515021735,36,17,42,90,64,41,53,36
230,1596961515022736,40,18,-10,-95,17,-11,8,39
231,1596961515022736,-49,11,22,-118,-41,24,2,4
232,1596961515036735,-105,-12,-38,127,63,9,-27,-34
233,1596961515036735,22,-2,-34,-15,17,-8,50,75
234,1596961515036735,-50,14,44,-39,-33,13,-52,-26
235,1596961515036735,-24,8,26,84,-22,-2,2,1
236,1596961515059735,-55,-25,43,-110,10,-5,13,-18
237,1596961515059735,48,-3,-1,122,44,-21,-43,-6
238,1596961515060735,-27,32,-75,48,-39,-6,-44,-21
239,1596961515060735,-9,-11,14,-74,9,-42,-6,5
240,1596961515081739,-23,-25,9,-83,-20,68,49,31
241,1596961515081739,-49,16,-27,-38,12,-24,-70,-51
242,1596961515083735,89,21,-30,-5,-25,-40,75,91
243,1596961515083735,-17,-16,29,-80,-25,50,-71,-54
244,1596961515096734,-63,-15,-93,53,15,-52,-38,9
245,1596961515096734,70,13,35,-128,-26,37,-4,13
246,1596961515096734,-90,5,-71,-1,37,-26,56,-69
247,1596961515096734,-95,-15,-54,-25,-15,-47,-91,-21
248,1596961515119735,44,2,35,-29,17,-2,30,56
249,1596961515119735,-86,0,89,-73,-73,-1,-54,-61
250,1596961515120736,-65,10,23,-39,57,17,34,13
251,1596961515120736,83,-2,-11,-16,-7,10,19,12
252,1596961515141742,-37,0,-8,-86,-32,-19,-51,-19
253,1596961515141742,30,-4,-1,-72,3,-9,41,32
254,1596961515142738,-5,5,39,-55,9,33,-14,-12
255,1596961515142738,-81,5,-11,127,7,-27,-49,-12
256,1596961515156737,-19,-8,17,33,2,-17,91,29
257,1596961515156737,79,-1,-51,5,28,74,12,39
258,1596961515156737,-50,6,18,-15,-38,-30,-22,-41
259,1596961515156737,17,-4,8,-49,-10,7,45,27
260,1596961515179737,-45,-9,-66,-12,19,-24,-43,-1
261,1596961515179737,17,-3,-14,127,-2,-19,25,-6
262,1596961515180735,25,-1,15,98,50,26,20,-3
263,1596961515180735,-4,-10,36,77,-29,-8,-17,-32
264,1596961515201736,65,-5,-9,-68,-43,-21,3,-27
265,1596961515201736,12,0,-2,-70,45,27,29,56
266,1596961515202734,3,1,-7,-110,-39,-10,-11,-17
267,1596961515202734,18,-2,-20,9,23,-5,-63,-57
268,1596961515216739,87,-3,36,18,30,36,24,47
269,1596961515216739,-18,1,9,-61,-20,-25,-28,32
270,1596961515216739,-12,-1,4,-83,-13,-20,-15,-17
271,1596961515216739,27,2,32,-83,18,73,11,54
272,1596961515239736,-1,-3,-24,-63,-40,-22,-38,-40
273,1596961515239736,-75,-5,21,-32,-3,-5,-22,-25
274,1596961515240738,53,-5,-63,127,45,7,9,-23
275,1596961515240738,0,-3,42,-128,-46,-35,35,35
276,1596961515261737,11,-2,61,127,30,26,-11,3
277,1596961515261737,-60,-4,-45,-85,37,-6,26,5
278,1596961515262735,3,1,11,-80,-14,-2,-21,-22
279,1596961515262735,-2,-3,-14,26,42,22,27,16
280,1596961515277736,110,1,20,40,-26,26,43,44
281,1596961515277736,-128,-1,-15,-85,-21,-21,-31,-35
282,1596961515284736,-23,3,11,-36,57,22,11,-19
283,1596961515284736,65,-4,-2,-52,-13,5,-39,29
284,1596961515299736,15,-1,-6,-23,-2,-28,8,-6
285,1596961515299736,-19,1,-24,9,-42,-48,-72,-10
286,1596961515300737,86,-1,-6,-32,-20,54,64,46
287,1596961515300737,-70,-1,-59,27,14,21,20,-70
288,1596961515321736,54,-3,39,-78,17,41,32,43
289,1596961515321736,35,-2,-32,82,8,-13,-6,14
290,1596961515322736,-44,-4,47,-44,1,-21,-35,-29
291,1596961515322736,-27,-6,25,6,-12,-17,-2,9
292,1596961515336758,-36,0,-3,-77,3,6,-11,-26
293,1596961515336758,62,1,-80,75,11,-25,42,11
294,1596961515336758,78,3,42,19,-11,18,-33,9
295,1596961515336758,-27,-1,-48,127,32,13,39,-12
296,1596961515359734,-76,0,-16,-24,-8,-16,-8,-9
297,1596961515359734,52,-1,27,-46,8,31,37,2
298,1596961515360739,-48,3,-44,9,-33,-35,-8,-15
299,1596961515360739,0,2,20,-63,-11,-48,-29,4
300,1596961515380736,1,1,-13,1,12,29,1,-14
301,1596961515380736,-66,-1,12,31,-7,-51,1,-11
302,1596961515388736,-128,-3,0,71,10,62,-10,-19
303,1596961515388736,48,-5,49,-128,-35,10,-61,10
304,1596961515395739,16,4,-6,102,13,-23,47,40
305,1596961515395739,-38,-3,9,-1,1,-3,-60,-30
306,1596961515404744,16,0,-8,-86,-15,-19,15,20
307,1596961515404744,66,3,111,-78,-73,-31,5,16
308,1596961515419733,-99,0,-17,-86,42,27,-23,-32
309,1596961515419733,127,-4,56,62,19,33,34,44
310,1596961515420737,-7,1,46,-86,-41,-39,-16,-11
311,1596961515420737,-49,-5,-64,-85,-14,18,-2,-23
312,1596961515441737,9,-2,3,49,23,-11,-7,-12
313,1596961515441737,-61,1,9,-39,-18,16,-3,-30
314,1596961515443737,-12,-1,0,5,-5,-46,35,-20
315,1596961515443737,47,0,-9,80,40,90,46,-42
316,1596961515455735,-15,2,-14,-5,-68,-52,-72,81
317,1596961515455735,42,-3,-25,53,24,1,-54,-3
318,1596961515464735,13,-2,-21,9,2,26,-64,-9
319,1596961515464735,-36,-3,17,-32,-20,-26,42,1
320,1596961515479736,-58,-6,-42,87,78,17,1,-63
321,1596961515479736,-88,-2,62,-128,-56,-2,-6,-10
322,1596961515480736,37,-5,-60,127,36,-21,-26,7
323,1596961515480736,-8,0,18,6,50,4,21,1
324,1596961515501737,10,0,-8,-59,-22,1,-26,-24
325,1596961515501737,-4,-1,-25,-95,-43,-17,29,12
326,1596961515503739,21,-4,3,-48,22,8,-6,-30
327,1596961515503739,13,0,-2,39,3,-34,7,49
328,1596961515515743,-9,-1,6,-5,-23,-8,-16,3
329,1596961515515743,-43,2,-15,32,-10,8,-20,-17
330,1596961515524739,-13,1,3,10,-7,-3,51,-23
331,1596961515524739,41,3,-28,31,-42,-9,-29,51
332,1596961515539740,19,-1,14,-20,-10,11,-16,-34
333,1596961515539740,14,-3,5,31,56,28,77,0
334,1596961515540736,-32,4,2,-9,17,75,6,52
335,1596961515540736,-43,-6,-14,30,94,-7,13,-8
336,1596961515561735,12,-14,1,-21,-62,-39,5,-23
337,1596961515561735,-16,-32,9,-32,-88,-16,3,5
338,1596961515563736,24,-46,-14,-90,6,-20,-21,-37
339,1596961515563736,-69,-25,-23,103,81,18,31,45
340,1596961515575734,61,-8,30,-38,-16,22,17,25
341,1596961515575734,13,9,-34,-10,-14,-26,-6,10
342,1596961515584735,8,16,-6,-39,-93,-44,-17,0
343,1596961515584735,-78,5,-1,-27,42,18,-4,-49
344,1596961515600735,0,19,-2,17,54,-5,32,4
345,1596961515600735,-27,7,-8,14,-11,10,-2,6
346,1596961515602736,10,8,5,11,-15,-13,-7,10
347,1596961515602736,28,7,-3,-25,-31,-2,-8,-16
348,1596961515621735,4,0,-4,7,-19,-7,1,-8
349,1596961515621735,21,19,16,-8,23,2,-4,-2
350,1596961515623736,-3,10,-15,31,18,-23,-7,15
351,1596961515623736,1,0,-8,0,-44,43,4,-6
352,1596961515635745,-23,-4,-4,-29,-17,-13,11,-5
353,1596961515635745,12,2,5,10,41,18,-9,-2
354,1596961515644737,-12,14,2,30,57,23,5,19
355,1596961515644737,1,12,1,1,-36,-28,-4,-12
356,1596961515659737,-3,-4,-6,-27,-16,-10,-20,-11
357,1596961515659737,-1,-5,-3,-5,1,14,0,4
358,1596961515660736,-9,-3,16,18,-28,-16,8,8
359,1596961515660736,5,0,-5,-20,8,-22,-19,-15
360,1596961515681734,-6,1,6,-11,-71,7,-11,-5
361,1596961515681734,2,3,6,15,105,4,3,3
362,1596961515683735,-5,13,11,6,15,7,0,9
363,1596961515683735,12,13,-2,-3,-25,-23,-15,-12
364,1596961515704735,1,15,16,-8,-4,-8,-25,-35
365,1596961515704735,8,-8,-23,-9,-35,11,26,48
366,1596961515705736,15,-6,-15,-10,-13,-63,-19,18
367,1596961515705736,3,-9,34,-2,-34,78,21,-40
368,1596961515719782,11,-6,1,10,76,-21,-18,-8
369,1596961515719782,7,5,15,2,-8,4,-9,-7
370,1596961515720736,8,4,41,12,2,-1,0,1
371,1596961515720736,2,-1,16,-7,-29,-89,-20,5
372,1596961515741737,-3,-16,-75,-16,19,92,29,24
373,1596961515741737,4,6,-6,-4,-6,-2,-5,-20
374,1596961515743736,-3,-8,41,-7,-23,17,6,9
375,1596961515743736,7,9,41,4,1,-37,-19,-8
376,1596961515764747,0,4,14,6,-34,-11,3,1
377,1596961515764747,5,-1,-13,13,92,10,-5,0
378,1596961515765747,-2,7,-11,6,-7,10,-6,-4
379,1596961515765747,1,14,-35,-15,-10,31,14,7
380,1596961515777735,-3,25,11,-13,-40,-31,-9,-1
381,1596961515777735,-2,15,12,7,-11,-13,-1,-6
382,1596961515787755,-7,-5,-4,4,11,-6,-6,-6
383,1596961515787755,-2,-7,-18,-6,-1,-6,-3,-3
384,1596961515801734,-6,-10,10,4,30,-6,1,3
385,1596961515801734,-1,-3,8,-9,-51,-12,-15,-9
386,1596961515803737,-1,-6,-27,-9,9,17,15,-4
387,1596961515803737,1,-17,-11,5,35,5,1,4
388,1596961515824736,-2,-12,8,1,-23,-6,-4,-3
389,1596961515824736,-1,-18,-3,5,19,-3,-1,-2
390,1596961515825737,-1,-16,-9,-6,-21,-6,0,-4
391,1596961515825737,4,-3,-2,2,6,-8,-4,1
392,1596961515837742,1,-3,14,-2,12,-18,-2,-2
393,1596961515837742,1,-7,-3,-5,-22,2,1,-3
394,1596961515847738,-1,-6,-10,-5,-5,8,0,-1
395,1596961515847738,2,-1,3,-3,-5,-6,-4,0
396,1596961515860735,-2,-5,-3,2,19,4,-2,-1
397,1596961515860735,-3,-5,-1,-1,-18,-1,-1,-2
398,1596961515869738,-2,-5,-3,-1,-1,4,1,-2
399,1596961515869738,0,-2,-6,0,4,-4,-1,-1
400,1596961515884736,-1,-5,4,-1,1,-4,-2,-1
401,1596961515884736,0,-1,2,-5,-14,-3,0,-2
402,1596961515886745,-3,-4,0,4,13,1,0,1
403,1596961515886745,0,-1,-4,-1,-4,-5,-1,0
