index,timestamp,0,1,2,3,4,5,6,7
0,1596961587426432,1,-2,-1,-1,-8,-3,-1,-1
1,1596961587426432,0,-1,0,-1,4,3,1,-1
2,1596961587435433,3,10,-1,-1,0,-1,-2,-1
3,1596961587435433,-4,1,1,-1,-1,-1,-3,0
4,1596961587450434,-2,-1,-2,-3,-6,1,-3,-3
5,1596961587450434,0,2,-3,-2,2,-2,-2,-1
6,1596961587451433,-1,-4,-1,-1,-13,-7,-3,-2
7,1596961587451433,0,-3,0,3,-2,2,-1,-2
8,1596961587473430,0,1,1,3,16,3,1,1
9,1596961587473430,-2,-3,-2,-3,7,0,0,-2
10,1596961587475431,-1,-4,-2,-5,-13,-1,-1,-2
11,1596961587475431,-1,-2,-4,-5,-1,-5,-3,-2
12,1596961587486439,-3,-2,-1,-2,-19,-5,-2,0
13,1596961587486439,0,-1,-2,-2,-1,-5,-2,-1
14,1596961587495433,0,-2,0,1,10,1,-1,0
15,1596961587495433,1,0,0,0,-2,-1,0,-1
16,1596961587510430,-2,-1,-1,-1,-4,-1,0,0
17,1596961587510430,-1,0,-1,-3,0,-4,-2,-1
18,1596961587512435,-3,-2,-2,-3,-4,-6,-1,-2
19,1596961587512435,-1,-2,-1,1,-19,1,0,0
20,1596961587532432,0,-1,0,4,22,6,0,0
21,1596961587532432,-1,0,0,2,15,5,0,0
22,1596961587534434,-3,-2,1,-1,-17,-4,-1,0
23,1596961587534434,0,-2,-3,-2,11,0,-2,-1
24,1596961587546432,0,-2,0,-7,-19,-6,-4,-2
25,1596961587546432,-2,-1,-2,-2,-7,-8,0,-2
26,1596961587555430,-1,-1,-3,-1,7,3,-3,-1
27,1596961587555430,-3,-2,0,0,-1,0,0,-1
28,1596961587570431,-2,-2,-2,0,-4,-4,0,-2
29,1596961587570431,-1,-1,-1,-2,-11,-4,-2,-1
30,1596961587571433,-2,-1,-2,-2,5,2,0,-1
31,1596961587571433,-2,-1,-2,3,25,3,-1,0
32,1596961587592436,-2,0,1,-1,-15,0,0,0
33,1596961587592436,-1,-2,-1,-2,8,0,0,-1
34,1596961587595431,0,-2,-1,-2,-18,-6,-2,-2
35,1596961587595431,-1,-1,-1,-4,-3,-2,-1,0
36,1596961587606437,0,-2,-2,-3,6,0,-1,0
37,1596961587606437,-2,-1,-1,-2,-11,-8,-2,-1
38,1596961587615434,0,0,0,1,7,8,-1,-1
39,1596961587615434,-1,-1,-3,-2,-1,-6,-1,-3
40,1596961587630431,-2,-3,-2,-2,-6,0,-3,-3
41,1596961587630431,0,-1,-2,-2,-6,-1,0,-2
42,1596961587631433,-1,-1,1,1,5,0,-2,0
43,1596961587631433,0,-2,2,1,-7,-6,1,-1
44,1596961587652431,0,0,-2,-1,8,6,1,-1
45,1596961587652431,-1,-2,0,-1,13,3,-1,-2
46,1596961587654430,-2,-2,0,-1,-6,-5,-1,0
47,1596961587654430,-1,-1,-1,-3,-7,-2,-3,-1
48,1596961587666430,-1,0,-3,-2,-17,-7,-4,-1
49,1596961587666430,-1,-2,-2,-1,4,-1,-3,-2
50,1596961587676437,0,0,-2,-3,6,1,1,-2
51,1596961587676437,0,0,-1,0,-12,-3,-1,-1
52,1596961587690434,-1,0,1,2,7,1,-1,1
53,1596961587690434,0,-1,1,1,3,8,0,0
54,1596961587691431,-2,-3,-2,0,-2,0,-1,-1
55,1596961587691431,-1,-1,-4,-5,3,-3,0,-2
56,1596961587712430,-2,-1,-3,-3,-31,-6,-1,-3
57,1596961587712430,-2,0,-2,-1,23,1,-2,0
58,1596961587714435,1,-2,-2,0,-8,-1,-2,-2
59,1596961587714435,-2,-1,1,0,5,1,1,0
60,1596961587726436,0,-3,-2,-3,2,-1,0,0
61,1596961587726436,-2,-1,-2,-4,-16,-5,-1,-1
62,1596961587735431,-2,0,-2,-1,3,0,-1,-1
63,1596961587735431,-1,0,-2,-2,2,-2,-2,-2
64,1596961587750432,-1,-1,-2,2,-11,-4,-2,-1
65,1596961587750432,-1,0,0,3,6,3,0,-2
66,1596961587752434,-2,-2,-1,-1,10,1,0,-1
67,1596961587752434,-2,-2,0,-1,-9,-4,-2,-1
68,1596961587772444,0,-2,-1,-2,9,1,-1,0
69,1596961587772444,0,-3,-1,-3,-10,-3,0,-1
70,1596961587774435,1,-1,-1,-2,-21,-4,0,0
71,1596961587774435,-2,-1,-3,-2,24,1,-1,-2
72,1596961587786435,-2,-2,-1,-3,-9,-2,-2,-2
73,1596961587786435,-2,0,-1,-1,-6,-12,-2,-2
74,1596961587796435,-2,-2,-1,-4,2,5,-1,-1
75,1596961587796435,0,-4,-1,11,-5,2,-2,0
76,1596961587810438,-2,-1,-1,4,21,0,0,-1
77,1596961587810438,-1,-3,-10,-9,-9,-2,-1,-1
78,1596961587812480,-2,-2,-1,-5,-3,-3,-2,-2
79,1596961587812480,0,-1,-3,-6,-10,-2,-2,-1
80,1596961587832435,1,0,1,3,2,0,-3,-2
81,1596961587832435,0,0,4,0,-5,-2,-1,-2
82,1596961587834430,-2,-1,-6,-1,-16,-5,0,-3
83,1596961587834430,-2,0,-1,-1,20,-1,-1,-1
84,1596961587855430,-1,1,-1,0,-2,-1,0,0
85,1596961587855430,0,-2,0,-1,-2,8,0,1
86,1596961587856432,-1,0,0,1,3,-7,-2,-1
87,1596961587856432,0,-2,0,-1,-10,-3,-2,-3
88,1596961587870432,-1,-1,-2,-6,4,-1,-1,-1
89,1596961587870432,-1,0,-2,-2,-11,-8,-1,-1
90,1596961587872431,2,10,9,-2,16,10,0,1
91,1596961587872431,-2,-11,-17,4,0,-1,0,1
92,1596961587893435,-3,4,15,-1,-17,-9,-2,-3
93,1596961587893435,1,14,4,-6,0,1,0,-1
94,1596961587894430,-1,-9,90,9,-1,-1,0,2
95,1596961587894430,-12,-35,-98,-28,-8,-3,0,-2
96,1596961587915438,8,6,103,7,3,-2,-6,-4
97,1596961587915438,-1,-1,-3,0,-7,-1,0,0
98,1596961587916431,5,9,97,-1,1,-3,-2,2
99,1596961587916431,4,-2,-11,-18,1,1,0,1
100,1596961587930429,-4,10,-20,4,0,-3,-7,-3
101,1596961587930429,-9,-22,-21,-8,-5,0,13,-4
102,1596961587931429,7,19,-12,15,0,1,1,2
103,1596961587931429,1,12,46,15,16,4,0,-2
104,1596961587952431,1,3,-45,-16,-28,-1,4,0
105,1596961587952431,-1,-11,-24,5,30,-1,-7,-2
106,1596961587954432,-4,-2,-31,14,4,3,-1,-2
107,1596961587954432,-2,-3,-13,-25,-20,-14,-22,-6
108,1596961587975429,-2,1,70,4,2,6,12,6
109,1596961587975429,3,5,108,14,-1,0,-30,-2
110,1596961587977433,-21,-15,47,-30,-16,-13,39,-15
111,1596961587977433,-7,13,120,23,2,6,-2,1
112,1596961587989431,14,11,-40,6,8,-7,-11,1
113,1596961587989431,-23,-27,-90,-29,-14,-52,-81,40
114,1596961587996433,67,40,32,55,16,39,45,-21
115,1596961587996433,-14,-21,44,-29,-12,-51,-57,2
116,1596961588012431,18,11,65,30,24,104,-14,17
117,1596961588012431,-17,5,127,-23,-26,-61,-29,18
118,1596961588020433,24,-9,13,-23,-2,11,-33,28
119,1596961588020433,-3,13,49,21,3,7,105,-7
120,1596961588035432,26,-11,-10,2,6,-34,-107,5
121,1596961588035432,0,-1,15,45,-1,3,27,-22
122,1596961588036431,-30,-13,-80,-36,-14,-23,-45,2
123,1596961588036431,17,22,-1,-7,-14,3,-17,-11
124,1596961588049429,-17,-38,-26,0,10,-18,-9,-8
125,1596961588049429,4,8,40,19,8,10,29,-11
126,1596961588058431,-39,-44,-103,-47,-15,-61,-73,-25
127,1596961588058431,-8,-40,-47,5,-2,31,-5,2
128,1596961588072571,-6,-3,-79,-36,-16,-65,48,47
129,1596961588072571,25,12,-89,20,24,112,110,5
130,1596961588074672,-36,-7,29,-27,-21,-69,-81,-29
131,1596961588074672,-15,-12,64,6,5,29,12,-14
132,1596961588095568,2,10,-45,5,12,6,10,36
133,1596961588095568,16,25,66,37,15,65,63,7
134,1596961588096571,10,12,-98,-55,-4,-4,-8,9
135,1596961588096571,-9,-2,-73,26,-27,-50,-18,-6
136,1596961588108573,-26,-4,42,-20,27,-22,-19,-38
137,1596961588108573,0,-8,-48,-47,-24,-67,-59,-16
138,1596961588117578,8,29,74,56,32,102,60,8
139,1596961588117578,0,-50,-111,-33,-12,-8,-27,11
140,1596961588132577,-6,23,59,3,-14,-11,21,-22
141,1596961588132577,0,-1,16,8,5,-55,-43,-11
142,1596961588134572,-17,36,83,-33,4,-18,-28,-63
143,1596961588134572,24,-68,-54,-59,-3,38,41,43
144,1596961588155573,-19,29,39,38,-11,-51,-14,-23
145,1596961588155573,-10,-21,2,-68,0,-14,-24,-17
146,1596961588156569,22,20,100,104,7,62,87,55
147,1596961588156569,15,38,-34,-17,20,64,61,7
148,1596961588168571,1,-3,46,-13,17,88,55,-62
149,1596961588168571,-23,9,2,53,-27,-59,-59,-6
150,1596961588178573,30,-12,-120,61,20,50,-60,7
151,1596961588178573,7,37,59,-1,-1,13,32,-47
152,1596961588193570,18,-20,-64,-8,-15,-23,24,40
153,1596961588193570,21,21,18,-2,23,12,17,-11
154,1596961588194569,-25,-9,-15,10,-30,-59,-18,-12
155,1596961588194569,-7,52,78,33,-1,-40,-36,5
156,1596961588215571,-21,-53,-72,-37,-14,-8,-35,-14
157,1596961588215571,1,20,22,-8,-9,1,20,14
158,1596961588216569,1,-45,-73,-15,8,-27,17,-39
159,1596961588216569,-20,47,-9,12,0,62,-67,-29
160,1596961588228572,-10,-33,-25,-55,-10,-83,28,44
161,1596961588228572,54,58,111,43,17,127,91,59
162,1596961588237571,-32,-60,-7,-18,5,-30,5,5
163,1596961588237571,-10,-13,91,36,1,-46,74,13
164,1596961588252575,-19,22,19,106,29,-6,-61,-12
165,1596961588252575,-12,8,-6,-38,-36,-65,-43,-97
166,1596961588254570,26,-64,-69,27,-21,-29,-24,37
167,1596961588254570,-20,11,-73,-84,-11,-69,-9,12
168,1596961588275569,7,-6,60,48,14,5,26,7
169,1596961588275569,-5,19,-40,43,1,-48,-20,5
170,1596961588276570,-25,23,122,-64,-17,-2,3,-18
171,1596961588276570,-1,-51,-47,39,2,-10,-36,-14
172,1596961588288571,14,6,73,-58,-1,18,-35,5
173,1596961588288571,-20,-7,-39,-12,-20,-7,-55,-10
174,1596961588297572,4,50,-46,-44,6,-7,-13,6
175,1596961588297572,-21,-31,3,35,11,-36,-12,15
176,1596961588312571,29,20,-31,4,-19,-3,17,42
177,1596961588312571,22,-36,-76,11,15,-66,31,36
178,1596961588314580,5,22,61,16,10,48,107,-37
179,1596961588314580,6,2,37,-42,-21,-41,11,28
180,1596961588335572,6,-12,-47,-6,0,2,-32,5
181,1596961588335572,-22,-39,-44,47,5,-16,9,-26
182,1596961588336569,0,-47,41,-41,-16,-23,-6,0
183,1596961588336569,23,39,-109,22,31,8,-13,25
184,1596961588348579,-8,26,59,-19,-24,1,15,-69
185,1596961588348579,-9,-12,-18,15,-3,29,-4,20
186,1596961588357573,1,-27,21,-70,0,-6,-9,10
187,1596961588357573,12,22,127,127,5,26,-28,3
188,1596961588372569,-6,-4,47,59,5,-54,-30,-2
189,1596961588372569,-16,-40,-17,-77,2,37,-42,26
190,1596961588374573,-24,47,-121,97,6,22,5,20
191,1596961588374573,33,-2,-19,-82,-14,-30,62,-15
192,1596961588395569,50,27,1,-25,13,-32,69,-6
193,1596961588395569,-21,-14,-61,-68,-36,-113,-88,-45
194,1596961588396573,1,28,58,18,16,41,6,1
195,1596961588396573,13,5,5,27,1,5,-36,35
196,1596961588408573,-2,1,-83,37,-4,22,10,-26
197,1596961588408573,5,10,38,-25,5,29,13,-36
198,1596961588417569,22,33,108,42,3,-28,-4,16
199,1596961588417569,-37,-34,-85,-125,-33,-18,-32,-42
200,1596961588432580,-2,-51,-44,-2,14,6,-21,24
201,1596961588432580,-20,24,28,-23,-5,31,-35,-50
202,1596961588438571,-8,1,15,-17,-19,-100,-70,0
203,1596961588438571,-22,-20,127,83,36,89,83,34
204,1596961588454570,-19,12,-75,-70,-42,48,54,-20
205,1596961588454570,21,-3,53,52,-6,-8,56,101
206,1596961588462577,-8,-34,-11,2,-14,-39,-34,-57
207,1596961588462577,24,19,-25,87,68,9,-67,10
208,1596961588468577,-25,6,91,-65,8,-23,-17,-23
209,1596961588468577,-8,4,-50,51,-17,-28,-13,-9
210,1596961588483569,12,-6,-68,-9,-1,51,64,28
211,1596961588483569,9,-1,-28,14,-26,-71,-18,4
212,1596961588492573,-25,7,-81,-50,-11,24,15,-11
213,1596961588492573,11,-2,108,-40,-3,-50,-48,8
214,1596961588494569,-15,-10,-50,-44,-12,-9,1,8
215,1596961588494569,11,14,-50,23,8,28,12,-26
216,1596961588515577,-26,25,66,69,-5,-26,-33,-2
217,1596961588515577,-24,-8,-45,-73,-11,-10,38,-8
218,1596961588516570,8,2,22,60,22,-26,-47,-1
219,1596961588516570,6,-79,42,-88,-29,-25,-33,13
220,1596961588528572,-19,55,45,-9,-26,-47,-75,-63
221,1596961588528572,35,2,4,34,19,28,97,59
222,1596961588537570,13,38,69,63,42,58,39,77
223,1596961588537570,23,41,-6,26,-14,23,-23,11
224,1596961588552572,-38,-48,-43,15,-5,-72,-23,74
225,1596961588552572,70,6,64,-55,-7,-50,22,-3
226,1596961588558570,-24,-44,-37,30,3,113,82,43
227,1596961588558570,-12,-1,-75,-45,-8,-19,-33,-58
228,1596961588575571,27,5,-11,30,8,32,-13,5
229,1596961588575571,-24,6,43,47,-5,14,-8,-10
230,1596961588576572,-4,-19,-87,-62,-6,-54,-30,-31
231,1596961588576572,-17,-13,53,25,-7,-24,-25,-19
232,1596961588588578,15,-45,-23,64,23,52,17,16
233,1596961588588578,-13,24,62,-47,8,49,-8,-4
234,1596961588598578,-18,-29,0,-73,-53,-121,-100,-44
235,1596961588598578,-11,15,68,-4,1,93,58,13
236,1596961588612569,20,-20,7,-2,13,79,-19,27
237,1596961588612569,15,-17,-5,70,21,17,72,42
238,1596961588619574,35,11,-2,-50,-6,60,59,9
239,1596961588619574,6,25,38,18,4,-72,17,0
240,1596961588635570,-15,-37,34,-54,-23,-16,78,-3
241,1596961588635570,-2,-16,-124,0,44,106,8,10
242,1596961588636570,-15,14,-76,53,-16,-44,-40,-11
243,1596961588636570,-3,-35,59,-57,-16,-7,-2,-4
244,1596961588649574,15,43,35,11,4,11,-4,-17
245,1596961588649574,-46,-98,-65,-12,-6,-30,-32,-7
246,1596961588672570,27,105,103,12,10,1,9,4
247,1596961588672570,8,-20,-23,-13,-19,-34,-54,0
248,1596961588673571,-1,-55,2,-14,-1,-11,25,2
249,1596961588673571,-6,22,109,46,-4,-30,-103,-69
250,1596961588679598,-43,-27,62,-11,7,33,59,66
251,1596961588679598,-32,-23,-96,-24,-4,22,-38,38
252,1596961588695569,24,23,68,-40,-17,-17,3,-80
253,1596961588695569,-2,-5,-100,36,30,5,58,41
254,1596961588696570,15,-2,-10,31,2,-29,-10,-2
255,1596961588696570,-4,41,55,31,2,10,12,12
256,1596961588717568,-26,-23,-79,-2,-2,-16,-7,2
257,1596961588717568,-12,22,23,17,-4,0,-19,-21
258,1596961588719571,-7,-37,-32,10,6,-19,-36,-28
259,1596961588719571,12,12,-17,-49,-2,-25,19,-17
260,1596961588732571,-4,33,-14,59,5,12,-27,13
261,1596961588732571,3,-9,43,52,13,5,-12,-21
262,1596961588734572,-16,12,-98,-10,-16,-22,-13,-13
263,1596961588734572,-7,-46,-81,-53,-3,-8,-21,-74
264,1596961588755573,-4,-33,-91,-27,-9,-9,-27,25
265,1596961588755573,-17,14,71,-42,-27,-16,-14,-38
266,1596961588757571,14,-20,59,29,9,40,6,12
267,1596961588757571,-14,13,46,26,8,-26,22,8
268,1596961588777568,-2,4,-28,-12,18,72,34,-7
269,1596961588777568,-3,1,-36,-15,-9,10,-28,8
270,1596961588780568,-4,-17,12,0,23,-4,18,-11
271,1596961588780568,-1,11,-27,-1,-23,0,-27,-5
272,1596961588792574,0,6,64,27,22,-12,-7,27
273,1596961588792574,31,-1,-82,-44,-9,-10,-4,21
274,1596961588798578,-4,9,77,-23,-13,-4,8,-1
275,1596961588798578,-2,9,3,-5,-7,-4,-9,-2
276,1596961588816636,2,7,-37,-11,-18,-8,-15,-9
277,1596961588816636,-4,-1,34,6,7,32,9,-5
278,1596961588817571,3,-34,19,-2,11,-7,-28,-4
279,1596961588817571,0,22,-17,-1,1,6,5,-6
280,1596961588837624,-3,-3,17,6,-14,18,-12,9
281,1596961588837624,-3,5,-29,-16,-2,46,-1,0
282,1596961588839570,3,2,-2,-2,-3,42,-7,-16
283,1596961588839570,0,5,32,32,15,27,3,7
284,1596961588851571,0,-1,9,-3,6,15,4,-1
285,1596961588851571,-6,3,-18,2,1,-32,-14,-4
286,1596961588860570,-1,0,-26,-12,-37,-43,-10,-18
287,1596961588860570,-2,0,-23,16,38,-19,7,0
288,1596961588876574,-1,7,-29,-2,-12,-51,-11,6
289,1596961588876574,-7,-6,-50,-5,1,-36,1,-5
290,1596961588878573,-21,-4,-75,-8,-6,-24,-9,-6
291,1596961588878573,-29,4,-26,1,-27,-31,-2,2
292,1596961588897573,-30,-3,24,-1,15,-10,-5,-1
293,1596961588897573,-16,0,46,4,0,-12,-1,1
294,1596961588899570,5,-2,35,-7,-2,-4,-2,-8
295,1596961588899570,16,1,53,11,-23,-6,-6,1
296,1596961588911572,16,0,56,-6,21,-5,-4,-4
297,1596961588911572,0,-7,32,7,-12,-15,-1,-1
298,1596961588920573,4,4,12,-12,-6,13,-6,-2
299,1596961588920573,8,1,22,9,37,8,4,0
300,1596961588935573,7,-3,9,-3,-13,-7,-5,0
301,1596961588935573,7,-1,-6,-5,-18,-3,-3,-3
302,1596961588936571,6,-2,0,2,9,1,-5,-5
303,1596961588936571,2,0,9,2,-27,2,-1,-3
304,1596961588957570,5,-1,2,3,17,11,1,-1
305,1596961588957570,1,0,-2,0,0,2,-3,-2
306,1596961588959571,0,0,0,2,-4,-8,-3,-3
307,1596961588959571,0,0,1,-8,-8,-1,-1,-2
308,1596961588971568,-3,0,-3,8,7,0,-3,2
309,1596961588971568,-6,-1,3,-1,19,8,3,0
310,1596961588980569,-1,-1,-4,-2,-9,6,-2,0
311,1596961588980569,3,-1,-3,3,4,-6,-2,1
312,1596961588995569,1,-3,1,-6,-8,-15,-4,0
313,1596961588995569,-2,-3,0,-7,-52,-9,-4,-1
314,1596961588996573,1,-1,-3,-2,31,2,-2,-3
315,1596961588996573,2,1,-1,2,4,-10,-3,1
316,1596961589018569,3,1,4,7,6,23,2,0
317,1596961589018569,2,-2,-3,5,33,5,-1,-1
318,1596961589019570,1,0,-5,-6,-45,-22,-2,-2
319,1596961589019570,0,-4,-3,3,15,15,-2,-3
320,1596961589031570,-3,-3,-1,-6,10,-14,-3,-3
321,1596961589031570,2,-2,-3,-3,-21,-13,-1,-2
322,1596961589040569,-2,-3,-2,2,24,21,0,-1
323,1596961589040569,-1,-4,0,0,-22,-6,-1,-1
324,1596961589055570,-2,-1,-1,-3,-17,-11,-2,0
325,1596961589055570,0,0,-2,-3,13,4,-3,-2
326,1596961589056578,-3,0,-2,-2,-7,-8,-2,-3
327,1596961589056578,-1,-2,-1,0,-6,-1,-1,-2
328,1596961589079579,2,-2,0,3,7,7,-1,-2
329,1596961589079579,1,0,-1,2,23,7,1,0
330,1596961589080626,-2,0,1,-1,-8,-5,0,1
331,1596961589080626,0,1,-5,-1,-29,1,-1,-1
332,1596961589091576,-2,0,-3,-4,20,-4,-2,1
333,1596961589091576,-1,0,-2,-4,-13,-1,-2,-1
