index,timestamp,0,1,2,3,4,5,6,7
55,1596961571934431,-2,-1,-2,-7,4,-3,-1,-1
56,1596961571947434,-1,-3,-1,-3,-17,-5,-2,-2
57,1596961571947434,-1,0,0,0,0,-2,-2,-1
58,1596961571953436,-1,-3,-3,-2,3,1,-1,-1
59,1596961571953436,-1,-1,-2,-3,-2,0,-3,-1
60,1596961571970432,-1,-1,-1,-3,-10,-6,-2,-1
61,1596961571970432,-1,-1,-3,-3,-2,-1,-1,-3
62,1596961571971432,-2,-1,1,3,0,-1,0,0
63,1596961571971432,-2,-2,1,3,9,8,2,-2
64,1596961571992433,-2,-1,-1,1,4,-1,1,-1
65,1596961571992433,0,-2,1,-4,1,-2,-2,-1
66,1596961571994435,0,0,-2,-2,-12,-4,-1,-1
67,1596961571994435,-2,-2,-3,-5,-5,-4,-3,-2
68,1596961572006430,0,-2,-4,-1,1,-4,-4,-3
69,1596961572006430,-2,-1,-2,0,-33,-3,1,-1
70,1596961572015432,0,2,9,-3,32,4,-1,-2
71,1596961572015432,-2,-2,-7,-1,2,-3,-1,0
72,1596961572030433,-4,-2,-3,-3,-7,4,-2,0
73,1596961572030433,-2,0,-1,3,8,-4,-1,0
74,1596961572031432,-2,-2,1,-8,-18,-5,-1,-1
75,1596961572031432,0,1,4,6,2,-2,-2,0
76,1596961572052430,-2,-2,-2,0,1,0,1,-1
77,1596961572052430,-1,-1,-2,-2,2,-1,-1,-2
78,1596961572054433,0,-3,-3,1,-3,3,-1,-2
79,1596961572054433,-1,-2,0,-4,-1,-3,-4,-2
80,1596961572067435,2,1,-1,-1,-25,-5,-1,1
81,1596961572067435,-2,0,1,0,23,2,-1,-1
82,1596961572073435,1,-1,-4,0,2,0,-1,0
83,1596961572073435,-3,-1,-2,-3,-13,-2,0,-1
84,1596961572090433,-1,0,1,-12,1,-3,0,-1
85,1596961572090433,-1,0,1,10,0,3,-1,0
86,1596961572092432,-3,-2,-3,12,-1,-8,-1,-1
87,1596961572092432,-1,-1,1,0,9,4,-1,-1
88,1596961572112433,0,-2,0,-1,0,4,0,0
89,1596961572112433,2,6,-3,-8,2,-4,0,0
90,1596961572114434,-4,-7,1,-12,-8,-1,-3,-2
91,1596961572114434,-1,-5,12,8,-7,-3,-1,-1
92,1596961572127429,-2,5,54,-2,2,-5,0,-1
93,1596961572127429,-3,-23,-25,-2,-5,-1,-4,-1
94,1596961572133430,-1,7,14,5,-4,-3,-3,-1
95,1596961572133430,0,3,-7,-11,2,0,-1,-1
96,1596961572150429,-2,11,31,9,-7,-2,-2,1
97,1596961572150429,2,1,-16,0,11,1,1,-2
98,1596961572151432,1,10,57,2,5,3,0,0
99,1596961572151432,-3,-8,-38,11,-7,0,-1,-2
100,1596961572172434,-4,-10,-1,-8,7,-3,-1,-1
101,1596961572172434,0,18,69,2,-18,-2,-2,-2
102,1596961572174436,-3,-15,-2,-6,4,0,2,-1
103,1596961572174436,-3,6,110,-10,-5,-3,-1,-1
104,1596961572187432,1,-7,2,29,8,2,0,-2
105,1596961572187432,1,15,96,-11,1,1,1,6
106,1596961572193432,-13,-31,-128,-40,-13,-5,-13,-4
107,1596961572193432,1,54,127,15,5,-7,5,-11
108,1596961572210432,1,-40,-72,-2,-3,-4,-10,3
109,1596961572210432,19,44,51,29,19,0,-13,-5
110,1596961572211433,14,-24,31,-15,-42,-1,-6,23
111,1596961572211433,-27,-23,-53,-11,30,7,13,-29
112,1596961572232433,2,7,-55,9,6,11,5,0
113,1596961572232433,-8,1,17,1,-4,-18,-6,-1
114,1596961572234434,13,-26,14,5,6,21,8,8
115,1596961572234434,-12,2,-123,-33,-30,-18,-12,17
116,1596961572246432,-12,-10,122,24,8,3,-3,-17
117,1596961572246432,3,-26,24,-11,-3,1,6,-9
118,1596961572255431,-12,56,38,34,5,-2,2,-20
119,1596961572255431,14,-48,-67,-51,-2,4,-1,23
120,1596961572270433,-6,57,109,2,-13,-15,-9,-3
121,1596961572270433,6,-23,-79,-18,-11,-9,0,7
122,1596961572271433,-22,-4,88,2,4,0,-2,-9
123,1596961572271433,14,21,34,52,21,22,3,0
124,1596961572292433,6,-40,-47,-21,-7,-8,-4,4
125,1596961572292433,-16,11,-20,6,-4,-13,6,-6
126,1596961572294434,0,7,15,1,-4,-26,-22,3
127,1596961572294434,9,-3,-4,11,-3,-16,5,3
128,1596961572306431,-13,-45,-125,-36,-3,33,12,-4
129,1596961572306431,15,7,22,14,-5,12,10,15
130,1596961572316430,-8,15,31,11,16,-98,-46,-29
131,1596961572316430,10,-15,82,-24,-6,45,33,12
132,1596961572330440,-30,-10,-25,-18,-13,-14,-44,-16
133,1596961572330440,-5,2,3,7,6,54,30,-9
134,1596961572331440,17,9,37,14,-9,10,17,5
135,1596961572331440,-11,-17,-22,-10,-9,-52,-6,-1
136,1596961572352442,19,16,114,19,9,-18,8,28
137,1596961572352442,-16,-32,-85,-59,-12,-1,-12,-6
138,1596961572354434,15,68,92,31,0,-11,4,9
139,1596961572354434,-46,-98,-98,-35,-10,8,-9,-12
140,1596961572366444,11,38,45,-6,10,16,15,-28
141,1596961572366444,-7,-6,50,31,-3,0,-27,-25
142,1596961572375430,7,-35,-78,-22,-2,-1,9,13
143,1596961572375430,1,24,108,35,8,41,-7,-9
144,1596961572390430,12,18,11,-19,3,-6,26,21
145,1596961572390430,4,-20,9,-23,-16,-83,-35,-14
146,1596961572391430,-12,8,-9,10,7,78,20,-9
147,1596961572391430,22,35,47,23,1,6,-30,-4
148,1596961572412441,-23,-37,-72,-19,-18,-41,-11,-3
149,1596961572412441,12,14,50,26,20,53,46,56
150,1596961572416445,-11,-13,0,-8,-9,-16,-32,-45
151,1596961572416445,-10,2,51,-48,-14,-25,5,6
152,1596961572426432,-6,-58,-79,19,-14,-27,-3,4
153,1596961572426432,-27,1,-13,-11,4,45,-5,-4
154,1596961572435432,8,-2,37,16,3,21,-3,21
155,1596961572435432,4,29,91,47,12,7,6,2
156,1596961572449431,-19,48,60,-5,-3,-12,-16,-16
157,1596961572449431,2,-32,-10,-21,-13,-22,-12,-4
158,1596961572456443,9,0,16,1,16,20,30,8
159,1596961572456443,5,-3,-88,-18,0,-13,-6,10
160,1596961572472432,-1,18,29,33,4,-74,-7,-32
161,1596961572472432,4,10,-9,11,15,51,40,3
162,1596961572474431,-2,4,-6,-9,5,39,6,6
163,1596961572474431,10,10,-16,34,3,-39,-12,-13
164,1596961572486430,11,-28,-93,-31,-10,5,2,9
165,1596961572486430,-3,5,-10,9,5,25,-4,7
166,1596961572495465,-22,-23,-14,-42,-19,-43,-3,-24
167,1596961572495465,0,-10,69,-20,-8,-18,-3,5
168,1596961572509434,8,36,99,23,9,62,15,-8
169,1596961572509434,-1,17,24,-4,2,-39,-26,-4
170,1596961572516439,-7,-10,-38,-11,-5,4,0,21
171,1596961572516439,-10,-15,-37,23,-11,-24,-18,2
172,1596961572532438,17,-17,-43,-22,7,24,5,14
173,1596961572532438,-32,-21,24,-7,-18,-43,-14,-14
174,1596961572534434,45,24,62,-18,3,-2,-11,3
175,1596961572534434,8,44,62,49,15,22,16,2
176,1596961572546429,-10,-24,2,1,3,-11,-15,1
177,1596961572546429,-2,-2,49,-8,-9,-68,-49,-29
178,1596961572555435,-33,-27,-128,-14,-12,35,30,3
179,1596961572555435,8,20,22,4,14,25,3,-6
180,1596961572570430,15,8,19,28,-2,72,41,15
181,1596961572570430,2,-7,-12,-12,-3,-23,7,11
182,1596961572571432,-5,-50,6,-3,-8,-29,-27,-15
183,1596961572571432,-19,-1,-1,-22,-17,-58,48,-28
184,1596961572592431,-32,12,-11,-18,5,76,-43,-13
185,1596961572592431,19,0,-15,20,1,8,-3,-16
186,1596961572594429,-4,18,-24,-5,-1,7,28,9
187,1596961572594429,-6,-37,-46,-32,-4,27,-3,17
188,1596961572615432,-3,-41,-21,-37,-14,-46,-12,0
189,1596961572615432,-9,22,87,10,2,-3,-21,5
190,1596961572617440,-10,-36,-124,-24,-2,-2,-17,-16
191,1596961572617440,13,14,62,-8,-12,-12,-33,-1
192,1596961572631430,-20,11,0,-4,11,-80,-28,-15
193,1596961572631430,1,-5,-1,14,11,73,47,12
194,1596961572636433,-9,9,93,20,-3,-19,-56,-2
195,1596961572636433,33,15,-27,34,-2,-16,26,2
196,1596961572654432,-17,-18,-54,-49,1,17,-35,-56
197,1596961572654432,11,-7,-36,19,5,-41,109,29
198,1596961572657432,-25,24,57,18,-2,7,-20,-43
199,1596961572657432,3,-23,-7,-16,3,-66,-28,50
200,1596961572675435,11,45,127,41,7,55,13,32
201,1596961572675435,0,-27,-33,-39,-12,-48,-32,-4
202,1596961572676434,-5,12,22,20,9,-29,64,-12
203,1596961572676434,-1,2,-14,-12,2,17,74,-25
204,1596961572690436,-9,-9,1,16,-9,-20,2,10
205,1596961572690436,-6,7,-29,-15,-6,0,-18,-7
206,1596961572691431,19,-15,-25,5,2,-6,-10,26
207,1596961572691431,-15,-2,-104,5,2,40,-40,-13
208,1596961572712430,29,23,67,24,1,-10,21,16
209,1596961572712430,-5,-10,-85,1,-1,6,-20,-16
210,1596961572714431,2,9,6,-12,-3,-14,-21,5
211,1596961572714431,-4,-2,98,-12,4,5,40,1
212,1596961572735431,-13,-8,-59,-1,-3,22,6,-11
213,1596961572735431,4,10,-75,9,-1,23,-8,-5
214,1596961572736437,-1,-15,-37,-29,-3,37,64,9
215,1596961572736437,1,-33,-61,-22,-10,15,-86,-4
216,1596961572750432,26,6,27,2,0,-72,-33,23
217,1596961572750432,-15,5,125,9,2,65,25,-58
218,1596961572751432,-1,-12,-73,-10,1,-12,38,6
219,1596961572751432,-11,15,12,17,-1,24,-10,-7
220,1596961572772432,-14,-44,-120,-41,-13,-28,-2,-7
221,1596961572772432,5,-15,-7,-8,5,-15,-58,12
222,1596961572774433,1,24,127,55,-3,-25,-30,2
223,1596961572774433,-9,-5,-3,-23,-9,-4,-26,-17
224,1596961572795431,-5,6,-52,7,-15,-7,12,1
225,1596961572795431,2,16,85,-1,14,-7,16,13
226,1596961572796433,-4,-16,-17,-13,0,0,-9,-4
227,1596961572796433,11,21,68,22,4,33,-2,18
228,1596961572809433,-3,12,41,2,4,43,18,-6
229,1596961572809433,1,-2,-10,-8,-14,-58,-21,-4
230,1596961572816430,-19,-33,22,-9,-7,-3,-53,1
231,1596961572816430,16,20,21,39,12,79,63,14
232,1596961572832432,9,13,34,-7,-4,-26,22,2
233,1596961572832432,5,20,79,31,13,28,15,-24
234,1596961572834431,3,9,95,3,0,9,-82,16
235,1596961572834431,-20,-14,35,-59,-15,-44,-20,-11
236,1596961572855432,7,11,26,10,0,-33,0,5
237,1596961572855432,-4,-23,-56,1,-6,-14,-26,14
238,1596961572856435,-3,-32,-51,-3,-11,-15,3,-5
239,1596961572856435,7,37,75,-15,13,0,1,-8
240,1596961572869433,3,-11,4,17,11,-3,-11,19
241,1596961572869433,-2,9,40,-19,-15,-32,-33,6
242,1596961572876464,-10,-41,-81,-14,-5,10,-11,-12
243,1596961572876464,-26,-7,3,-8,-9,-2,15,-9
244,1596961572892441,2,10,-27,-19,2,-10,1,-4
245,1596961572892441,2,12,-30,5,2,10,-34,10
246,1596961572894431,-8,-4,-32,-22,-17,-78,33,-32
247,1596961572894431,4,-19,-58,9,6,32,87,22
248,1596961572914433,-16,6,18,-1,-4,-16,-68,12
249,1596961572914433,33,-11,-46,-19,4,45,63,23
250,1596961572922432,4,36,-23,8,9,-12,19,8
251,1596961572922432,-7,-20,-62,-7,-12,-47,-36,-31
252,1596961572930432,1,-18,-40,-29,-14,-8,12,12
253,1596961572930432,-6,3,-13,-17,-10,-22,-26,-29
254,1596961572936436,12,-20,-27,-1,16,33,-2,12
255,1596961572936436,-4,24,-37,-3,-8,-48,-29,-3
256,1596961572952431,-5,-38,7,10,-1,30,15,-14
257,1596961572952431,-5,-1,-64,-8,-2,2,-5,16
258,1596961572954430,1,50,127,22,6,0,22,0
259,1596961572954430,25,11,38,-6,0,8,11,24
260,1596961572975431,3,2,19,-11,-3,29,81,9
261,1596961572975431,-2,-40,-28,8,7,11,-34,20
262,1596961572976434,20,28,88,19,6,3,5,11
263,1596961572976434,-8,-44,-100,-40,-16,-94,-49,20
264,1596961572989432,14,11,43,28,8,42,7,-1
265,1596961572989432,-7,24,55,-7,-4,-28,13,-10
266,1596961572996429,2,1,13,29,8,53,-40,10
267,1596961572996429,-13,-33,-60,-19,-2,-27,29,2
268,1596961573012433,22,30,51,1,-3,-4,-29,-15
269,1596961573012433,-19,-31,-69,-4,5,2,22,4
270,1596961573014435,-8,-10,-89,25,-8,-34,-37,-15
271,1596961573014435,6,26,38,-9,11,36,-24,2
272,1596961573035431,-13,-14,14,3,1,6,4,-26
273,1596961573035431,-3,4,5,10,-12,6,6,-5
274,1596961573036432,-7,-17,-64,-30,-2,-12,12,5
275,1596961573036432,-2,4,35,34,4,37,-25,-13
276,1596961573049432,-4,12,46,10,5,48,7,7
277,1596961573049432,-7,1,75,-15,-9,-39,-79,-20
278,1596961573056433,-14,-2,-6,9,1,29,34,64
279,1596961573056433,-13,3,43,46,10,-8,18,-84
280,1596961573072431,-39,-42,-110,-71,-17,-10,-30,1
281,1596961573072431,9,32,95,62,8,79,98,16
282,1596961573074430,-3,-6,-12,-4,-3,7,3,-10
283,1596961573074430,5,-27,-50,-15,-7,-31,-12,2
284,1596961573095434,14,21,45,34,6,-35,-9,1
285,1596961573095434,-4,24,55,-10,-1,-18,28,-16
286,1596961573096468,-5,-10,-31,-9,14,-14,19,-24
287,1596961573096468,6,-3,46,-4,-7,24,-7,18
288,1596961573109439,2,1,-84,1,-1,-23,-14,-14
289,1596961573109439,2,-12,23,2,-6,5,-11,21
290,1596961573116434,13,29,74,-8,-8,1,-17,5
291,1596961573116434,1,1,-10,-3,-6,-19,-43,-12
292,1596961573132434,2,-11,38,14,4,-2,-67,0
293,1596961573132434,-12,-17,-76,-39,-12,13,89,-59
294,1596961573134434,15,-9,-12,-47,-17,-59,-37,14
295,1596961573134434,-21,12,73,30,6,79,-10,-21
296,1596961573155431,-16,-55,-118,-20,-7,-64,97,42
297,1596961573155431,-5,-4,-39,13,1,-26,-73,-28
298,1596961573156432,-8,1,42,-11,-3,-41,-84,-11
299,1596961573156432,6,6,-15,8,-5,17,46,15
300,1596961573168434,9,21,24,20,2,12,-51,-14
301,1596961573168434,-5,-14,-1,-18,-6,-25,-43,15
302,1596961573177432,1,9,21,16,12,24,25,-4
303,1596961573177432,4,1,-16,16,4,-27,-30,15
304,1596961573192433,0,-13,-8,-26,4,16,9,-2
305,1596961573192433,-11,13,101,20,-17,-46,-44,-12
306,1596961573194432,18,21,109,13,7,45,63,-11
307,1596961573194432,-13,-18,-89,-35,1,18,-16,-7
308,1596961573215431,32,40,127,2,7,31,2,-21
309,1596961573215431,-12,-48,-97,15,-8,-56,-76,24
310,1596961573216434,-14,-25,2,-38,-12,4,23,-18
311,1596961573216434,5,20,11,20,8,6,4,16
312,1596961573229434,-2,8,73,7,-2,12,50,-5
313,1596961573229434,21,-19,3,-33,-4,0,19,22
314,1596961573237434,11,-1,-90,4,-3,11,12,12
315,1596961573237434,-16,-1,68,5,-2,-34,-13,-18
316,1596961573252433,-6,-26,-33,1,2,10,-39,4
317,1596961573252433,10,23,30,-4,7,-16,16,-9
318,1596961573254432,-7,-9,35,-8,-10,11,-5,-2
319,1596961573254432,-2,-5,-63,-29,-12,-11,-8,-1
320,1596961573275430,-13,-9,-63,0,-2,-32,-7,5
321,1596961573275430,5,37,96,-13,8,27,30,10
322,1596961573276431,-3,-30,-77,1,5,3,5,0
323,1596961573276431,8,5,13,33,8,-15,-16,11
324,1596961573288433,-49,1,43,-22,-30,-44,-23,-19
325,1596961573288433,51,20,-34,22,21,103,28,50
326,1596961573297437,-3,21,38,22,-1,-35,-29,1
327,1596961573297437,1,-20,-16,-25,-5,-30,0,21
328,1596961573312437,13,-3,-20,-25,-8,-28,89,16
329,1596961573312437,-25,-9,-23,-1,-4,-16,-10,-24
330,1596961573314432,-1,11,14,7,-1,-11,5,1
331,1596961573314432,15,17,-2,-18,6,-2,18,16
332,1596961573335432,6,-3,75,19,6,15,-19,-11
333,1596961573335432,-36,-20,-92,-37,-24,-52,-20,-22
334,1596961573336432,13,8,88,14,-5,-62,29,0
335,1596961573336432,-11,-16,-40,-7,-1,59,-18,-20
336,1596961573348432,0,12,49,-18,0,12,-44,-49
337,1596961573348432,-12,-23,10,39,14,7,43,1
338,1596961573357430,15,23,-36,-4,-9,3,-3,-2
339,1596961573357430,-2,-39,-42,0,3,29,-10,-27
340,1596961573372431,9,23,-81,-2,-1,-8,92,28
341,1596961573372431,-2,-22,51,-17,-2,-15,-62,7
342,1596961573374434,-9,-12,-22,-18,0,30,-44,7
343,1596961573374434,3,5,10,40,0,-46,-16,-19
344,1596961573395434,6,8,23,-10,4,11,-34,24
345,1596961573395434,-6,11,-21,-11,2,9,6,-21
346,1596961573396440,-7,-4,-25,-6,2,16,3,-19
347,1596961573396440,-3,3,37,-12,-8,-9,7,17
348,1596961573408432,8,3,-20,14,12,-21,-29,-2
349,1596961573408432,-10,14,35,35,16,67,-10,-2
350,1596961573417434,-17,-21,-22,-3,-9,3,29,-62
351,1596961573417434,21,22,99,20,-2,20,88,29
352,1596961573432433,-11,-53,-54,-26,-16,-29,-12,-24
353,1596961573432433,-1,-9,121,5,-9,-93,-83,-35
354,1596961573434432,12,12,-112,-15,0,12,85,69
355,1596961573434432,-17,9,90,18,6,22,18,14
356,1596961573455430,7,8,-33,24,9,37,9,-2
357,1596961573455430,8,6,-3,-4,9,-6,18,12
358,1596961573456432,-3,-21,14,-15,-10,-40,-32,-5
359,1596961573456432,-11,-3,-49,-17,-7,-35,-14,0
360,1596961573468434,-2,16,43,19,4,10,-12,27
361,1596961573468434,4,-12,-57,-2,-3,10,25,1
362,1596961573477433,-3,9,32,1,-2,14,-6,-6
363,1596961573477433,-4,0,-9,-14,-6,7,-13,-13
364,1596961573492432,-7,-1,6,9,7,1,-20,-14
365,1596961573492432,3,4,-46,-4,-6,9,17,4
366,1596961573494431,-6,-1,33,-5,-2,7,-5,-8
367,1596961573494431,-5,-4,-13,-23,-6,-14,-19,-1
368,1596961573515433,-6,-3,-4,5,-1,-11,-12,2
369,1596961573515433,-3,4,4,4,1,-7,21,7
370,1596961573516468,-1,1,16,1,-3,12,-9,2
371,1596961573516468,-4,-13,-11,-5,-19,-15,-10,-4
372,1596961573529429,0,12,14,-2,12,9,3,0
373,1596961573529429,-8,0,-24,-8,19,23,16,-1
374,1596961573537431,-18,-6,1,4,5,1,-14,-7
375,1596961573537431,-4,3,-10,2,-13,-3,-8,-4
376,1596961573552433,-1,4,-1,-1,-7,-5,-2,-5
377,1596961573552433,1,-2,-27,-10,-15,-9,2,3
378,1596961573554431,7,-4,-6,3,2,-6,-10,-2
379,1596961573554431,10,-4,7,-14,5,-8,4,-4
380,1596961573575430,8,8,20,14,-10,-2,0,2
381,1596961573575430,2,-3,-5,-4,1,3,7,-15
382,1596961573576436,2,-1,43,13,0,4,-1,14
383,1596961573576436,1,5,42,-10,0,0,-3,-3
384,1596961573589434,-7,-4,5,-3,-5,-3,-10,-9
385,1596961573589434,-1,0,-8,-5,-7,-1,4,1
386,1596961573597436,-3,0,3,-5,4,2,0,-5
387,1596961573597436,5,-3,-16,1,2,-5,-8,-1
388,1596961573612434,8,-1,2,0,-7,-8,-3,3
389,1596961573612434,0,1,6,-5,-8,-5,4,6
390,1596961573618435,1,-1,-7,2,11,8,-2,-4
391,1596961573618435,0,-3,-7,7,24,6,-5,0
392,1596961573635432,1,1,-4,-4,-27,-1,-3,-3
393,1596961573635432,-2,-2,-7,-5,19,-4,2,4
394,1596961573636431,0,-1,-4,1,-13,-4,-5,-5
395,1596961573636431,-4,-3,-9,-3,-1,-7,-4,-5
396,1596961573657432,-3,-2,2,-3,-7,3,-1,-1
397,1596961573657432,0,-3,-6,-5,-8,-3,-1,4
398,1596961573659432,1,-1,0,0,-2,-4,-4,-3
399,1596961573659432,-2,0,-4,-3,3,-2,-2,-2
400,1596961573672432,-1,-2,-3,1,7,-4,1,0
401,1596961573672432,-3,-3,-1,0,-4,13,2,1
402,1596961573679430,-2,1,-3,-2,8,-2,-1,-4
403,1596961573679430,-2,-4,-7,-2,-15,-1,-3,-3
