index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961584803434,-0.01483154296875,-0.05584716796875,-0.9608154296875,0.271240234375,-11.0,-0.375,-4.3125,0.056640625,0.087890625,0.998046875
1,1596961584826495,-0.01513671875,-0.05426025390625,-0.96099853515625,0.270751953125,-8.3125,0.375,-2.875,0.0537109375,0.0751953125,0.9755859375
2,1596961584854434,-0.015380859375,-0.05340576171875,-0.961181640625,0.27032470703125,-5.0625,-0.6875,-2.375,0.05322265625,0.09375,0.98779296875
3,1596961584863431,-0.0157470703125,-0.05267333984375,-0.96124267578125,0.27020263671875,-6.5625,-1.6875,-0.5625,0.0458984375,0.12109375,0.99755859375
4,1596961584886432,-0.016357421875,-0.05126953125,-0.96136474609375,0.27008056640625,-10.5625,-1.4375,-0.1875,0.056640625,0.1162109375,1.0185546875
5,1596961584907434,-0.0167236328125,-0.04962158203125,-0.96142578125,0.27008056640625,-11.0,0.5625,0.0625,0.06005859375,0.10546875,1.0068359375
6,1596961584923431,-0.0169677734375,-0.048095703125,-0.96148681640625,0.27008056640625,-9.6875,1.125,0.1875,0.05908203125,0.09375,0.9990234375
7,1596961584946434,-0.01727294921875,-0.0465087890625,-0.9615478515625,0.27020263671875,-8.9375,0.0,0.75,0.05078125,0.07568359375,0.99755859375
8,1596961584968429,-0.017822265625,-0.0450439453125,-0.96160888671875,0.270263671875,-8.875,-0.8125,0.5,0.05615234375,0.0751953125,0.9921875
9,1596961584983432,-0.01824951171875,-0.04327392578125,-0.96160888671875,0.2705078125,-9.75,0.75,1.6875,0.06103515625,0.064453125,0.97998046875
10,1596961585006432,-0.01849365234375,-0.04156494140625,-0.96148681640625,0.27105712890625,-8.875,0.9375,3.1875,0.05078125,0.052734375,0.97802734375
11,1596961585028434,-0.0189208984375,-0.04046630859375,-0.96142578125,0.2716064453125,-5.8125,-0.75,3.125,0.052734375,0.05810546875,0.98095703125
12,1596961585044431,-0.0194091796875,-0.03948974609375,-0.96124267578125,0.272216796875,-7.0,-1.6875,4.0,0.05029296875,0.0751953125,0.96923828125
13,1596961585066431,-0.02008056640625,-0.037841796875,-0.96112060546875,0.27294921875,-10.125,-1.4375,4.75,0.0458984375,0.0576171875,0.9677734375
14,1596961585088432,-0.02093505859375,-0.03631591796875,-0.9608154296875,0.2740478515625,-8.125,-1.9375,6.5,0.06396484375,0.0380859375,0.98486328125
15,1596961585109439,-0.0213623046875,-0.03564453125,-0.9605712890625,0.2750244140625,-4.25,-0.5,6.1875,0.06689453125,0.0556640625,0.986328125
16,1596961585132432,-0.021240234375,-0.03448486328125,-0.960205078125,0.27642822265625,-5.9375,2.0625,8.1875,0.0498046875,0.05224609375,0.9755859375
17,1596961585148434,-0.0213623046875,-0.0333251953125,-0.95977783203125,0.27801513671875,-4.5625,-0.25,9.4375,0.03857421875,0.02685546875,0.9912109375
18,1596961585163430,-0.0223388671875,-0.0333251953125,-0.95928955078125,0.27960205078125,-1.4375,-5.5,9.8125,0.0546875,0.05224609375,0.9638671875
19,1596961585186440,-0.02386474609375,-0.03253173828125,-0.9588623046875,0.28106689453125,-6.125,-6.625,9.125,0.0615234375,0.03857421875,0.9697265625
20,1596961585208431,-0.02532958984375,-0.031005859375,-0.95843505859375,0.28253173828125,-9.8125,-8.1875,9.25,0.0302734375,0.03662109375,1.00830078125
21,1596961585223434,-0.0269775390625,-0.0291748046875,-0.95782470703125,0.28472900390625,-11.0,-9.625,13.5,0.013671875,0.021484375,1.001953125
22,1596961585247431,-0.02978515625,-0.02825927734375,-0.9569091796875,0.28759765625,-7.375,-14.4375,17.6875,0.06005859375,0.013671875,0.9755859375
23,1596961585269432,-0.0335693359375,-0.02764892578125,-0.95611572265625,0.2899169921875,-5.75,-20.8125,14.6875,0.0576171875,-0.0166015625,0.97021484375
24,1596961585289431,-0.03778076171875,-0.02801513671875,-0.95526123046875,0.2921142578125,-3.75,-26.5,14.125,0.04345703125,0.02197265625,0.9814453125
25,1596961585306432,-0.04266357421875,-0.0272216796875,-0.95416259765625,0.29510498046875,-14.8125,-26.875,19.5,0.07470703125,0.0673828125,0.99853515625
26,1596961585328433,-0.048583984375,-0.02410888671875,-0.95269775390625,0.299072265625,-26.4375,-26.5625,25.6875,0.1123046875,0.029296875,1.0234375
27,1596961585357433,-0.0548095703125,-0.02191162109375,-0.95147705078125,0.30206298828125,-20.5625,-28.375,19.75,0.14501953125,-0.01171875,0.9970703125
