index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
30,1596961564373290,-0.05389404296875,-0.0911865234375,-0.93060302734375,0.3504638671875,-3.25,25.0,-10.3125,0.14599609375,0.2275390625,0.91015625
31,1596961564394294,-0.05120849609375,-0.0863037109375,-0.93084716796875,0.3514404296875,-17.125,19.6875,4.75,0.08349609375,0.08056640625,0.986328125
32,1596961564411291,-0.0511474609375,-0.0823974609375,-0.93170166015625,0.35003662109375,-23.5,14.3125,-8.75,0.25439453125,0.1435546875,1.001953125
33,1596961564433292,-0.0487060546875,-0.07623291015625,-0.9329833984375,0.34844970703125,-29.375,24.875,-10.375,0.14208984375,0.11279296875,0.9931640625
34,1596961564454293,-0.04644775390625,-0.072509765625,-0.93377685546875,0.34735107421875,-11.5,15.625,-7.5,0.08740234375,0.0400390625,1.00537109375
35,1596961564471293,-0.04541015625,-0.07257080078125,-0.93450927734375,0.34552001953125,-2.0625,5.625,-11.375,0.14306640625,0.1552734375,0.9755859375
36,1596961564493290,-0.0440673828125,-0.07244873046875,-0.935302734375,0.343505859375,-4.0,8.5625,-12.375,0.16015625,0.1806640625,1.001953125
37,1596961564516294,-0.042236328125,-0.070556640625,-0.93634033203125,0.34136962890625,-8.9375,12.1875,-13.4375,0.11865234375,0.1259765625,1.01513671875
38,1596961564533293,-0.04058837890625,-0.0682373046875,-0.9375,0.33880615234375,-8.125,10.0,-16.375,0.0869140625,0.06787109375,0.9970703125
39,1596961564553291,-0.0386962890625,-0.0677490234375,-0.938720703125,0.33575439453125,0.1875,6.5,-18.875,0.0673828125,0.0966796875,1.0
40,1596961564576292,-0.03680419921875,-0.06756591796875,-0.93975830078125,0.3331298828125,-0.25,6.6875,-16.3125,0.06591796875,0.12890625,0.95068359375
41,1596961564598294,-0.0355224609375,-0.06512451171875,-0.9407958984375,0.3309326171875,-13.125,8.8125,-13.625,0.072265625,0.115234375,0.94677734375
42,1596961564614292,-0.03466796875,-0.062255859375,-0.94158935546875,0.3291015625,-11.375,5.6875,-11.0,0.05126953125,0.0458984375,0.9697265625
43,1596961564634292,-0.03411865234375,-0.0614013671875,-0.94219970703125,0.3277587890625,-0.75,3.1875,-8.8125,0.0859375,0.0400390625,0.95703125
44,1596961564651295,-0.0325927734375,-0.06072998046875,-0.94244384765625,0.32720947265625,-2.625,8.1875,-3.6875,0.080078125,0.11572265625,0.97216796875
45,1596961564673290,-0.03216552734375,-0.05810546875,-0.9427490234375,0.326904296875,-15.4375,5.375,-1.3125,0.072265625,0.1103515625,0.9501953125
46,1596961564694290,-0.0325927734375,-0.05609130859375,-0.94293212890625,0.32666015625,-7.4375,0.3125,-1.4375,0.076171875,0.01904296875,0.94287109375
47,1596961564711291,-0.033447265625,-0.05645751953125,-0.94305419921875,0.32623291015625,-0.375,-4.5,-2.5,0.107421875,0.08984375,0.94873046875
48,1596961564733290,-0.033935546875,-0.055419921875,-0.94317626953125,0.325927734375,-11.4375,1.0625,-1.3125,0.12841796875,0.14599609375,0.9873046875
49,1596961564754291,-0.03369140625,-0.0516357421875,-0.94317626953125,0.3265380859375,-15.0,6.625,3.75,0.06591796875,0.0078125,0.99267578125
50,1596961564771291,-0.0335693359375,-0.05206298828125,-0.94305419921875,0.32684326171875,7.25,-2.25,1.3125,0.068359375,0.00732421875,0.9658203125
51,1596961564793290,-0.03436279296875,-0.0540771484375,-0.9429931640625,0.32666015625,11.125,-7.9375,-1.1875,0.095703125,0.05029296875,0.9287109375
52,1596961564814293,-0.0345458984375,-0.05511474609375,-0.94305419921875,0.32623291015625,-2.4375,0.0625,-2.3125,0.14599609375,0.189453125,1.015625
53,1596961564831294,-0.0343017578125,-0.051513671875,-0.9434814453125,0.32574462890625,-16.3125,5.1875,-2.8125,0.06201171875,0.0341796875,1.00634765625
54,1596961564853291,-0.0340576171875,-0.05096435546875,-0.94378662109375,0.32489013671875,2.0,-0.4375,-5.25,0.06005859375,0.0029296875,1.0078125
55,1596961564874291,-0.03411865234375,-0.0518798828125,-0.94390869140625,0.3243408203125,7.5,-4.8125,-3.75,0.0576171875,0.03564453125,0.97314453125
56,1596961564898292,-0.0345458984375,-0.052978515625,-0.9439697265625,0.323974609375,3.8125,-3.1875,-2.125,0.12158203125,0.09716796875,1.00927734375
57,1596961564913291,-0.034423828125,-0.05078125,-0.9442138671875,0.32366943359375,-13.375,6.125,-1.5625,0.11767578125,0.09619140625,1.0234375
58,1596961564934293,-0.03338623046875,-0.04754638671875,-0.94464111328125,0.322998046875,-8.25,8.125,-4.625,0.0537109375,-0.03564453125,1.04638671875
59,1596961564951293,-0.0321044921875,-0.048583984375,-0.94488525390625,0.322265625,9.375,1.25,-5.125,0.04150390625,0.0458984375,0.98876953125
60,1596961564973290,-0.03216552734375,-0.049560546875,-0.9449462890625,0.32196044921875,7.4375,-3.5,-1.8125,0.07177734375,0.0400390625,0.98388671875
61,1596961564994290,-0.031982421875,-0.04937744140625,-0.94488525390625,0.3221435546875,-2.8125,4.5625,1.0,0.138671875,0.1025390625,1.029296875
62,1596961565011296,-0.0311279296875,-0.04705810546875,-0.94500732421875,0.32220458984375,-8.0625,7.375,0.125,0.072265625,0.03125,1.03076171875
63,1596961565033293,-0.03021240234375,-0.0469970703125,-0.94500732421875,0.322265625,5.3125,2.8125,-0.4375,0.0556640625,0.01171875,1.02392578125
64,1596961565054291,-0.0299072265625,-0.04876708984375,-0.94500732421875,0.3221435546875,9.5625,-2.4375,-0.6875,0.07177734375,0.080078125,0.94384765625
65,1596961565070293,-0.0301513671875,-0.048583984375,-0.94500732421875,0.322021484375,-2.25,1.375,-1.0,0.12646484375,0.08154296875,1.01513671875
66,1596961565094291,-0.02978515625,-0.04656982421875,-0.9451904296875,0.32183837890625,-8.5625,5.3125,-1.25,0.08203125,0.04638671875,1.00732421875
67,1596961565116293,-0.0294189453125,-0.0458984375,-0.9454345703125,0.32122802734375,0.1875,1.4375,-3.75,0.06201171875,0.0205078125,1.0126953125
68,1596961565131292,-0.029052734375,-0.04656982421875,-0.945556640625,0.32080078125,5.3125,0.3125,-2.75,0.08056640625,0.05126953125,0.96923828125
69,1596961565154294,-0.02862548828125,-0.04620361328125,-0.94561767578125,0.32073974609375,-2.8125,3.125,-0.625,0.08349609375,0.091796875,1.00146484375
70,1596961565176292,-0.02874755859375,-0.0445556640625,-0.94573974609375,0.3206787109375,-8.0,2.5625,-0.375,0.08642578125,0.04248046875,0.9931640625
71,1596961565191293,-0.0286865234375,-0.0440673828125,-0.94580078125,0.320556640625,-0.6875,1.1875,-0.75,0.08154296875,0.04052734375,1.01708984375
72,1596961565213291,-0.028564453125,-0.0452880859375,-0.94580078125,0.32025146484375,5.625,-2.125,-1.75,0.0810546875,0.08447265625,0.9892578125
73,1596961565236290,-0.02862548828125,-0.04583740234375,-0.94580078125,0.32025146484375,1.0,-0.0625,-0.125,0.09814453125,0.0947265625,1.0068359375
74,1596961565250292,-0.02899169921875,-0.04443359375,-0.94580078125,0.32049560546875,-7.25,-0.1875,1.8125,0.0751953125,0.048828125,1.00048828125
75,1596961565273291,-0.0299072265625,-0.04376220703125,-0.94561767578125,0.3209228515625,-3.25,-3.0,2.6875,0.09423828125,0.0341796875,1.00048828125
76,1596961565297291,-0.03057861328125,-0.04461669921875,-0.9456787109375,0.32073974609375,3.25,-3.8125,-1.3125,0.10693359375,0.06982421875,1.01904296875
77,1596961565310293,-0.03057861328125,-0.04461669921875,-0.94580078125,0.3203125,-0.9375,-0.6875,-2.3125,0.0791015625,0.0771484375,0.9892578125
78,1596961565333291,-0.03106689453125,-0.043701171875,-0.94573974609375,0.32049560546875,-4.9375,-4.125,1.3125,0.041015625,0.0478515625,0.98779296875
79,1596961565356294,-0.03216552734375,-0.04376220703125,-0.9456787109375,0.3206787109375,-0.625,-5.5625,1.125,0.09033203125,0.04248046875,0.97119140625
80,1596961565370291,-0.03302001953125,-0.04345703125,-0.945556640625,0.32086181640625,-3.25,-2.3125,1.4375,0.11572265625,0.06689453125,1.0087890625
81,1596961565393290,-0.0325927734375,-0.041015625,-0.94573974609375,0.32080078125,-14.0,7.9375,-0.25,0.10595703125,0.078125,1.00634765625
82,1596961565416292,-0.0313720703125,-0.03936767578125,-0.94580078125,0.32086181640625,-7.5,3.9375,0.5,0.0,0.05908203125,0.96484375
83,1596961565430292,-0.03167724609375,-0.0380859375,-0.9459228515625,0.32073974609375,-7.8125,-1.3125,-0.5,0.0556640625,0.05419921875,0.986328125
84,1596961565453294,-0.031982421875,-0.03729248046875,-0.9459228515625,0.32073974609375,-3.375,-1.875,0.0625,0.0556640625,0.029296875,0.943359375
85,1596961565476292,-0.03216552734375,-0.0364990234375,-0.9459228515625,0.32086181640625,-6.5,2.6875,1.0,0.11962890625,0.07373046875,1.02685546875
86,1596961565490291,-0.03106689453125,-0.03424072265625,-0.9459228515625,0.321044921875,-7.9375,8.75,1.0625,0.06396484375,0.01318359375,1.0185546875
87,1596961565513291,-0.0301513671875,-0.03387451171875,-0.94610595703125,0.32080078125,1.5,1.875,-1.875,0.02197265625,0.017578125,0.97705078125
88,1596961565543291,-0.0301513671875,-0.0340576171875,-0.946044921875,0.32080078125,4.0,-2.625,0.0625,0.04541015625,-0.00048828125,0.98046875
89,1596961565550291,-0.03033447265625,-0.03533935546875,-0.9459228515625,0.3211669921875,8.8125,-4.9375,1.8125,0.0546875,0.01318359375,0.98291015625
90,1596961565573289,-0.03131103515625,-0.03631591796875,-0.945556640625,0.322021484375,5.5625,-8.5625,5.3125,0.0595703125,0.021484375,0.9716796875
91,1596961565596301,-0.03314208984375,-0.0364990234375,-0.94512939453125,0.322998046875,0.8125,-10.0,5.9375,0.0849609375,0.00439453125,0.99267578125
92,1596961565617293,-0.03448486328125,-0.03759765625,-0.9449462890625,0.3233642578125,9.8125,-12.3125,2.125,0.04638671875,-0.04296875,0.9697265625
93,1596961565634292,-0.03594970703125,-0.04241943359375,-0.94439697265625,0.32421875,24.25,-20.125,5.0,0.04443359375,0.0478515625,0.97021484375
94,1596961565656293,-0.0384521484375,-0.0460205078125,-0.9437255859375,0.3253173828125,12.0,-18.5,7.375,0.12255859375,0.10498046875,0.96142578125
95,1596961565677298,-0.041748046875,-0.04608154296875,-0.94305419921875,0.3267822265625,-2.25,-20.25,9.8125,0.07666015625,0.017578125,1.015625
96,1596961565693292,-0.04486083984375,-0.04937744140625,-0.94207763671875,0.32879638671875,17.4375,-24.0625,12.375,0.09619140625,-0.00439453125,1.01123046875
97,1596961565716291,-0.046630859375,-0.056640625,-0.9407958984375,0.3310546875,38.375,-23.5625,13.125,0.12158203125,0.0537109375,1.0263671875
98,1596961565737292,-0.04736328125,-0.06451416015625,-0.93951416015625,0.33306884765625,38.6875,-18.0,11.625,0.1416015625,0.14111328125,0.9951171875
99,1596961565753293,-0.04766845703125,-0.06939697265625,-0.93853759765625,0.33489990234375,21.4375,-11.4375,11.1875,0.123046875,0.1650390625,0.9755859375
100,1596961565777290,-0.0484619140625,-0.07025146484375,-0.937744140625,0.3367919921875,2.3125,-7.0625,12.125,0.109375,0.12158203125,0.9716796875
