index,timestamp,0,1,2,3,4,5,6,7
84,1596961540545060,-10,-17,12,-12,-15,-6,-6,-5
85,1596961540545060,8,24,39,31,10,3,2,2
86,1596961540546064,-8,4,54,5,-3,-2,-3,-2
87,1596961540546064,-5,-28,-36,-13,-18,-4,-2,0
88,1596961540567058,3,42,124,25,6,-4,1,-1
89,1596961540567058,-5,-38,-111,-67,-1,-12,-1,1
90,1596961540569055,-8,-2,70,5,-14,-25,-26,-8
91,1596961540569055,5,29,10,5,-8,-1,16,5
92,1596961540590064,-11,-24,-13,-14,0,27,-2,-3
93,1596961540590064,4,16,31,44,8,4,6,-2
94,1596961540591055,2,1,-70,6,17,30,-3,4
95,1596961540591055,-3,-2,-46,3,7,21,17,1
96,1596961540604056,8,2,-3,-12,3,-17,1,4
97,1596961540604056,-9,-6,25,9,-11,-8,2,-8
98,1596961540611057,10,-14,-111,-40,-1,11,-2,2
99,1596961540611057,-5,-3,78,17,-11,-12,-6,-3
100,1596961540627056,-15,13,12,14,16,-12,-13,-16
101,1596961540627056,24,-8,-81,-9,-18,-7,55,15
102,1596961540629056,9,34,91,31,21,-12,6,11
103,1596961540629056,-34,-60,-80,-43,-32,-19,-35,-16
104,1596961540650062,33,34,59,19,0,-30,17,10
105,1596961540650062,-13,-50,-8,-2,10,34,10,-19
106,1596961540651061,-7,-1,84,-18,-8,-1,-7,-12
107,1596961540651061,42,39,33,27,11,22,73,46
108,1596961540663057,7,17,12,-2,7,6,-33,28
109,1596961540663057,-25,-4,-61,-42,-18,-47,-56,-43
110,1596961540673079,6,9,-9,22,-3,78,-49,5
111,1596961540673079,-20,-27,3,-15,-6,-7,-61,-24
112,1596961540687063,12,-1,-18,8,18,5,65,15
113,1596961540687063,3,24,67,26,23,-12,-11,14
114,1596961540689060,-12,-21,-89,-34,-11,-16,3,-10
115,1596961540689060,-3,20,67,21,-13,-24,-38,-7
116,1596961540710056,-6,-5,-46,-28,-19,5,-13,-8
117,1596961540710056,-2,-5,-51,10,-3,11,-8,-1
118,1596961540711057,-13,-31,45,-22,-10,-30,7,-9
119,1596961540711057,17,18,-11,8,22,18,16,3
120,1596961540732059,-15,-23,-86,-3,-11,-20,-20,-11
121,1596961540732059,1,1,63,18,8,17,36,-9
122,1596961540734056,-9,-33,7,-13,8,-2,-29,12
123,1596961540734056,17,23,64,2,-11,-19,-56,-12
124,1596961540747060,-28,-12,-17,-8,-13,13,45,0
125,1596961540747060,34,38,106,43,-1,33,10,53
126,1596961540749060,13,-10,-84,-46,31,66,57,-6
127,1596961540749060,-33,-6,82,29,22,29,-24,-2
128,1596961540770056,1,-21,22,-27,-12,-35,-10,-9
129,1596961540770056,2,-3,61,0,-17,12,31,-3
130,1596961540771057,15,-1,2,33,-23,-40,18,-3
131,1596961540771057,-7,4,-34,-25,1,-58,21,2
132,1596961540783057,2,28,86,37,6,-27,-37,-1
133,1596961540783057,-7,-22,-38,-13,0,4,-28,5
134,1596961540792055,18,-13,-44,-47,-4,-25,6,3
135,1596961540792055,5,-3,-19,13,-14,-15,-4,-10
136,1596961540807056,8,10,9,-36,-10,-21,-21,-6
137,1596961540807056,6,0,-9,7,21,9,9,-1
138,1596961540809058,-24,-12,-54,15,-8,-23,-26,-17
139,1596961540809058,12,1,-16,2,-2,31,19,12
140,1596961540830070,2,-18,28,-22,-6,-39,7,-5
141,1596961540830070,-29,27,51,26,11,-2,-33,-52
142,1596961540831058,30,17,4,13,-1,-8,63,57
143,1596961540831058,9,-27,-38,-30,-6,-54,-54,-61
144,1596961540844057,-8,-20,-14,2,14,80,3,-13
145,1596961540844057,-11,-12,-121,-39,-20,-32,31,13
146,1596961540851055,-26,38,114,86,-18,-107,-50,-6
147,1596961540851055,34,-29,-29,-34,18,36,-34,33
148,1596961540867056,6,-6,15,4,23,64,32,6
149,1596961540867056,6,12,-20,-6,-22,-36,-44,-2
150,1596961540869056,-32,-13,54,-37,-3,8,11,-20
151,1596961540869056,-1,38,25,15,-12,-10,14,13
152,1596961540890058,-2,-25,-111,32,4,-8,-6,-16
153,1596961540890058,-9,-41,16,-60,-7,12,14,16
154,1596961540891060,8,11,63,-7,-1,5,-8,-14
155,1596961540891060,-8,-35,-50,-16,-3,7,-9,-14
156,1596961540904056,-15,-8,9,0,-14,-119,-92,-21
157,1596961540904056,-19,28,-22,27,23,80,82,68
158,1596961540911058,9,-25,-85,-26,7,-8,5,-7
159,1596961540911058,-16,18,127,34,-17,-81,4,2
160,1596961540927056,-13,-21,-105,10,-5,23,-72,-36
161,1596961540927056,9,-29,-82,-63,-5,-26,-27,30
162,1596961540929058,1,34,45,51,24,-28,0,2
163,1596961540929058,2,14,-10,18,15,30,56,26
164,1596961540950057,6,0,102,-18,-16,-3,1,1
165,1596961540950057,4,2,38,33,-3,-37,-41,-19
166,1596961540951056,-3,-2,-51,-44,9,43,-11,-7
167,1596961540951056,-16,3,-76,-25,-30,-37,-5,-17
168,1596961540963062,-4,24,108,33,6,2,22,3
169,1596961540963062,-8,-41,-55,-27,-6,-15,-29,-5
170,1596961540973063,-2,26,70,23,-10,-2,24,-23
171,1596961540973063,4,-14,-39,-49,13,27,-5,10
172,1596961540987054,-13,8,-63,-13,-14,-47,-18,-3
173,1596961540987054,-3,7,46,54,20,51,0,-16
174,1596961540989055,23,-14,-68,-24,-1,55,63,46
175,1596961540989055,-13,-38,-62,-1,2,84,29,-42
176,1596961541010057,-4,-5,11,-26,-5,-19,22,-7
177,1596961541010057,1,39,59,-11,-17,-88,-84,-23
178,1596961541011058,-9,-15,-16,7,-2,69,10,-21
179,1596961541011058,1,12,54,23,10,40,49,32
180,1596961541025151,3,-49,-100,-69,-10,-14,36,61
181,1596961541025151,10,8,43,16,15,56,-21,-50
182,1596961541034059,-4,7,41,3,-7,-30,-58,7
183,1596961541034059,-8,-5,-29,15,-10,-30,-14,6
184,1596961541049056,-13,-1,-28,-3,5,22,-16,-2
185,1596961541049056,44,30,109,4,-14,-3,27,16
186,1596961541052058,-11,-31,-87,-13,3,-32,-21,4
187,1596961541052058,-2,36,127,19,-10,-11,11,-6
188,1596961541070057,-21,-23,-75,18,5,-17,-44,-21
189,1596961541070057,13,19,1,-30,-13,-92,0,9
190,1596961541072058,4,-1,33,30,34,96,4,-3
191,1596961541072058,-12,9,-49,-3,-14,-114,-15,-7
192,1596961541083057,15,5,85,33,17,102,55,28
193,1596961541083057,-23,-27,-66,-6,-3,-13,-2,-55
194,1596961541092057,-8,-27,-44,-13,-26,-46,-19,31
195,1596961541092057,-11,-10,-71,6,-4,-15,-33,-9
196,1596961541107056,26,23,25,-10,11,27,28,-32
197,1596961541107056,-11,8,72,50,-1,6,0,11
198,1596961541109057,-9,19,63,-17,-13,-28,-3,-9
199,1596961541109057,11,43,76,29,14,19,-4,8
200,1596961541130060,5,1,8,0,-21,-29,-3,10
201,1596961541130060,0,-25,-75,-2,10,17,14,21
202,1596961541131058,-11,7,47,66,8,-37,-4,-16
203,1596961541131058,0,-18,14,-67,-11,37,15,10
204,1596961541143063,8,50,119,51,13,46,-1,-3
205,1596961541143063,-9,-13,-26,12,-1,-75,-30,-5
206,1596961541152062,-6,-12,-78,-43,-4,66,13,-4
207,1596961541152062,-5,-26,-43,9,18,75,49,1
208,1596961541167073,-5,-4,-11,3,-5,43,-5,36
209,1596961541167073,6,6,40,-8,-12,-43,63,-3
210,1596961541169057,13,17,-31,16,11,20,70,31
211,1596961541169057,12,21,38,15,11,70,59,11
212,1596961541189060,-18,-64,-127,-41,-2,8,-29,-30
213,1596961541189060,7,30,127,22,10,55,20,-14
214,1596961541197058,-6,-11,5,-28,-7,-49,-28,-14
215,1596961541197058,-10,5,98,26,-10,-50,-31,-3
216,1596961541203060,12,23,29,-14,-7,-31,10,5
217,1596961541203060,-1,36,-21,23,1,7,-13,11
218,1596961541212056,-18,-78,-78,-92,-17,-29,-28,-24
219,1596961541212056,8,14,24,39,5,-18,-27,-5
220,1596961541227057,-11,4,71,-43,-15,-45,-14,-6
221,1596961541227057,-9,-16,10,-12,-3,13,-18,-13
222,1596961541229058,4,32,32,11,2,-5,-25,4
223,1596961541229058,7,-7,-18,-20,1,52,7,-7
224,1596961541250061,-10,-10,-66,9,0,-98,-11,5
225,1596961541250061,4,-14,-23,-22,-5,73,-24,19
226,1596961541251059,-11,1,21,28,-7,-23,-58,-12
227,1596961541251059,-14,-59,-125,-48,-3,-26,67,-8
228,1596961541263059,4,23,50,43,5,-24,6,0
229,1596961541263059,-3,-40,-87,-19,2,9,-13,41
230,1596961541272055,20,49,64,28,0,-29,-22,-8
231,1596961541272055,-18,-69,-23,-47,-21,-30,-39,3
232,1596961541287057,-16,14,42,-10,-8,15,-13,-11
233,1596961541287057,-14,-3,-24,-10,-7,-37,35,1
234,1596961541290057,-6,-19,21,-7,7,5,23,-3
235,1596961541290057,17,48,78,29,2,-20,-16,6
236,1596961541310055,11,-34,-30,39,-2,22,18,9
237,1596961541310055,-6,13,23,-37,2,-29,-26,-9
238,1596961541311057,-18,-20,62,-7,-13,-22,-4,-23
239,1596961541311057,-5,28,70,6,-8,-63,-23,-29
240,1596961541324067,11,7,10,21,6,-9,-56,7
241,1596961541324067,1,19,63,7,17,82,62,-33
242,1596961541332061,17,2,-46,-6,-6,-99,-35,-8
243,1596961541332061,-13,5,-45,15,13,35,60,-8
244,1596961541347057,8,-4,-44,-5,-4,43,-8,-22
245,1596961541347057,-18,-24,-11,-28,-15,-27,0,2
246,1596961541349145,24,29,-24,25,10,-40,-15,-1
247,1596961541349145,4,-19,6,-17,0,25,-11,0
248,1596961541370055,5,21,1,-23,-2,-26,-13,12
249,1596961541370055,7,-4,17,11,-1,6,-16,-21
250,1596961541371057,-10,-3,46,3,-13,13,18,6
251,1596961541371057,8,9,11,3,-1,-22,-43,15
252,1596961541392058,-5,6,41,16,9,21,33,3
253,1596961541392058,5,20,17,18,0,-47,-28,-1
254,1596961541394055,-3,14,47,-2,3,30,24,7
255,1596961541394055,-10,-25,-82,-18,-10,10,21,-4
256,1596961541407062,3,23,71,-9,-5,-32,-17,2
257,1596961541407062,-13,-28,-7,-12,-2,46,-14,-11
258,1596961541409068,11,25,51,28,9,-22,-12,-13
259,1596961541409068,-26,-11,4,-7,-2,85,67,-22
260,1596961541430060,-1,-6,-9,-13,4,-58,-5,-16
261,1596961541430060,8,18,-44,33,4,24,14,17
262,1596961541431059,-5,-5,-4,-46,-4,2,-2,-3
263,1596961541431059,11,8,-49,-18,-5,-66,-50,12
264,1596961541452063,-16,-27,-38,-18,-8,47,24,-2
265,1596961541452063,-5,-3,-28,-8,-8,-30,-7,-16
266,1596961541454056,-6,5,15,10,-4,35,2,5
267,1596961541454056,5,5,-6,23,15,-19,-29,-2
268,1596961541467063,3,-6,-14,-36,-7,5,14,2
269,1596961541467063,-1,-10,-8,-18,-3,-31,-31,8
270,1596961541473058,-14,-19,-91,13,2,42,12,-1
271,1596961541473058,-5,-16,-19,-10,-18,-95,-32,-18
272,1596961541490058,22,18,6,23,12,70,35,-1
273,1596961541490058,-6,-30,-39,-49,-24,-60,-25,3
274,1596961541492057,8,-26,-64,-13,-6,-7,-9,11
275,1596961541492057,2,34,127,14,4,-10,10,39
276,1596961541512058,-12,-7,-28,7,-1,-17,-5,5
277,1596961541512058,11,27,33,42,5,64,8,-4
278,1596961541514057,-1,-4,-13,-13,8,26,10,-4
279,1596961541514057,8,17,5,-20,-3,3,-30,15
280,1596961541527057,-15,-34,-27,5,-12,-52,-4,-2
281,1596961541527057,-8,0,28,21,13,-2,4,8
282,1596961541529056,-3,5,31,26,1,-1,15,21
283,1596961541529056,-5,-9,-23,15,-2,18,-16,-19
284,1596961541550074,1,7,-13,-17,2,-4,-4,12
285,1596961541550074,1,13,24,12,-4,-35,-11,-34
286,1596961541551056,-11,-8,-47,-8,-7,-54,-39,-33
287,1596961541551056,1,11,6,-27,-4,28,16,-9
288,1596961541572058,4,-6,72,35,13,-27,26,11
289,1596961541572058,-12,-13,18,-40,-14,-19,-37,5
290,1596961541574056,5,18,20,19,4,6,8,30
291,1596961541574056,-1,-5,42,-1,-2,9,17,-8
292,1596961541587058,-8,6,20,22,-5,-48,-25,-4
293,1596961541587058,10,1,21,-9,14,25,8,4
294,1596961541594063,-10,-15,-17,-30,-7,-9,3,-7
295,1596961541594063,1,7,-9,15,1,-10,-22,-6
296,1596961541610058,4,10,7,-5,0,11,11,-5
297,1596961541610058,-2,-16,2,4,6,-27,8,4
298,1596961541611058,-3,-14,-77,3,-7,18,8,-6
299,1596961541611058,-1,-17,-21,-17,-8,-20,-23,-1
300,1596961541632057,4,14,-2,-8,-3,19,11,-7
301,1596961541632057,-7,-9,-7,-5,-7,0,8,5
302,1596961541634055,3,1,18,-1,-1,13,-4,-5
303,1596961541634055,0,3,-9,2,-2,-1,-2,5
304,1596961541647055,-15,-17,-23,-11,-6,-14,-1,-5
305,1596961541647055,-8,-13,2,9,-13,-5,22,1
306,1596961541653056,0,2,6,4,33,43,5,-3
307,1596961541653056,3,-5,-16,-7,-11,-20,0,1
308,1596961541677056,1,16,-9,-2,-9,15,-1,-3
309,1596961541677056,-4,4,25,8,13,-13,4,4
310,1596961541679058,-1,6,19,9,0,-18,7,-3
311,1596961541679058,-3,-16,-36,-16,-8,-6,-19,-1
312,1596961541692060,-6,-1,6,-7,-5,14,-8,-1
313,1596961541692060,-5,-3,-30,-9,-9,-10,1,-1
314,1596961541694059,-4,1,33,-1,-11,-4,0,-1
315,1596961541694059,0,11,11,6,4,3,-6,-3
316,1596961541707056,6,-3,2,0,-4,9,3,2
317,1596961541707056,-8,-9,-7,7,20,12,1,-2
318,1596961541713061,3,-8,-1,-6,-6,-11,1,-2
319,1596961541713061,-6,-6,-2,0,5,10,-2,0
320,1596961541730058,4,-1,-10,-2,-27,-6,-7,-7
321,1596961541730058,8,2,-13,-4,-7,-3,-3,1
322,1596961541732056,-1,1,3,-4,28,9,1,2
323,1596961541732056,-3,-4,-8,2,-29,-5,-4,-1
324,1596961541752062,1,2,3,3,23,0,-4,-2
325,1596961541752062,0,4,-3,-5,-21,0,0,-1
326,1596961541754055,-1,-5,7,2,-8,2,7,1
327,1596961541754055,0,-1,0,2,23,-4,-3,-1
328,1596961541766068,-1,-3,-8,-3,-4,8,-5,-2
329,1596961541766068,-2,-1,-6,-2,8,-4,-1,1
330,1596961541775054,-6,-1,1,-4,-9,-11,0,-1
331,1596961541775054,-3,-4,0,2,-6,1,-3,-1
332,1596961541790056,-4,0,-6,-2,-2,5,-3,-1
333,1596961541790056,3,0,-8,-5,-6,-4,-2,0
334,1596961541791057,2,-2,3,-4,-15,-3,-2,-2
335,1596961541791057,0,1,-1,2,2,-5,-4,-3
336,1596961541814170,0,-2,-3,-1,2,2,-1,-1
337,1596961541814170,3,-2,-2,0,-1,-4,1,0
338,1596961541819193,1,-4,2,3,5,16,0,-1
339,1596961541819193,0,-4,1,-1,15,1,0,-1
340,1596961541826171,-3,-2,-3,-6,-24,-12,-4,-4
341,1596961541826171,1,-2,-5,-7,8,7,-3,-2
342,1596961541843173,-2,-4,-2,-5,-36,-18,-3,-1
343,1596961541843173,1,0,-2,2,17,0,-2,-1
344,1596961541851169,3,1,3,7,28,6,3,1
345,1596961541851169,-1,1,0,3,11,19,0,-1
346,1596961541853168,-4,-6,1,-3,-11,-12,0,-1
347,1596961541853168,0,-6,-3,-7,-17,-4,0,-2
348,1596961541872173,-2,-4,-4,-5,-6,-6,-4,-2
349,1596961541872173,-2,-5,-4,-3,-15,-6,-2,-1
350,1596961541874169,-3,0,-1,3,18,5,0,-3
351,1596961541874169,-2,-4,-1,0,-3,1,0,0
352,1596961541886176,-3,-2,-2,-5,-4,-2,-1,-1
353,1596961541886176,-1,-2,-3,0,1,-4,0,-1
354,1596961541895168,-1,0,-1,-3,-3,-2,-2,-2
355,1596961541895168,0,2,-1,0,-2,-6,-1,-1
356,1596961541910202,-2,1,1,2,9,15,4,0
357,1596961541910202,0,3,1,0,-2,-2,-1,1
358,1596961541911167,-1,1,-2,-2,-7,-5,-1,-1
359,1596961541911167,-1,2,-2,0,-20,-4,-2,-2
360,1596961541932167,-2,-1,-3,-3,17,-5,-2,-2
361,1596961541932167,-2,1,1,1,-1,-4,-2,-1
362,1596961541934173,-2,0,0,0,-3,3,1,0
363,1596961541934173,2,0,0,3,8,4,-1,0
364,1596961541946167,-1,3,-1,-5,-25,-9,-1,-1
365,1596961541946167,-2,-1,-1,-3,-22,2,-2,-4
366,1596961541955168,-3,-8,0,3,38,-1,1,0
367,1596961541955168,-1,-2,-2,-1,-8,6,0,-3
368,1596961541969191,-2,0,-4,1,5,-2,-3,0
369,1596961541969191,1,2,-2,-6,-10,-9,-3,-2
370,1596961541976167,-1,1,-1,-7,-33,-10,-4,-3
371,1596961541976167,1,2,1,8,43,15,2,1
372,1596961541992168,0,-2,0,4,1,-3,-1,0
373,1596961541992168,-3,-1,-1,-2,-14,0,0,-1
374,1596961541994171,-2,1,-4,1,20,1,-1,-1
375,1596961541994171,-2,-1,-1,-4,-15,-6,0,-1
376,1596961542006167,0,-1,-2,-4,1,2,-3,-2
377,1596961542006167,0,-2,-1,-3,-8,-8,-1,-1
378,1596961542015167,-1,-1,-1,-2,-13,4,-3,0
379,1596961542015167,-1,2,0,-3,4,-8,-4,-2
380,1596961542030168,-3,-2,0,1,5,0,-2,-2
381,1596961542030168,-3,-1,-2,3,3,2,0,0
382,1596961542031168,0,-3,-2,-5,-28,-10,-2,-1
383,1596961542031168,-2,-1,1,-1,12,8,-1,-1
384,1596961542052167,0,0,0,3,16,2,2,-1
385,1596961542052167,0,-2,-2,-6,-5,-11,-1,-2
386,1596961542054168,0,-1,-1,3,-3,0,-3,-1
387,1596961542054168,-1,-1,0,-5,-1,2,-1,-1
388,1596961542066167,0,2,0,-1,8,0,1,-1
389,1596961542066167,-2,-1,-2,2,17,2,0,-1
390,1596961542075167,-4,-1,0,-2,-16,-1,0,-5
391,1596961542075167,-2,-3,-5,-6,-20,-11,-3,1
392,1596961542090171,-3,-2,-2,-5,-4,-2,-4,-3
393,1596961542090171,-1,-2,-1,0,-3,1,0,1
394,1596961542091168,-3,-1,2,-1,6,-2,1,-2
395,1596961542091168,-1,-1,-2,-2,-2,-2,1,-1
396,1596961542111168,-4,-3,-3,-2,-6,2,-2,-1
397,1596961542111168,-1,-3,0,-2,-5,-5,-1,-2
398,1596961542120166,0,1,0,4,11,7,2,-1
399,1596961542120166,0,-2,0,2,6,-3,-1,-2
400,1596961542126167,0,-2,-1,-1,-14,-7,-2,-1
401,1596961542126167,-3,-1,-1,-1,4,7,1,0
402,1596961542135168,-2,-4,-3,-7,9,2,-1,-1
403,1596961542135168,-3,-4,-1,-2,-22,-9,-1,-2
