index,timestamp,0,1,2,3,4,5,6,7
328,1596961554885167,46,-6,9,13,-21,-19,4,6
329,1596961554885167,6,-19,28,5,25,-5,-13,1
330,1596961554885167,-9,-11,-51,-9,4,10,2,5
331,1596961554885167,-18,10,-27,2,-4,2,-25,-22
332,1596961554907169,1,2,-19,-5,-5,-11,5,-4
333,1596961554907169,20,-11,7,-1,-23,3,-3,3
334,1596961554907169,-6,2,8,8,17,24,13,-3
335,1596961554907169,0,-10,-23,1,5,-26,-7,13
336,1596961554922174,-2,3,-5,-20,-14,3,6,-7
337,1596961554922174,3,4,-16,-11,-15,-4,-3,17
338,1596961554922174,-6,-3,-12,7,30,-5,10,-9
339,1596961554922174,23,5,31,-4,-21,2,-1,6
340,1596961554944176,-14,8,-2,5,4,-13,-11,7
341,1596961554944176,-10,1,13,6,-1,6,-6,6
342,1596961554945168,-4,-2,-9,-6,7,-7,7,6
343,1596961554945168,8,3,-13,-2,-16,13,-21,-30
344,1596961554967170,-28,-2,-17,2,33,47,10,-55
345,1596961554967170,1,0,20,7,-8,15,13,3
346,1596961554968169,6,-15,-11,-7,0,3,2,-1
347,1596961554968169,6,11,7,0,-24,-37,-15,19
348,1596961554981167,-10,-4,-9,-6,15,-20,-7,6
349,1596961554981167,11,-3,3,0,-17,-14,-28,6
350,1596961554997169,-10,-11,5,7,4,18,12,4
351,1596961554997169,1,-10,-11,7,6,-5,3,1
352,1596961555004167,-10,-6,-19,-29,-22,-9,-1,14
353,1596961555004167,-3,10,1,12,8,-13,1,-12
354,1596961555005168,16,-14,0,7,0,12,5,17
355,1596961555005168,-6,3,-4,7,4,-7,6,0
356,1596961555027167,2,5,1,15,-4,-2,2,0
357,1596961555027167,-23,-23,-39,-68,-8,-7,-5,-14
358,1596961555027167,8,10,2,-11,-15,6,0,-5
359,1596961555027167,5,-2,-21,-1,3,1,12,0
360,1596961555042168,-2,7,15,20,8,-2,-7,-5
361,1596961555042168,5,4,17,24,8,0,3,-4
362,1596961555042168,-10,3,0,-3,-13,2,0,-1
363,1596961555042168,6,-5,-4,-9,5,-7,2,11
364,1596961555064166,-7,3,-12,-1,-1,2,3,-1
365,1596961555064166,3,-4,9,17,22,5,1,7
366,1596961555065166,-10,-15,-12,-11,-25,-2,6,-5
367,1596961555065166,2,-5,6,-2,10,1,-2,2
368,1596961555087169,-4,-7,-5,-7,-14,-1,-1,1
369,1596961555087169,1,-5,4,-1,-55,-14,-2,-11
370,1596961555087169,-5,-6,-3,5,66,16,-3,1
371,1596961555087169,2,-2,8,0,10,12,7,2
372,1596961555102167,3,3,-7,-2,-5,-5,-5,0
373,1596961555102167,-5,-3,-4,-1,0,1,-1,0
374,1596961555102167,1,-1,-5,-8,-46,-13,-4,-1
375,1596961555102167,-1,3,4,1,14,-5,0,0
376,1596961555124171,-3,4,-5,1,5,2,1,1
377,1596961555124171,0,4,2,8,25,8,1,0
378,1596961555125170,-3,-3,0,-3,-12,1,0,-3
379,1596961555125170,-2,1,0,-9,-28,-5,-1,-6
380,1596961555147176,1,-1,-6,-1,26,-4,-2,4
381,1596961555147176,-1,0,2,4,-17,-1,-2,-2
382,1596961555147176,-2,-2,0,-2,9,4,-2,-4
383,1596961555147176,-2,-4,-1,-3,-2,-4,0,-1
384,1596961555164171,-2,0,-3,2,-9,0,-2,2
385,1596961555164171,-1,1,0,3,19,3,1,-1
386,1596961555169169,1,-2,-5,-4,-8,-2,-1,-2
387,1596961555169169,0,-1,1,-2,-10,-4,-3,-1
388,1596961555185168,0,1,-1,-3,-6,-2,-1,1
389,1596961555185168,-1,-4,-2,2,9,4,-1,-4
390,1596961555188171,-3,-4,-3,0,-7,-1,-4,-1
391,1596961555188171,-1,1,-1,-2,0,-1,1,-1
392,1596961555207171,0,1,-1,-2,-1,0,-1,-2
393,1596961555207171,-2,1,-2,-2,-4,0,-1,0
394,1596961555207171,0,0,0,-1,-2,2,0,-2
395,1596961555207171,2,-2,-1,-1,6,2,-1,-1
396,1596961555221174,0,0,-2,-1,-10,5,0,0
397,1596961555221174,2,1,0,2,2,2,0,-1
398,1596961555229172,0,-1,-1,3,5,2,1,-2
399,1596961555229172,0,0,-2,-2,-2,1,0,-1
400,1596961555244169,2,1,-2,-4,-11,-5,-1,-1
401,1596961555244169,-2,0,-2,-1,-1,-3,0,-1
402,1596961555245166,0,-2,-1,-3,6,-5,-1,-1
403,1596961555245166,-2,-3,0,2,-26,-5,0,-2
