index,timestamp,0,1,2,3,4,5,6,7
52,1596961550874169,0,4,-7,-13,-15,-2,-2,1
53,1596961550874169,-5,-12,-22,-7,7,-6,-3,-5
54,1596961550895167,0,-3,-19,0,-13,3,-3,-1
55,1596961550895167,0,2,7,2,13,4,1,-1
56,1596961550896167,0,5,14,5,-16,-5,0,-1
57,1596961550896167,0,-3,-9,-3,-2,-1,-2,-1
58,1596961550917171,-1,-3,1,0,1,-6,0,-2
59,1596961550917171,0,-4,-17,0,-10,6,-1,0
60,1596961550919169,-2,-6,-5,-2,16,1,1,-2
61,1596961550919169,0,3,12,19,-4,3,1,1
62,1596961550932168,-4,-5,-3,-6,-3,-2,-1,-2
63,1596961550932168,-1,-1,0,4,6,2,2,-1
64,1596961550934166,-5,-5,-4,-1,-5,-5,-3,-3
65,1596961550934166,-3,5,18,-12,-15,-2,-3,-2
66,1596961550955168,-1,-5,3,1,2,-6,-1,0
67,1596961550955168,-2,-4,-6,2,-10,-8,-3,-1
68,1596961550956170,-2,-2,2,-6,-1,-2,-1,-2
69,1596961550956170,-1,-1,-5,-1,15,10,-2,5
70,1596961550977166,-4,6,14,1,-10,-2,-1,-7
71,1596961550977166,-1,0,9,-1,-4,-5,-5,-3
72,1596961550979167,0,-1,6,-8,1,-2,0,0
73,1596961550979167,0,-2,-11,-4,-31,-12,-5,0
74,1596961550992167,0,-2,3,0,14,6,2,1
75,1596961550992167,0,-3,2,2,35,12,1,1
76,1596961550994169,-2,-1,-4,8,-12,1,-1,0
77,1596961550994169,-1,-2,1,2,13,-5,3,-3
78,1596961551015181,0,-1,-4,-24,-23,-2,-2,-2
79,1596961551015181,0,5,2,-8,-26,-12,0,-2
80,1596961551016168,-4,-10,-11,11,44,11,-1,-2
81,1596961551016168,1,1,-4,-11,-8,-1,-16,-3
82,1596961551037168,-2,-1,8,8,-3,-4,15,6
83,1596961551037168,0,1,-4,-2,-1,4,-5,-4
84,1596961551039168,-2,3,0,-13,-12,-6,1,-1
85,1596961551039168,-2,-3,16,9,6,1,-5,1
86,1596961551052168,-2,-3,1,4,3,-3,-6,-6
87,1596961551052168,0,0,10,6,-37,-7,0,-3
88,1596961551058170,1,-5,-22,-10,28,1,-1,4
89,1596961551058170,1,-3,-26,-4,16,2,7,-4
90,1596961551075172,1,2,33,12,0,1,0,2
91,1596961551075172,-3,6,41,15,-7,-11,-2,-2
92,1596961551076170,-1,1,-8,-1,-14,-1,-3,-4
93,1596961551076170,-3,0,-40,-15,1,0,1,0
94,1596961551097169,0,1,-15,-8,-5,5,-3,0
95,1596961551097169,1,-9,-31,-2,-2,-2,-3,4
96,1596961551099171,-1,0,4,-1,-12,-8,-2,-4
97,1596961551099171,-1,-3,9,0,26,1,1,2
98,1596961551112167,-2,-5,-7,9,-17,-1,3,-1
99,1596961551112167,-3,0,-14,-21,9,2,-18,0
100,1596961551118169,0,-2,-1,4,-9,-1,28,0
101,1596961551118169,-4,-2,8,-4,-5,-4,-5,-2
102,1596961551135175,1,2,-14,7,-4,-3,-17,2
103,1596961551135175,-4,-2,10,-10,-4,-2,11,9
104,1596961551136167,-2,-2,11,-27,1,-6,-20,-9
105,1596961551136167,0,2,10,21,-2,9,4,-11
106,1596961551157169,2,1,-1,-6,6,-1,1,14
107,1596961551157169,-2,4,-25,4,-12,-4,9,4
108,1596961551159167,-2,-3,-3,33,33,5,-12,-21
109,1596961551159167,-7,-12,-10,1,-5,-6,-19,-4
110,1596961551172167,-5,-4,4,-43,-21,-7,26,-5
111,1596961551172167,0,-4,-40,-12,-5,-2,-23,-15
112,1596961551178167,2,3,2,-25,-29,-8,9,-5
113,1596961551178167,-3,12,63,31,32,13,61,5
114,1596961551195168,0,-4,3,18,11,1,-69,4
115,1596961551195168,-2,3,0,-5,0,-1,38,-8
116,1596961551196169,-2,0,10,8,-18,-4,-22,4
117,1596961551196169,8,5,-15,-8,2,-6,-8,-21
118,1596961551217167,4,11,1,-8,1,7,52,28
119,1596961551217167,-6,-31,-6,2,14,-6,-1,-7
120,1596961551219168,-4,2,2,-6,-10,9,-13,13
121,1596961551219168,-8,-20,-30,-6,-14,-15,-50,5
122,1596961551232168,-1,-6,18,-11,1,-9,-5,-39
123,1596961551232168,2,9,-13,2,1,18,-39,22
124,1596961551238170,6,5,29,8,9,6,3,20
125,1596961551238170,-1,-4,-32,-8,-13,-14,20,23
126,1596961551255169,-3,14,4,19,7,6,31,-60
127,1596961551255169,-1,-20,5,-22,-3,-10,13,21
128,1596961551256169,-5,-3,38,20,-10,16,14,-2
129,1596961551256169,8,19,28,-13,6,6,-20,6
130,1596961551277167,-8,-7,-78,12,0,-11,-17,-11
131,1596961551277167,-7,-7,60,37,16,3,21,8
132,1596961551279168,2,-3,6,-5,-2,-7,-3,3
133,1596961551279168,3,6,-5,-2,-11,-3,-11,-45
134,1596961551292168,-2,0,-11,-12,-16,-1,67,3
135,1596961551292168,6,13,-9,7,26,8,-14,-30
136,1596961551298167,-6,-7,-12,-12,-9,-12,-26,5
137,1596961551298167,-3,-3,40,1,-5,3,-3,13
138,1596961551315168,-2,-7,-21,-6,-27,-24,-12,-10
139,1596961551315168,-5,-1,10,-11,28,17,-33,-39
140,1596961551316168,3,1,-21,-3,2,-6,53,59
141,1596961551316168,-13,-8,-58,-10,-4,-31,-20,-25
142,1596961551337169,2,9,44,12,4,6,19,24
143,1596961551337169,-1,0,-26,-5,-19,-4,10,-9
144,1596961551339169,8,0,-16,3,4,11,22,-6
145,1596961551339169,1,7,33,-34,-3,-5,11,20
146,1596961551351168,-13,-21,-6,-1,-5,-18,28,-11
147,1596961551351168,1,2,6,20,5,17,10,20
148,1596961551360168,3,4,-35,4,4,-13,23,-59
149,1596961551360168,1,-29,-42,30,-3,7,25,64
150,1596961551375169,-9,11,46,-56,-3,-3,-17,-23
151,1596961551375169,3,-1,23,-14,-13,-8,-70,-31
152,1596961551376167,6,8,-9,24,-3,-1,29,27
153,1596961551376167,2,4,-38,1,1,10,4,-17
154,1596961551399167,3,-6,-42,15,17,13,-18,16
155,1596961551399167,-7,10,29,6,17,-7,13,-10
156,1596961551401168,1,3,3,-31,-35,-11,-53,-9
157,1596961551401168,-11,1,-17,-6,8,-13,-3,9
158,1596961551411167,2,-1,77,10,-14,24,-35,-8
159,1596961551411167,2,5,-39,25,9,-26,37,34
160,1596961551423176,-6,-12,5,-47,-7,17,-33,-28
161,1596961551423176,0,4,23,14,-3,36,-8,37
162,1596961551436169,-9,-6,-18,-5,11,4,-21,6
163,1596961551436169,4,-4,-3,0,-11,-33,-32,-14
164,1596961551438172,-21,-13,-26,-19,1,-9,-19,18
165,1596961551438172,15,11,27,11,-9,-6,44,-38
166,1596961551457167,4,16,84,15,5,12,-39,-17
167,1596961551457167,-16,-14,-33,-38,-9,-14,18,0
168,1596961551459168,14,8,-79,39,4,-12,-7,-2
169,1596961551459168,-4,-2,54,-29,-4,1,-33,-28
170,1596961551471168,0,-10,-61,13,8,-8,7,16
171,1596961551471168,-3,14,18,-20,-13,-3,-15,-14
172,1596961551480168,-6,-11,-22,4,5,29,-1,4
173,1596961551480168,-6,-15,34,11,-1,-14,18,-3
174,1596961551495174,6,4,0,45,4,-50,-60,0
175,1596961551495174,15,-6,-31,-62,5,40,70,35
176,1596961551496174,-9,1,15,8,3,-3,32,2
177,1596961551496174,20,19,58,22,4,58,53,24
178,1596961551517171,-21,-44,-99,-12,-10,-31,-12,7
179,1596961551517171,9,1,-34,13,-8,-15,-40,26
180,1596961551519168,-10,16,23,-5,-6,-29,101,13
181,1596961551519168,-17,-3,-18,-1,-7,-25,-84,-92
182,1596961551531172,4,16,59,14,8,11,115,73
183,1596961551531172,12,-1,29,-5,-11,14,-27,10
184,1596961551540168,-10,-30,-32,16,8,7,-48,-10
185,1596961551540168,-8,23,-3,18,5,-11,5,1
186,1596961551555172,6,4,-30,-55,-15,8,-30,-13
187,1596961551555172,-24,4,109,42,-9,-39,-3,-21
188,1596961551556172,9,6,-55,-21,4,38,1,1
189,1596961551556172,7,1,42,11,13,19,-67,1
190,1596961551577167,3,-19,25,-2,-4,-43,79,-12
191,1596961551577167,6,-7,-16,-3,-2,15,37,23
192,1596961551579168,5,8,68,25,-12,-16,10,-9
193,1596961551579168,-6,-8,-16,-3,22,62,-13,5
194,1596961551591168,4,-17,-89,6,21,28,-2,9
195,1596961551591168,-20,9,10,-14,-17,-50,6,-66
196,1596961551600167,27,-3,-43,44,4,10,40,7
197,1596961551600167,-9,-16,5,-70,-17,-22,-72,31
198,1596961551615167,17,9,-7,-20,-12,4,-35,-43
199,1596961551615167,-14,-10,-60,26,7,13,0,-16
200,1596961551616168,-9,-4,4,-7,-6,-5,-34,-8
201,1596961551616168,3,-9,-29,-23,-6,-25,32,8
202,1596961551637168,2,3,-51,22,-21,12,-16,6
203,1596961551637168,-4,15,52,-14,37,22,-42,5
204,1596961551639170,2,0,108,-8,-8,-32,-44,-21
205,1596961551639170,3,3,-30,15,-11,-3,110,50
206,1596961551651166,-6,-3,-42,-37,-33,10,-7,-6
207,1596961551651166,10,2,-25,6,43,21,47,-9
208,1596961551660167,-1,-8,119,3,25,3,5,28
209,1596961551660167,-12,2,19,0,-9,28,-11,-79
210,1596961551675167,4,14,35,17,-2,-5,-19,44
211,1596961551675167,6,-10,-11,-1,-33,-5,36,8
212,1596961551676174,-14,-1,11,1,12,-17,-105,-5
213,1596961551676174,1,-12,-32,-65,-11,-27,-12,-11
214,1596961551697167,-10,5,-8,-18,1,14,-6,8
215,1596961551697167,-1,-10,4,16,-6,-6,-24,0
216,1596961551700175,-6,2,-47,-6,-2,-14,-21,-10
217,1596961551700175,-1,18,-16,30,-7,-21,-37,6
218,1596961551711167,-8,-17,-5,-2,-7,-9,-32,-20
219,1596961551711167,-2,17,75,9,17,4,0,13
220,1596961551720169,-13,-15,-107,-27,-6,9,20,-16
221,1596961551720169,8,-3,-20,11,-2,0,20,13
222,1596961551735169,1,8,127,29,12,9,15,-4
223,1596961551735169,2,-6,-111,-20,-21,0,-30,-8
224,1596961551736169,2,4,5,10,-9,16,70,-5
225,1596961551736169,0,4,-13,-23,38,-3,-7,5
226,1596961551757200,-1,4,-18,15,2,7,11,16
227,1596961551757200,-22,-22,-38,11,-22,4,0,-4
228,1596961551759169,-4,-6,3,-28,-7,-36,-8,4
229,1596961551759169,9,-9,-32,13,-30,3,6,19
230,1596961551771169,-4,11,63,-4,34,7,-58,-18
231,1596961551771169,0,0,9,-9,0,1,4,24
232,1596961551780167,5,3,-29,-22,-6,-4,4,-11
233,1596961551780167,0,8,44,33,-7,-24,-13,-2
234,1596961551795168,4,-7,-21,-1,-3,-10,14,10
235,1596961551795168,4,-7,-51,42,-2,7,-77,-1
236,1596961551797179,-10,8,19,-34,3,-8,11,-17
237,1596961551797179,-6,-5,-22,-17,3,7,12,-7
238,1596961551817171,9,-2,-12,6,-8,-1,-16,-4
239,1596961551817171,10,3,21,-8,1,-9,1,14
240,1596961551819166,0,-11,-59,24,-6,8,25,1
241,1596961551819166,-15,-12,6,10,-3,-2,11,-6
242,1596961551840168,-8,5,81,-44,-8,-21,19,-19
243,1596961551840168,-9,2,46,6,3,-5,-28,-29
244,1596961551841167,5,5,-13,1,-9,26,12,18
245,1596961551841167,2,-5,-23,-3,9,1,20,-17
246,1596961551855168,1,2,-21,25,6,-11,30,4
247,1596961551855168,0,-24,13,-3,-1,-30,-68,-2
248,1596961551856169,0,15,54,11,-25,37,38,19
249,1596961551856169,1,0,10,14,40,9,-45,-17
250,1596961551877168,-3,-4,-82,-4,5,-8,3,34
251,1596961551877168,15,11,24,17,-18,8,-16,-31
252,1596961551879169,-9,-9,-22,-27,-7,-14,-31,-20
253,1596961551879169,4,-3,-2,4,-10,-13,11,19
254,1596961551900169,3,4,16,-8,4,10,-6,-22
255,1596961551900169,-13,-2,-26,0,1,-5,47,-9
256,1596961551901171,6,-4,14,-2,9,1,-34,1
257,1596961551901171,2,0,0,11,-14,-2,9,-13
258,1596961551915167,-3,-12,1,-6,3,2,17,-7
259,1596961551915167,4,-2,-62,-4,-1,7,10,10
260,1596961551916167,-4,-5,-31,-39,-4,-11,-26,-27
261,1596961551916167,-10,5,63,-1,-7,-15,10,12
262,1596961551937168,-5,0,-8,12,2,22,-7,-16
263,1596961551937168,5,-2,-6,-19,1,3,42,9
264,1596961551939169,5,-6,-30,28,11,9,0,17
265,1596961551939169,0,-3,-10,-9,-7,-7,-20,-11
266,1596961551960166,-3,-7,-3,-7,-9,-18,-23,-6
267,1596961551960166,-3,7,7,-23,-34,-13,27,2
268,1596961551961168,-1,1,72,3,48,22,-31,-25
269,1596961551961168,6,-1,-47,-15,-3,18,103,54
270,1596961551974170,-1,6,67,32,-9,-1,-4,5
271,1596961551974170,-2,0,27,-16,5,-4,3,8
272,1596961551981170,-5,1,-27,26,-19,-35,11,-11
273,1596961551981170,-3,-3,-17,-42,-8,-9,-50,-23
274,1596961551997168,5,-3,-23,1,-2,5,3,17
275,1596961551997168,0,0,-5,8,-19,1,-7,-9
276,1596961551999167,-4,1,-25,8,34,6,-13,12
277,1596961551999167,-1,-3,66,18,-1,1,-5,-4
278,1596961552020170,-7,0,-50,-23,-12,-7,-14,-13
279,1596961552020170,4,-5,-1,-30,8,-4,-17,-3
280,1596961552021169,-2,0,-19,36,-13,-6,-3,0
281,1596961552021169,-4,-1,20,-2,-1,-13,37,-1
282,1596961552034166,-6,-8,-4,14,-2,9,-13,-1
283,1596961552034166,5,3,-18,-30,-27,-32,6,-6
284,1596961552041167,8,5,32,16,48,41,-23,-10
285,1596961552041167,-3,-9,-29,13,-4,-6,12,17
286,1596961552057169,-5,-6,-17,-3,2,-8,-44,-25
287,1596961552057169,-2,-2,-20,-18,-3,7,27,39
288,1596961552059168,-7,1,25,-18,-12,-3,-37,13
289,1596961552059168,-4,-10,-36,7,-5,9,-21,-20
290,1596961552080168,-1,4,24,7,1,-8,-12,-12
291,1596961552080168,-2,-7,-41,22,10,13,5,5
292,1596961552081168,1,9,31,-30,-22,-23,-4,-3
293,1596961552081168,-6,3,4,-4,-4,-25,-16,-5
294,1596961552094168,7,-8,-46,-2,-11,37,26,5
295,1596961552094168,-2,3,33,6,13,9,-12,-12
296,1596961552101176,-1,-5,3,-7,13,1,16,0
297,1596961552101176,4,2,-14,8,3,1,-9,-1
298,1596961552117166,-4,1,10,-10,7,-14,7,2
299,1596961552117166,-1,-10,3,-5,-19,5,-1,-5
300,1596961552119168,0,0,4,-3,-28,-17,1,5
301,1596961552119168,6,-9,-18,4,9,14,-4,3
302,1596961552140170,-4,2,6,-6,23,2,-4,-1
303,1596961552140170,-9,1,11,8,2,14,6,-1
304,1596961552141170,-1,-2,-18,8,-3,-19,8,-1
305,1596961552141170,-2,0,-1,-8,-32,-5,-15,-9
306,1596961552154167,2,2,-5,-12,10,-4,5,2
307,1596961552154167,-1,3,-3,8,1,5,1,-3
308,1596961552161168,-3,-2,-9,-6,-16,-10,3,-3
309,1596961552161168,0,2,-8,-3,15,5,-4,-1
310,1596961552177166,1,-1,0,4,1,4,0,2
311,1596961552177166,-4,-3,-5,-2,-3,-8,-1,2
312,1596961552179168,1,-1,7,0,-4,1,-2,-1
313,1596961552179168,-2,-1,0,-2,10,5,-2,-2
314,1596961552200167,-5,-4,-1,-2,-49,-8,2,-2
315,1596961552200167,3,2,14,3,58,6,-2,-1
316,1596961552201167,0,-2,7,-6,-9,-1,3,-1
317,1596961552201167,0,2,4,27,-20,-11,-3,0
318,1596961552222166,-3,-4,0,-19,18,4,0,-1
319,1596961552222166,-4,-1,6,6,-10,-3,1,-3
320,1596961552224193,-2,-4,3,-12,-8,-1,0,-1
321,1596961552224193,-1,-2,-4,0,4,-5,-4,-1
322,1596961552239167,0,-2,1,4,-4,-5,-4,-1
323,1596961552239167,-3,-3,1,-1,-20,2,2,-5
324,1596961552240168,-9,-4,-4,4,20,-1,4,1
325,1596961552240168,19,1,5,-2,14,7,-4,3
326,1596961552261167,-17,-6,-5,-5,-8,-9,-2,-5
327,1596961552261167,15,0,0,-5,-25,5,-4,2
328,1596961552264169,-6,-6,-3,0,9,-6,1,-2
329,1596961552264169,6,-2,1,-1,-3,3,12,17
330,1596961552275169,-11,-3,0,-2,12,-1,-6,-12
331,1596961552275169,-3,-4,-3,1,11,1,5,5
332,1596961552282167,5,-2,-5,-3,-18,5,-8,-14
333,1596961552282167,9,1,-4,-10,-8,-8,-7,-2
334,1596961552297168,-12,1,-1,-1,7,-2,-1,-1
335,1596961552297168,1,1,3,0,-36,-8,-2,-2
336,1596961552299169,-8,3,1,4,32,9,-1,3
337,1596961552299169,-16,-3,-4,-7,23,2,-4,-11
338,1596961552320167,7,3,4,1,-44,-5,1,4
339,1596961552320167,-18,-3,-4,-1,31,-3,-4,-6
340,1596961552321168,14,0,-2,-1,-15,0,0,4
341,1596961552321168,-2,0,-2,-8,-9,-1,-2,2
342,1596961552334167,-4,-3,-2,0,-1,-19,-3,-10
343,1596961552334167,5,3,1,4,19,30,9,19
344,1596961552342169,-2,0,-1,-2,-13,-10,2,4
345,1596961552342169,-16,-3,-1,-2,-1,-5,-6,-10
346,1596961552357169,23,5,-2,-3,-36,-1,1,12
347,1596961552357169,10,-4,0,1,57,0,0,-5
348,1596961552359169,-25,-2,-2,-2,-29,-4,-4,-4
349,1596961552359169,1,2,-1,1,5,1,-2,-1
350,1596961552379167,-3,-1,-1,-4,-3,-1,0,-1
351,1596961552379167,-4,-1,-1,5,-7,-7,-3,-5
352,1596961552387169,8,0,0,-5,-6,1,2,3
353,1596961552387169,-12,0,-2,-3,-2,-5,-3,-6
354,1596961552393169,-1,-2,-2,-2,8,3,-1,4
355,1596961552393169,-5,-11,-2,-4,0,-3,-4,-7
356,1596961552402168,-4,-2,-2,-2,-18,-6,-2,-4
357,1596961552402168,4,0,-2,-1,2,-1,0,0
358,1596961552417169,5,3,0,2,13,3,-3,2
359,1596961552417169,-7,-2,0,-3,-9,-5,1,3
360,1596961552419169,18,-3,-3,0,1,1,-2,1
361,1596961552419169,-1,-1,-2,-5,-36,-1,0,-1
362,1596961552440169,-5,-2,-1,-1,43,6,-2,-4
363,1596961552440169,1,2,1,0,-21,-15,-3,-3
364,1596961552441169,-1,-1,0,4,7,15,1,-2
365,1596961552441169,-1,-1,-1,1,8,-5,1,0
366,1596961552453169,0,-3,0,-3,0,1,0,-1
367,1596961552453169,-1,-2,-5,-12,-38,-10,-5,-2
368,1596961552463176,0,2,0,-1,-9,-6,-1,0
369,1596961552463176,-1,-2,0,8,47,4,-1,-2
370,1596961552477167,-4,-1,2,6,-3,13,1,1
371,1596961552477167,-2,0,-3,-2,4,2,-1,-2
372,1596961552479167,0,-2,-2,-5,-9,-4,-3,0
373,1596961552479167,-4,-4,-4,-9,-22,-11,-4,-4
374,1596961552500166,1,-2,-3,-3,-24,-4,0,-1
375,1596961552500166,0,1,-2,2,36,3,-2,-4
376,1596961552501169,-1,-1,-2,0,-9,-4,0,-3
377,1596961552501169,-3,-2,-1,-1,-1,-1,-3,-1
378,1596961552513167,4,-2,0,1,7,-3,1,1
379,1596961552513167,-1,0,-2,-3,-19,0,-2,-2
380,1596961552522167,-4,1,-1,-3,7,-5,0,0
381,1596961552522167,-2,-1,-2,0,1,-3,-1,1
382,1596961552537169,0,-1,-1,-4,-2,7,-3,-1
383,1596961552537169,-1,1,1,2,-29,-7,0,1
384,1596961552539169,-2,1,0,5,71,6,-1,-2
385,1596961552539169,3,0,1,3,-25,5,2,1
386,1596961552560168,1,-1,-2,-2,11,5,1,0
387,1596961552560168,-5,0,-1,-2,-10,-1,-2,-4
388,1596961552561169,-3,-3,-3,-6,-20,-8,-3,-3
389,1596961552561169,1,-2,-4,-6,-6,-9,-3,-5
390,1596961552573173,-6,-4,-2,-3,-2,-5,-3,0
391,1596961552573173,3,-1,-2,-4,-1,0,-3,0
392,1596961552582166,-6,0,0,0,-23,-14,-1,-5
393,1596961552582166,15,3,0,6,26,17,1,2
394,1596961552597169,0,-2,1,5,19,2,4,-2
395,1596961552597169,-1,-2,0,-1,-2,-4,-2,-3
396,1596961552599167,-4,-3,-2,-5,-9,2,-2,-1
397,1596961552599167,-8,-3,-1,-5,-22,-11,-2,-2
398,1596961552620168,1,0,-4,-1,17,1,-3,-2
399,1596961552620168,-3,-2,0,-1,-4,1,0,0
400,1596961552621169,-1,-2,-2,-3,-8,-5,-3,-1
401,1596961552621169,-5,-1,-2,-6,-29,-8,-4,-4
402,1596961552633173,0,-1,1,0,8,0,-1,2
403,1596961552633173,-4,0,-1,7,23,3,-1,-3
