index,timestamp,0,1,2,3,4,5,6,7
92,1596961537956058,-4,-4,23,1,-11,-3,-3,0
93,1596961537956058,-1,-1,4,6,7,0,-3,-4
94,1596961537965058,-6,2,25,0,-27,-5,-2,-1
95,1596961537965058,5,2,-13,1,38,4,2,2
96,1596961537980056,2,4,0,5,-5,-2,-1,-1
97,1596961537980056,1,-7,-45,-4,-16,-1,0,0
98,1596961537981059,0,4,3,-1,13,2,0,0
99,1596961537981059,-11,-3,-9,-10,-8,-2,-2,-7
100,1596961538002060,-23,-3,-19,-2,10,-5,-3,-5
101,1596961538002060,58,4,-1,-4,7,7,2,19
102,1596961538004057,-15,-7,2,16,-2,1,0,-1
103,1596961538004057,1,2,6,-25,-15,-9,-5,-4
104,1596961538016063,-14,-3,-11,-4,-10,-2,-1,-6
105,1596961538016063,-10,1,21,1,0,-4,-8,-13
106,1596961538025056,35,1,-35,1,0,-1,3,8
107,1596961538025056,-29,-28,-91,-47,-21,-3,-3,-7
108,1596961538040057,40,16,62,8,4,-2,-2,1
109,1596961538040057,-11,-6,-7,-5,-3,-2,-1,-1
110,1596961538041058,21,28,121,16,9,1,2,7
111,1596961538041058,-11,-15,-23,-8,-38,-3,-2,-7
112,1596961538062056,-19,4,79,-9,19,8,-1,-6
113,1596961538062056,23,6,2,29,29,-3,2,2
114,1596961538064057,-13,-1,4,-14,-6,2,6,21
115,1596961538064057,-11,-7,-11,27,24,14,1,0
116,1596961538077058,18,-3,-44,-13,-23,-5,2,-1
117,1596961538077058,-4,1,-5,6,-5,-3,-6,-17
118,1596961538085058,-21,-5,-40,-16,-7,-9,-7,-16
119,1596961538085058,38,4,34,-3,-10,-9,-2,17
120,1596961538100065,-28,-9,38,18,-4,-2,-9,2
121,1596961538100065,-2,-8,-86,-13,-3,-4,14,-10
122,1596961538101090,-16,-14,-68,-18,-7,6,0,-2
123,1596961538101090,14,12,61,25,10,-4,-1,-5
124,1596961538123057,12,10,23,1,-6,-2,-5,-4
125,1596961538123057,-32,-8,32,12,-5,-22,-12,-5
126,1596961538124055,17,-6,-36,-4,-24,17,11,-9
127,1596961538124055,18,23,94,9,27,-3,15,15
128,1596961538136055,-3,8,-55,-5,16,14,3,12
129,1596961538136055,-37,-19,22,21,-12,-22,-9,-5
130,1596961538145058,-33,3,5,-8,33,18,0,-5
131,1596961538145058,-9,-4,-39,-4,-2,-5,-6,-9
132,1596961538160062,9,9,-10,-26,-20,-12,1,-15
133,1596961538160062,27,-6,-2,1,-21,3,-15,32
134,1596961538161062,10,9,16,23,5,-13,19,-11
135,1596961538161062,-57,-14,59,24,6,7,-14,-21
136,1596961538182057,-40,-33,-96,-7,-1,-14,-104,-13
137,1596961538182057,-7,-25,-22,5,-6,-4,-96,4
138,1596961538185056,31,5,119,-67,-22,15,-4,8
139,1596961538185056,17,24,30,12,8,0,-19,-10
140,1596961538196055,57,27,94,-2,-17,-7,13,7
141,1596961538196055,-76,-42,-38,-19,4,-8,-64,-33
142,1596961538205056,26,-22,-22,22,6,-10,34,14
143,1596961538205056,-41,26,-5,14,-18,-3,36,2
144,1596961538219057,6,-8,-8,-52,4,10,3,-7
145,1596961538219057,66,20,15,8,30,22,39,11
146,1596961538226063,-51,10,5,10,16,-6,-8,-2
147,1596961538226063,24,-23,-25,1,-4,5,-8,9
148,1596961538242056,-10,-2,32,51,-7,-31,-41,-25
149,1596961538242056,4,15,54,-90,-24,1,76,11
150,1596961538244057,-6,-2,38,13,3,39,13,23
151,1596961538244057,-8,7,11,-8,-30,-21,-49,-8
152,1596961538256057,1,-14,-1,12,29,15,-27,17
153,1596961538256057,-17,-12,-7,8,-7,-32,-67,-38
154,1596961538265055,26,23,15,31,5,9,64,20
155,1596961538265055,-19,-4,-42,-31,-8,-6,-31,-3
156,1596961538280054,9,8,-22,8,0,2,21,-4
157,1596961538280054,-25,18,90,10,-1,9,11,-13
158,1596961538281060,-31,-15,-106,-26,-18,-32,-58,-16
159,1596961538281060,22,-22,33,0,-3,5,14,10
160,1596961538302062,0,34,30,24,13,10,37,13
161,1596961538302062,-28,-36,-68,6,18,10,14,4
162,1596961538304058,11,-3,-5,-7,-1,-2,-10,-7
163,1596961538304058,-23,6,73,-16,-1,-2,-4,-1
164,1596961538316066,3,-6,-5,-41,-35,-8,2,-11
165,1596961538316066,7,7,31,33,29,3,3,24
166,1596961538325057,-1,-4,34,12,-1,-12,15,-10
167,1596961538325057,-32,-41,-26,-3,18,56,41,-8
168,1596961538341056,-73,13,-84,0,-12,6,57,20
169,1596961538341056,-10,-18,56,-6,-16,6,23,21
170,1596961538346061,17,-16,0,10,1,-23,-43,-18
171,1596961538346061,36,49,-13,-27,-12,-7,40,9
172,1596961538364055,-47,-58,-4,16,13,-5,5,-8
173,1596961538364055,75,53,-67,-48,3,6,17,-12
174,1596961538367068,-11,13,43,19,-35,-12,-14,-7
175,1596961538367068,-38,-27,-23,34,26,-8,-49,-25
176,1596961538377057,11,1,-24,-31,-16,4,-1,14
177,1596961538377057,-72,9,-17,43,5,-1,-5,-15
178,1596961538385058,41,-16,-5,-8,15,-7,-36,5
179,1596961538385058,63,-21,-25,43,-21,-11,-1,18
180,1596961538398064,36,-3,24,-42,15,0,4,20
181,1596961538398064,27,17,3,-53,-17,-7,-7,-12
182,1596961538407067,-40,-46,1,-17,-30,3,-19,-21
183,1596961538407067,-60,-86,-9,18,1,-13,-18,-9
184,1596961538422057,109,66,-5,38,56,24,80,57
185,1596961538422057,-65,-11,8,-34,-46,-8,-44,1
186,1596961538424057,-102,21,20,39,-38,-16,2,-44
187,1596961538424057,103,104,-21,5,68,12,-4,41
188,1596961538436063,-84,-109,2,20,-25,-21,-23,-55
189,1596961538436063,4,73,7,-12,4,6,21,8
190,1596961538445058,53,28,1,-52,7,-10,-25,7
191,1596961538445058,-89,0,1,1,-16,-1,-3,-18
192,1596961538459057,69,28,20,-9,-10,-4,-1,23
193,1596961538459057,25,-10,-9,20,13,-3,-4,-10
194,1596961538466056,-87,-82,-7,47,12,5,-4,11
195,1596961538466056,54,50,22,19,-4,1,2,-9
196,1596961538482058,-4,-2,-11,-19,-6,5,-20,-7
197,1596961538482058,-83,-66,8,-2,-8,-1,-2,-27
198,1596961538484061,50,75,-1,-8,29,5,2,20
199,1596961538484061,39,-11,-11,-78,0,-4,-4,-8
200,1596961538496058,-59,-4,6,110,1,1,-19,-14
201,1596961538496058,69,-26,-6,24,-1,6,19,26
202,1596961538505056,-34,6,-3,-25,7,0,-2,-18
203,1596961538505056,7,-41,1,-66,-34,-16,-7,5
204,1596961538520056,-116,-27,17,-41,-34,-13,-23,-37
205,1596961538520056,70,9,-31,2,41,20,26,23
206,1596961538522057,36,-3,-7,15,21,4,1,10
207,1596961538522057,-8,10,8,-21,-44,-12,-19,-15
208,1596961538542059,33,-3,-12,11,17,2,-12,3
209,1596961538542059,-2,39,-2,8,-3,-6,0,9
210,1596961538544059,32,-10,14,-25,-37,-3,-8,-10
211,1596961538544059,32,-2,-1,29,39,39,66,24
212,1596961538565057,40,-10,6,33,14,-10,-10,8
213,1596961538565057,-34,32,17,-6,1,8,-3,6
214,1596961538566060,-25,16,-14,-66,-2,1,-16,-23
215,1596961538566060,71,62,-18,35,-22,-12,10,31
216,1596961538580057,-41,-29,0,-76,2,10,-5,-22
217,1596961538580057,-2,-42,-3,127,24,-7,0,-15
218,1596961538581057,36,42,23,-57,4,11,-5,14
219,1596961538581057,68,-69,-28,-104,-27,-19,-26,-16
220,1596961538602057,-20,111,1,62,17,-4,-27,-4
221,1596961538602057,-64,-2,0,-34,-10,0,-7,-54
222,1596961538604056,-76,-27,6,-65,-9,-25,14,-2
223,1596961538604056,-37,7,-7,127,27,-12,-45,59
224,1596961538625055,39,34,-24,-76,-42,-9,-2,-2
225,1596961538625055,3,-57,23,-32,-1,26,10,-29
226,1596961538626063,111,73,-4,80,47,17,50,39
227,1596961538626063,-48,-12,18,14,-12,0,-16,-54
228,1596961538640067,112,2,22,-76,-41,-37,32,75
229,1596961538640067,-10,53,-5,80,34,6,-27,6
230,1596961538648057,-29,-51,17,61,-13,22,5,-22
231,1596961538648057,-16,8,-11,-81,25,-21,16,0
232,1596961538664060,1,-17,-41,52,42,26,-23,-19
233,1596961538664060,22,18,8,27,-27,-16,17,11
234,1596961538667061,-22,-46,-12,-20,4,9,0,33
235,1596961538667061,-114,-20,20,-20,-9,-13,3,-22
236,1596961538685055,36,2,-6,-16,-22,-18,-58,-31
237,1596961538685055,8,13,7,-102,-32,43,18,29
238,1596961538686058,27,4,-7,59,48,-17,60,11
239,1596961538686058,-8,-10,-1,0,-4,-2,-18,0
240,1596961538699056,-12,-61,17,-27,-3,55,-7,-24
241,1596961538699056,-47,3,-28,2,-24,-20,-20,14
242,1596961538706057,-21,30,-2,-51,-63,-36,-39,-10
243,1596961538706057,51,-46,3,41,20,-13,18,17
244,1596961538722058,14,-43,-22,105,51,14,2,6
245,1596961538722058,31,-33,19,-17,12,-14,-10,0
246,1596961538725057,-25,-113,-24,-42,-11,-11,-26,-20
247,1596961538725057,-6,46,0,-118,-27,-5,-18,-9
248,1596961538745057,-21,96,12,-66,-36,-18,9,-14
249,1596961538745057,54,63,2,116,33,-9,4,25
250,1596961538746066,54,127,-8,35,13,-23,-7,4
251,1596961538746066,33,16,9,-56,-58,41,10,-15
252,1596961538759057,58,-15,33,17,52,23,24,13
253,1596961538759057,-51,-11,-13,-12,7,-1,27,0
254,1596961538766056,55,-12,14,-40,7,22,-23,-4
255,1596961538766056,-24,-30,-15,-48,-19,-8,-18,10
256,1596961538782057,-40,-26,1,87,9,-27,-49,1
257,1596961538782057,63,-6,7,-126,-61,-3,-6,-36
258,1596961538784060,-10,-74,-52,7,20,-28,-51,30
259,1596961538784060,-28,70,-18,-28,-8,1,34,-7
260,1596961538805060,-24,-20,27,73,7,-4,35,-6
261,1596961538805060,-23,11,-13,20,5,-8,-52,-8
262,1596961538807056,-29,-14,23,-68,-14,22,60,-15
263,1596961538807056,77,-11,24,91,24,14,-18,-4
264,1596961538818056,-45,7,-63,-126,-22,-19,2,6
265,1596961538818056,58,-25,6,55,28,4,-12,5
266,1596961538827056,-84,22,4,-6,-26,24,58,-30
267,1596961538827056,-31,-2,5,3,-5,-107,-4,60
268,1596961538842057,-26,-44,30,-9,-35,69,65,-47
269,1596961538842057,-70,-17,-3,-48,-3,-33,15,-23
270,1596961538844057,-42,-19,-14,-1,-1,2,-3,19
271,1596961538844057,-2,0,9,-1,14,25,19,7
272,1596961538865057,-39,-45,-6,89,-5,-45,-82,0
273,1596961538865057,2,-22,-20,8,0,30,32,7
274,1596961538866057,68,10,4,1,-7,-6,-46,-19
275,1596961538866057,-101,-39,-22,108,52,5,-10,-32
276,1596961538879058,-25,20,34,48,-20,22,15,16
277,1596961538879058,19,20,7,-100,19,-31,26,18
278,1596961538886056,70,-44,-26,-41,-16,-7,-42,0
279,1596961538886056,-6,5,6,-86,2,36,19,4
280,1596961538902054,34,-10,-35,-11,10,-75,7,-41
281,1596961538902054,-74,-38,-6,8,-36,23,-5,10
282,1596961538904071,-4,40,9,3,7,-44,39,8
283,1596961538904071,-41,-13,-12,-46,-6,63,-10,-58
284,1596961538925057,88,25,4,-36,-11,-40,103,54
285,1596961538925057,-57,15,-12,-27,-11,24,-61,-10
286,1596961538927057,-8,-17,14,93,23,-19,18,7
287,1596961538927057,0,13,-20,-69,-48,-16,-9,-33
288,1596961538939057,26,3,-6,63,30,-42,-57,-10
289,1596961538939057,72,-14,54,103,11,1,31,50
290,1596961538946056,-91,45,-24,-74,23,31,-14,-10
291,1596961538946056,-5,4,-18,127,9,-31,-10,23
292,1596961538962061,-78,-20,-22,-94,-5,20,-10,-32
293,1596961538962061,12,30,22,-115,-24,-23,-13,-3
294,1596961538964058,37,8,8,50,31,25,24,4
295,1596961538964058,-8,-25,7,-69,-26,-23,-29,-10
296,1596961538985057,-4,11,9,-71,4,15,-24,12
297,1596961538985057,10,6,-36,21,-4,-44,-37,-30
298,1596961538986058,76,9,11,7,-30,9,-7,0
299,1596961538986058,-1,-25,15,-10,9,70,45,15
300,1596961538999056,-53,47,12,-7,-31,-35,33,-6
301,1596961538999056,-33,-1,-12,-12,23,-2,-30,-12
302,1596961539006064,36,15,5,-40,-26,-10,17,-4
303,1596961539006064,8,8,5,53,19,-14,-5,-10
304,1596961539022064,21,-10,-13,18,27,28,-10,27
305,1596961539022064,4,8,9,-17,-5,14,22,-22
306,1596961539024057,-40,-24,-11,-15,-3,-32,-44,0
307,1596961539024057,-36,-2,1,-49,-28,4,-9,-15
308,1596961539045059,-16,-1,-42,77,68,3,-2,4
309,1596961539045059,93,11,-5,-10,-34,-14,-2,25
310,1596961539046058,-1,6,6,3,-6,-1,-24,-7
311,1596961539046058,-2,7,7,-43,7,-2,-5,10
312,1596961539067068,-48,-33,1,-67,-69,-9,-33,-26
313,1596961539067068,7,-13,-6,-79,1,-20,55,-29
314,1596961539069056,-27,-8,-1,54,25,51,6,33
315,1596961539069056,29,14,-1,20,-16,-36,-1,-28
316,1596961539082056,-27,5,15,-41,-13,85,-13,-19
317,1596961539082056,-5,-25,2,8,24,13,42,22
318,1596961539084057,6,-2,-4,-10,-33,-31,-29,-8
319,1596961539084057,-42,-19,-18,-16,15,-27,7,-21
320,1596961539105055,56,21,9,-50,-10,-32,-22,12
321,1596961539105055,33,-1,8,75,14,9,-29,-6
322,1596961539107059,-85,-28,-17,59,-1,15,6,-20
323,1596961539107059,39,9,-5,25,30,-23,-11,21
324,1596961539118056,0,-5,0,-23,3,5,3,-6
325,1596961539118056,57,28,-8,-119,-44,18,8,24
326,1596961539127057,92,21,31,55,14,-40,3,15
327,1596961539127057,9,39,-14,14,44,6,10,10
328,1596961539142054,-10,12,5,-68,-16,-35,-9,-8
329,1596961539142054,17,-12,-2,-18,5,55,5,1
330,1596961539144058,-2,11,-6,-77,-35,-14,-42,-13
331,1596961539144058,13,-9,12,5,-17,6,-11,11
332,1596961539165059,9,-4,16,30,-2,-22,-37,18
333,1596961539165059,-42,-11,-42,8,8,49,83,33
334,1596961539166061,-20,-9,6,22,20,14,-2,-14
335,1596961539166061,6,4,5,2,-34,14,9,12
336,1596961539178059,-13,-4,-4,-18,30,-31,4,-8
337,1596961539178059,-31,-15,8,25,-20,-68,-52,-18
338,1596961539187057,-7,-8,-3,-9,22,21,2,-2
339,1596961539187057,5,-4,-8,-22,-18,-20,-5,-4
340,1596961539202057,5,6,14,-9,-14,18,18,7
341,1596961539202057,1,0,-1,7,-2,-5,-11,0
342,1596961539204056,-12,-10,-10,4,15,3,12,-1
343,1596961539204056,9,-7,14,-13,-5,2,-8,-3
344,1596961539225066,-1,0,-15,6,-13,3,7,3
345,1596961539225066,-27,-6,-6,15,7,-12,-16,-7
346,1596961539227058,-13,-5,4,-23,-8,1,-2,-8
347,1596961539227058,7,0,-1,6,22,-4,-5,8
348,1596961539238055,-2,12,-6,1,-16,17,16,6
349,1596961539238055,-19,6,4,9,16,-11,-11,-9
350,1596961539247066,0,6,3,-22,-23,-8,-4,-1
351,1596961539247066,4,-11,-5,0,-3,-1,-3,-6
352,1596961539262057,-6,0,-4,3,3,4,19,8
353,1596961539262057,-7,0,7,5,0,-13,-9,-3
354,1596961539264055,-3,-7,-5,-4,-7,-9,-6,-4
355,1596961539264055,5,2,-3,-2,13,9,1,1
356,1596961539285055,-3,-20,-1,-1,-3,-2,2,-3
357,1596961539285055,-15,-112,2,0,-2,-11,-14,-8
358,1596961539286056,-3,-89,1,-6,-1,1,-1,-1
359,1596961539286056,0,1,-2,0,6,-4,-1,-1
360,1596961539298061,6,47,3,-4,-8,5,4,2
361,1596961539298061,-7,72,-5,2,-1,-6,-6,-3
362,1596961539308057,-1,23,-5,-6,-1,-2,2,0
363,1596961539308057,0,-1,1,-4,-4,-2,-2,0
364,1596961539322058,0,-18,-3,2,-4,1,2,-1
365,1596961539322058,-8,18,1,5,4,-1,-4,-3
366,1596961539328058,-3,4,3,-4,-3,-3,-2,-2
367,1596961539328058,3,32,-5,-8,-26,-1,-3,-1
368,1596961539345056,1,17,-6,-5,17,4,1,0
369,1596961539345056,-4,9,0,5,1,-3,-3,-3
370,1596961539347057,1,12,1,-3,-12,-2,1,1
371,1596961539347057,-1,-9,2,2,14,4,-3,0
372,1596961539359055,1,-5,1,-2,-19,2,4,-1
373,1596961539359055,-1,30,-2,0,6,-8,-8,-5
374,1596961539367056,-2,57,-5,-2,4,-13,-10,-4
375,1596961539367056,-1,16,-1,-2,-13,-2,4,-3
376,1596961539383055,3,-6,-2,3,13,20,1,3
377,1596961539383055,-4,-6,-3,-4,-32,-5,1,-3
378,1596961539389056,-3,3,-3,-3,31,1,-2,4
379,1596961539389056,1,-11,0,1,1,-12,-5,-4
380,1596961539406061,1,-12,1,-2,-3,-15,4,-1
381,1596961539406061,-1,-8,0,0,1,1,-4,-1
382,1596961539409057,-1,-3,-3,-3,-2,-8,-1,1
383,1596961539409057,-2,-14,-1,-7,-29,1,-4,-1
384,1596961539420064,-1,-13,-2,1,18,-10,-1,-1
385,1596961539420064,-3,-12,0,4,19,14,-3,0
386,1596961539428057,-2,-12,-1,-3,-25,-4,13,-4
387,1596961539428057,-1,-5,-1,2,43,-15,-15,1
388,1596961539442056,5,-7,0,-3,-34,-11,8,5
389,1596961539442056,-14,-10,-2,-5,-3,17,0,-21
390,1596961539448060,0,-2,-4,-1,-11,-11,-4,4
391,1596961539448060,0,-4,0,0,12,19,11,6
392,1596961539465058,3,-6,-2,-1,3,-26,-8,-2
393,1596961539465058,4,-2,3,1,-3,-24,2,26
394,1596961539466059,-16,5,10,-1,-3,47,3,-21
395,1596961539466059,21,-10,-30,-4,-4,-13,-10,-3
396,1596961539487063,-11,-1,2,0,1,4,-6,-11
397,1596961539487063,2,0,-2,-1,0,-10,-3,-3
398,1596961539489055,-4,2,5,-4,-14,-15,-3,7
399,1596961539489055,-7,1,8,0,4,1,1,1
400,1596961539502062,2,-1,-6,-2,1,16,-1,-4
401,1596961539502062,-2,5,-3,-4,-9,-12,-2,-1
402,1596961539508055,4,2,-4,0,3,-6,-3,3
403,1596961539508055,-5,-3,6,6,4,8,3,-8
