index,timestamp,0,1,2,3,4,5,6,7
62,1596961543057169,0,-1,2,4,30,11,1,1
63,1596961543057169,-1,-1,0,2,-10,-5,-1,-2
64,1596961543072168,-2,-1,-4,-9,-13,-4,0,-2
65,1596961543072168,-1,-2,-3,-5,-12,-6,-4,-3
66,1596961543074168,-3,-2,0,-5,-39,-6,-2,-1
67,1596961543074168,1,0,-4,10,60,-2,-2,-1
68,1596961543095166,0,-2,1,2,-15,-2,0,0
69,1596961543095166,-3,0,-4,6,1,5,1,-1
70,1596961543097171,-2,-3,-5,-13,1,-1,-2,-2
71,1596961543097171,-1,-3,-19,4,-17,-8,0,0
72,1596961543108175,0,5,33,9,13,6,-15,-12
73,1596961543108175,-3,-3,-19,-4,10,-2,22,30
74,1596961543117168,-1,-1,12,4,2,-1,-8,-7
75,1596961543117168,-2,-3,-23,-17,-42,-4,-28,0
76,1596961543132168,-3,5,26,6,21,-7,50,-17
77,1596961543132168,-2,-3,-21,-2,-18,-5,-54,-3
78,1596961543134169,2,4,-14,5,27,12,-18,16
79,1596961543134169,-7,7,55,8,0,-10,39,-25
80,1596961543155170,3,-6,-27,-9,-18,5,-19,13
81,1596961543155170,-2,-2,8,9,22,0,13,-2
82,1596961543156175,2,-7,-18,-7,-61,-3,9,7
83,1596961543156175,3,-1,-33,-17,63,9,-16,-5
84,1596961543168167,-4,-5,9,1,-19,-7,-1,3
85,1596961543168167,0,-1,-1,14,3,-6,14,-7
86,1596961543177166,0,-1,9,11,4,2,-10,-10
87,1596961543177166,1,-12,-81,-29,-17,4,8,10
88,1596961543192166,-4,12,100,45,-15,-13,-9,-7
89,1596961543192166,2,-6,-53,-7,10,2,1,-2
90,1596961543194167,-8,2,13,-21,6,-7,9,5
91,1596961543194167,2,12,19,7,-18,-2,-32,18
92,1596961543215169,11,-13,-93,0,9,-13,45,52
93,1596961543215169,-8,12,117,-1,-9,21,-47,-82
94,1596961543216168,-7,-1,-15,43,13,-15,-51,21
95,1596961543216168,-3,-2,9,-20,-10,37,30,-1
96,1596961543229168,9,1,-9,-31,-6,-41,-112,14
97,1596961543229168,-27,3,-48,25,14,20,113,83
98,1596961543237171,5,-18,-89,-74,-11,-6,-76,4
99,1596961543237171,-15,-8,71,12,-16,-29,-80,-50
100,1596961543252168,-9,-18,-3,11,5,34,58,0
101,1596961543252168,3,5,12,-12,-6,-11,-7,-44
102,1596961543258167,2,7,-5,28,13,-10,27,-16
103,1596961543258167,-1,5,-17,12,-5,-6,32,25
104,1596961543275165,5,17,0,-14,5,13,8,-1
105,1596961543275165,7,10,5,-4,2,-25,4,-15
106,1596961543276168,0,11,47,2,0,-5,42,-2
107,1596961543276168,0,2,-25,-9,-3,7,-11,-1
108,1596961543297170,-1,-7,-19,-7,-1,2,4,-26
109,1596961543297170,11,-8,-3,1,-11,-40,-42,-9
110,1596961543299169,-12,1,66,6,-5,5,0,-1
111,1596961543299169,3,-8,-13,-6,7,7,23,31
112,1596961543312167,-2,-3,-4,-26,-4,12,-10,-13
113,1596961543312167,-1,-8,-39,0,-5,-19,36,12
114,1596961543318170,-9,-15,53,5,1,25,18,7
115,1596961543318170,7,8,-14,4,-6,-48,43,-65
116,1596961543335169,1,-14,-70,-20,6,39,92,96
117,1596961543335169,10,-4,26,17,-3,-19,-81,10
118,1596961543343171,-20,2,-2,9,-4,-7,32,-79
119,1596961543343171,-1,7,-1,7,-2,1,-48,14
120,1596961543359168,-23,-5,-12,-8,-19,-22,-55,-42
121,1596961543359168,-5,-16,-33,0,13,4,27,38
122,1596961543362168,17,-3,-50,-39,2,-10,-24,7
123,1596961543362168,-13,-8,38,35,10,23,-59,-45
124,1596961543373167,8,1,12,-20,-5,-25,-56,-4
125,1596961543373167,-2,2,-37,1,-10,11,3,-23
126,1596961543378169,-7,2,19,12,-12,2,-8,-8
127,1596961543378169,10,-3,57,-53,-2,-22,28,-1
128,1596961543395166,6,11,35,34,5,43,43,-24
129,1596961543395166,-1,-14,40,-7,0,21,14,14
130,1596961543396169,6,3,-56,-29,-8,-45,-29,1
131,1596961543396169,9,1,-22,7,9,50,92,44
132,1596961543417171,-8,-8,21,12,-39,-14,-61,-9
133,1596961543417171,2,11,12,-13,52,18,28,0
134,1596961543419167,-6,-3,-29,4,-3,-14,-84,-15
135,1596961543419167,6,4,-12,3,-10,-27,-4,26
136,1596961543431169,-6,-15,26,-5,13,7,37,-6
137,1596961543431169,11,11,-29,23,-27,-30,-21,5
138,1596961543440169,8,-7,-21,2,9,15,24,0
139,1596961543440169,-27,-19,-4,-11,-7,-19,-52,-31
140,1596961543455167,-7,0,5,10,-6,-4,54,26
141,1596961543455167,-7,-11,32,-7,11,-16,-63,-16
142,1596961543456167,11,15,0,-9,5,-4,21,-25
143,1596961543456167,1,-5,-20,13,-7,5,-50,49
144,1596961543477171,1,9,36,-23,-3,-17,-5,-18
145,1596961543477171,-7,-10,10,-5,-2,6,-17,-5
146,1596961543479173,-10,13,85,42,-7,1,29,19
147,1596961543479173,2,3,-51,3,1,17,33,-11
148,1596961543491165,-2,2,-25,-28,7,-3,-12,-9
149,1596961543491165,2,-5,-112,-38,-12,9,33,20
150,1596961543501169,-3,-6,-40,-26,-4,-62,-9,-7
151,1596961543501169,1,1,105,45,3,69,-6,-19
152,1596961543515168,0,2,-47,-18,7,19,-56,42
153,1596961543515168,-10,-5,13,4,-7,37,6,40
154,1596961543516169,-10,-18,-11,-13,7,8,33,12
155,1596961543516169,23,-2,2,11,-2,1,43,-27
156,1596961543537167,-5,9,-38,14,15,-43,-13,-45
157,1596961543537167,-1,9,42,-10,-15,18,5,-39
158,1596961543539167,-6,-14,47,31,-3,0,-34,13
159,1596961543539167,-12,10,25,-43,-16,-35,-20,-3
160,1596961543551169,3,2,-21,9,-2,-1,-4,-20
161,1596961543551169,12,-7,-43,16,5,-25,-25,1
162,1596961543560166,6,1,6,-6,0,18,18,11
163,1596961543560166,-9,-17,7,4,7,-4,10,8
164,1596961543575167,-1,-2,9,5,-9,-5,1,-3
165,1596961543575167,1,-11,4,34,11,-2,4,2
166,1596961543576167,-4,6,-63,-83,-9,19,31,-20
167,1596961543576167,-15,10,16,-2,-10,6,0,33
168,1596961543597168,8,-7,-2,25,-2,-87,-33,-18
169,1596961543597168,5,-4,-55,-26,-2,47,8,-9
170,1596961543599168,8,3,27,39,9,27,12,13
171,1596961543599168,-19,-9,11,11,2,7,12,30
172,1596961543620169,-4,0,-36,1,-2,-3,39,-8
173,1596961543620169,-5,-4,36,-2,11,10,1,-19
174,1596961543621171,14,-1,-12,13,0,-42,-6,-19
175,1596961543621171,0,0,-52,1,0,-20,6,-18
176,1596961543635168,-5,3,14,-7,-27,10,1,16
177,1596961543635168,-2,10,40,-5,4,-25,-4,-18
178,1596961543636171,0,3,31,0,6,28,-3,6
179,1596961543636171,10,-12,-38,-3,-10,-39,-28,-24
180,1596961543657172,-2,-1,-6,12,15,15,24,7
181,1596961543657172,-7,4,25,-16,-22,-11,-29,-4
182,1596961543659167,-1,2,38,-34,2,-6,0,19
183,1596961543659167,5,6,-66,28,3,-11,3,-14
184,1596961543672169,-10,0,40,-38,-11,0,-24,-9
185,1596961543672169,-6,1,-9,-21,-1,52,-17,19
186,1596961543678169,-20,-9,-62,12,-8,-10,-29,-4
187,1596961543678169,-1,7,65,-3,2,13,0,2
188,1596961543695167,-3,-4,46,-14,-6,17,-18,-11
189,1596961543695167,0,-7,-15,20,2,-23,71,10
190,1596961543696167,-2,4,13,10,23,16,12,12
191,1596961543696167,-1,-9,-21,-19,-10,-18,-21,-35
192,1596961543717171,-3,-3,-13,9,3,-6,-14,5
193,1596961543717171,2,6,24,-13,-13,-19,-11,-5
194,1596961543719171,5,1,1,4,-8,0,-5,1
195,1596961543719171,3,5,-41,11,11,4,15,8
196,1596961543732168,-1,-6,21,24,2,8,14,4
197,1596961543732168,-5,-9,-42,-18,-12,-11,7,-9
198,1596961543738167,5,-3,-55,10,2,27,-4,-5
199,1596961543738167,-2,-1,63,-11,-4,-4,-15,11
200,1596961543755166,3,-19,2,-21,14,22,43,-4
201,1596961543755166,-14,20,-53,26,-15,-112,-128,-47
202,1596961543756167,4,5,34,11,1,67,66,29
203,1596961543756167,-1,-7,-29,-5,4,-1,7,-14
204,1596961543776168,9,-6,-32,16,12,16,67,16
205,1596961543776168,-24,-6,-1,-27,-6,-18,-29,-40
206,1596961543785169,4,4,3,16,-40,-40,-43,-35
207,1596961543785169,3,1,-6,1,39,15,5,19
208,1596961543791169,-18,5,-18,-6,4,33,-12,-9
209,1596961543791169,3,-19,37,9,0,23,27,10
210,1596961543800167,0,1,-26,15,-5,-19,6,12
211,1596961543800167,3,-8,20,-34,-22,5,-8,-6
212,1596961543815180,-4,18,0,29,-1,-23,-65,-36
213,1596961543815180,11,7,31,-55,3,22,74,62
214,1596961543816168,-1,-11,20,5,2,6,-21,-14
215,1596961543816168,3,1,-79,-20,-6,-20,-6,9
216,1596961543837171,6,-6,3,29,13,-4,-24,-29
217,1596961543837171,-4,-10,-59,-6,-14,-11,58,21
218,1596961543839168,-8,5,50,-18,4,4,-32,-20
219,1596961543839168,-2,-3,-15,-6,6,-26,40,26
220,1596961543851171,1,-19,4,-7,-17,-7,-63,19
221,1596961543851171,2,-7,24,29,10,30,-40,-8
222,1596961543860170,3,-3,-40,-26,12,1,24,5
223,1596961543860170,-10,-7,-14,12,-7,-7,-16,-17
224,1596961543875170,-2,12,11,4,-5,2,-8,14
225,1596961543875170,10,-1,16,1,-9,-19,1,16
226,1596961543876168,-1,-3,-9,-3,10,-11,2,-9
227,1596961543876168,0,14,27,-23,-11,4,12,-3
228,1596961543897169,2,16,62,-31,-6,-15,18,-6
229,1596961543897169,-2,6,0,11,0,14,-5,5
230,1596961543899168,-26,-42,-78,-7,-6,-11,27,-1
231,1596961543899168,2,13,58,2,-8,11,-17,-12
232,1596961543911169,2,-5,-11,9,7,-16,2,16
233,1596961543911169,1,9,-1,13,7,34,-33,-19
234,1596961543920170,0,3,18,-17,3,-6,6,20
235,1596961543920170,14,-6,-53,7,-6,-42,-52,30
236,1596961543935172,4,-5,-99,-44,-8,25,52,-17
237,1596961543935172,4,-1,-2,15,-6,27,-100,-21
238,1596961543936169,-13,0,25,25,7,6,36,12
239,1596961543936169,3,-7,-29,4,10,14,22,-7
240,1596961543957169,2,10,43,15,-9,-13,-32,2
241,1596961543957169,0,1,4,2,7,-13,9,-36
242,1596961543959168,10,-21,-42,-17,-8,-3,-3,27
243,1596961543959168,-6,5,-32,1,0,7,15,-8
244,1596961543971167,4,1,68,-32,-8,-4,15,0
245,1596961543971167,-11,-5,29,8,-16,-18,32,27
246,1596961543980169,12,18,21,28,2,21,-35,-15
247,1596961543980169,-13,-12,-21,-1,3,4,17,0
248,1596961543995168,7,-18,33,-10,3,-13,-38,-9
249,1596961543995168,1,12,92,26,-1,15,104,-8
250,1596961543996172,12,14,-1,-38,-6,6,42,14
251,1596961543996172,-3,1,23,-6,-7,35,-36,2
252,1596961544017168,-5,-16,-100,32,15,-11,5,-9
253,1596961544017168,2,7,5,-12,5,7,-15,-2
254,1596961544019173,-5,-12,0,0,-10,-31,-7,-3
255,1596961544019173,-12,-3,30,18,2,-7,7,-19
256,1596961544031168,-6,8,-20,-14,-2,-27,-36,9
257,1596961544031168,-4,-23,-26,21,6,27,-60,-2
258,1596961544040168,-6,3,36,-31,-8,-27,42,13
259,1596961544040168,5,1,-4,23,0,1,-15,10
260,1596961544054167,-8,2,8,-41,-13,6,24,0
261,1596961544054167,-1,-6,-54,-25,-6,-31,-15,-7
262,1596961544061167,2,19,55,88,21,9,2,-4
263,1596961544061167,-12,-18,-21,-32,-9,14,-23,-42
264,1596961544077167,1,12,-54,-23,3,9,33,29
265,1596961544077167,-6,-2,2,3,-4,9,-3,-9
266,1596961544079168,-8,-5,31,31,13,-26,-46,-2
267,1596961544079168,18,14,33,-38,-6,-3,32,18
268,1596961544091168,-10,-2,17,46,3,47,26,-14
269,1596961544091168,-5,-9,-17,-16,10,50,-26,9
270,1596961544100168,-3,4,-3,11,-2,-25,-44,-6
271,1596961544100168,-7,-13,20,-9,-11,-20,-26,-47
272,1596961544115170,-6,5,-32,-22,0,15,-31,-3
273,1596961544115170,13,5,17,8,-6,-38,62,0
274,1596961544116173,-2,-1,-36,-26,-8,18,4,-16
275,1596961544116173,-1,8,18,37,5,-20,0,7
276,1596961544137169,6,-27,-61,-26,-7,-5,5,-7
277,1596961544137169,-12,14,49,13,-1,-22,16,12
278,1596961544139167,0,5,-68,-41,-10,-2,-10,-13
279,1596961544139167,1,0,0,21,2,-1,-1,22
280,1596961544151170,-12,-20,20,46,1,-50,-23,-25
281,1596961544151170,3,-13,-41,-68,-4,-1,5,-13
282,1596961544160168,-16,14,50,19,5,7,36,42
283,1596961544160168,-5,7,45,17,6,24,32,8
284,1596961544175169,11,10,35,22,5,14,36,13
285,1596961544175169,-5,-12,-73,-37,-5,-2,1,2
286,1596961544176169,5,-7,22,15,-8,13,-74,-24
287,1596961544176169,-4,-1,12,-14,-10,-67,34,-12
288,1596961544197169,-4,-3,-3,10,9,10,30,8
289,1596961544197169,15,15,48,17,0,-16,22,8
290,1596961544199170,9,-6,-6,-7,7,14,-13,-17
291,1596961544199170,-5,-2,-25,10,-9,-14,-33,3
292,1596961544220169,1,-3,-7,-4,-4,-14,-40,-15
293,1596961544220169,8,0,-8,16,0,6,37,38
294,1596961544221170,-1,11,38,0,-7,9,28,11
295,1596961544221170,-5,-2,2,-12,4,-1,-28,-4
296,1596961544235168,-2,1,-45,15,9,-4,18,12
297,1596961544235168,-7,-12,-7,-22,0,-11,-45,-17
298,1596961544236169,22,-2,51,-4,-12,-15,-22,11
299,1596961544236169,-12,13,-8,10,-6,15,30,-3
300,1596961544257173,0,11,55,-40,-12,-16,-23,-16
301,1596961544257173,-6,-7,44,37,10,59,32,12
302,1596961544259167,-3,-6,-23,0,-3,-31,-8,-7
303,1596961544259167,5,3,-52,-3,-8,-39,-74,-8
304,1596961544280168,4,-3,19,-30,8,43,66,22
305,1596961544280168,-3,0,6,9,6,-40,-19,-49
306,1596961544281169,-3,-7,-25,-4,0,5,-5,-20
307,1596961544281169,1,0,6,1,-3,16,32,12
308,1596961544295167,-1,-2,-17,-5,-17,-4,-29,-7
309,1596961544295167,-7,2,8,6,-5,-18,-16,9
310,1596961544296167,-3,-5,-43,-2,7,18,14,-7
311,1596961544296167,4,-7,-13,-16,0,-1,-4,2
312,1596961544317169,-1,-3,17,36,-1,-6,-7,9
313,1596961544317169,-4,4,-1,-19,-4,15,2,-28
314,1596961544319169,0,-2,-3,-6,-2,-10,-7,19
315,1596961544319169,-11,-7,10,2,0,15,10,6
316,1596961544340171,-3,-3,5,5,-33,-12,-7,-4
317,1596961544340171,0,5,-4,9,26,-7,-22,-3
318,1596961544341167,2,-4,-36,-8,12,8,-4,-16
319,1596961544341167,-2,-6,0,-3,13,-16,-8,8
320,1596961544355170,-3,3,-4,-5,-12,69,9,-6
321,1596961544355170,2,-6,-16,-5,-16,-29,-3,8
322,1596961544356171,-9,-4,-15,-10,-29,4,12,-4
323,1596961544356171,4,1,8,-3,44,18,16,4
324,1596961544377167,1,-2,4,8,-7,-28,-24,-6
325,1596961544377167,1,-1,-10,-2,-20,-1,9,9
326,1596961544379167,-1,0,1,2,33,16,18,2
327,1596961544379167,1,-5,2,0,-18,0,-19,-7
328,1596961544400167,-6,0,-14,-6,-11,-24,-4,0
329,1596961544400167,-2,0,-11,-5,3,2,1,7
330,1596961544401168,-3,-3,-6,-4,-43,-10,-3,-8
331,1596961544401168,5,1,-7,6,30,11,6,2
332,1596961544414168,-1,-2,-15,0,25,2,-7,1
333,1596961544414168,-1,-1,-27,-2,-20,1,7,3
334,1596961544421167,-3,0,-24,-2,6,-10,-2,-6
335,1596961544421167,2,-2,-16,-5,-17,8,6,-1
336,1596961544437171,0,1,3,-1,-3,-14,-5,2
337,1596961544437171,-3,-2,12,3,11,1,-7,-1
338,1596961544439166,-3,-2,3,-3,-1,1,7,-2
339,1596961544439166,-3,-4,8,-8,-41,1,-3,0
340,1596961544460167,-1,-1,12,2,42,-14,-9,-2
341,1596961544460167,-1,0,11,3,3,8,3,-1
342,1596961544461171,1,-3,11,-3,-2,-1,4,1
343,1596961544461171,-1,-5,14,-2,0,9,2,-3
344,1596961544474167,-2,-4,7,-1,-13,-13,-8,-2
345,1596961544474167,-1,-4,1,-4,5,-4,-1,3
346,1596961544481170,-2,-3,3,-2,-21,-1,2,-1
347,1596961544481170,0,-4,1,-4,3,-2,-4,-3
348,1596961544497168,-3,-2,-4,-2,-21,-9,0,-4
349,1596961544497168,0,-1,-2,5,44,20,6,1
350,1596961544499170,-3,-6,-6,-1,-2,-6,-13,-4
351,1596961544499170,0,-3,-10,-6,-28,-6,-2,-3
352,1596961544521167,0,-2,-7,-3,4,-3,1,4
353,1596961544521167,-2,-4,-3,-5,-25,-7,-1,0
354,1596961544523167,-3,-1,0,6,22,-2,1,-4
355,1596961544523167,1,0,0,1,15,12,9,3
356,1596961544534169,-2,-2,-1,-2,-17,0,-11,-3
357,1596961544534169,-2,-1,1,-7,-12,-12,-6,-5
358,1596961544542168,0,0,-2,0,11,1,0,-1
359,1596961544542168,0,4,2,-1,-2,-2,2,1
360,1596961544559168,0,-1,-1,3,7,5,1,-1
361,1596961544559168,-3,0,-2,-2,-3,0,-3,0
362,1596961544560168,-2,0,-3,-5,-2,-3,0,-6
363,1596961544560168,-1,1,-1,-6,-5,-5,-3,-1
364,1596961544580167,0,-1,0,-4,-14,-5,-3,-1
365,1596961544580167,-1,2,-1,-1,4,-15,-1,-2
366,1596961544581169,0,1,-1,7,15,20,3,-1
367,1596961544581169,-1,0,1,6,13,-5,0,3
368,1596961544594168,-2,0,-3,0,2,7,0,-2
369,1596961544594168,-2,-1,-3,-3,-13,-5,-2,-1
370,1596961544601165,-1,0,-2,-9,-8,-11,-1,-1
371,1596961544601165,1,-1,-2,-5,-35,-2,-1,-3
372,1596961544617168,0,2,-2,2,44,0,-1,2
373,1596961544617168,-2,-2,0,4,-19,0,1,-1
374,1596961544619168,0,0,-3,-2,11,-1,-1,1
375,1596961544619168,-1,-1,-3,-2,-7,0,-3,-3
376,1596961544640173,-2,-2,-1,-1,-12,-7,-1,0
377,1596961544640173,0,-1,-1,0,7,1,-2,-1
378,1596961544641181,-1,-1,0,-2,-3,-2,0,0
379,1596961544641181,-1,-1,-1,-2,4,-2,-3,0
380,1596961544654167,0,-3,0,-2,-5,2,0,-2
381,1596961544654167,-1,-1,0,0,2,-2,-3,-2
382,1596961544661176,-1,-2,-1,-3,1,-2,-2,-1
383,1596961544661176,-2,-2,-3,-2,-21,-2,0,-2
384,1596961544677174,-2,0,-1,2,39,3,-1,-1
385,1596961544677174,1,-3,-2,-1,-16,-3,0,0
386,1596961544680168,0,-1,-2,-5,-6,-4,0,0
387,1596961544680168,-2,-2,-1,0,1,1,-2,-2
388,1596961544700168,-5,-2,-3,-1,-11,-4,-2,-2
389,1596961544700168,-1,0,0,-2,-2,-5,-2,-2
390,1596961544701168,2,-1,-2,-1,-3,5,0,-3
391,1596961544701168,-9,0,1,2,20,6,1,-1
392,1596961544713173,-1,-3,1,2,-10,0,-2,-4
393,1596961544713173,-2,-3,-2,-6,0,-3,-4,-1
394,1596961544722169,0,-1,-2,-4,-26,-10,-2,4
395,1596961544722169,5,-1,0,5,20,2,0,-10
396,1596961544737166,0,1,0,4,28,11,3,-2
397,1596961544737166,-6,-3,0,-2,-12,-7,-2,2
398,1596961544739171,-2,-1,-3,-4,-14,-4,-3,-1
399,1596961544739171,2,-2,-1,-6,-4,-3,-3,2
400,1596961544760170,-3,0,-3,-4,-15,-3,-3,-1
401,1596961544760170,1,-2,-1,-1,4,1,-2,-2
402,1596961544761172,-3,-2,0,-3,2,-2,0,-1
403,1596961544761172,-3,-1,-2,-4,10,-3,-1,0
