index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961524367931,-0.0208740234375,-0.10162353515625,-0.873779296875,0.47515869140625,1.8125,-1.6875,1.25,0.1318359375,0.1484375,0.974609375
1,1596961524382932,-0.0208740234375,-0.10198974609375,-0.87371826171875,0.4752197265625,2.25,-1.0,0.625,0.1318359375,0.15234375,0.9697265625
2,1596961524405930,-0.02099609375,-0.10205078125,-0.87359619140625,0.475341796875,0.875,-1.1875,0.875,0.12451171875,0.1484375,0.97607421875
3,1596961524427931,-0.02093505859375,-0.1025390625,-0.87347412109375,0.47552490234375,3.125,-1.5,0.875,0.12744140625,0.1484375,0.97705078125
4,1596961524442929,-0.02093505859375,-0.10284423828125,-0.87347412109375,0.4754638671875,1.5625,-1.1875,-0.125,0.12939453125,0.15966796875,0.97412109375
5,1596961524465931,-0.02093505859375,-0.102783203125,-0.87347412109375,0.4754638671875,-0.125,-1.0,-0.3125,0.12158203125,0.14404296875,0.98193359375
6,1596961524487929,-0.02099609375,-0.10302734375,-0.8734130859375,0.47552490234375,1.8125,-1.875,0.3125,0.12060546875,0.1513671875,0.98486328125
7,1596961524501930,-0.02099609375,-0.10333251953125,-0.8734130859375,0.4754638671875,2.0,-1.5625,-0.1875,0.1240234375,0.15185546875,0.974609375
8,1596961524525935,-0.02105712890625,-0.10333251953125,-0.8734130859375,0.47540283203125,0.375,-1.6875,-0.1875,0.1162109375,0.1474609375,0.9775390625
9,1596961524547931,-0.02130126953125,-0.103515625,-0.87347412109375,0.475341796875,1.125,-3.0,-0.125,0.11865234375,0.15185546875,0.9853515625
10,1596961524561930,-0.02142333984375,-0.103759765625,-0.87347412109375,0.47528076171875,1.375,-1.8125,-0.5,0.12890625,0.15234375,0.974609375
11,1596961524585932,-0.0216064453125,-0.10345458984375,-0.87353515625,0.47515869140625,-1.25,-1.0,-0.5625,0.12109375,0.14453125,0.97119140625
12,1596961524607929,-0.02166748046875,-0.1033935546875,-0.87359619140625,0.47515869140625,0.875,-1.3125,-0.125,0.12109375,0.1435546875,0.98388671875
13,1596961524621929,-0.02154541015625,-0.1038818359375,-0.87347412109375,0.47515869140625,2.8125,-1.5,0.25,0.12548828125,0.15966796875,0.978515625
14,1596961524645938,-0.02154541015625,-0.1038818359375,-0.87347412109375,0.47515869140625,-0.25,-0.25,-0.1875,0.12548828125,0.1611328125,0.97021484375
