index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964107409692,-0.102294921875,0.066650390625,-0.6046142578125,-0.787109375,4.9375,-1.1875,-1.5,0.20361328125,0.1025390625,0.9609375
1,1596964107424689,-0.10321044921875,0.06597900390625,-0.6046142578125,-0.787109375,7.9375,-2.25,-0.75,0.1943359375,0.064453125,0.96044921875
2,1596964107447692,-0.10400390625,0.06536865234375,-0.60491943359375,-0.78680419921875,7.6875,-1.6875,1.0625,0.20166015625,0.0546875,0.9677734375
3,1596964107469689,-0.10546875,0.06414794921875,-0.604736328125,-0.786865234375,12.5,-0.875,-2.3125,0.21728515625,0.06396484375,0.990234375
4,1596964107484699,-0.1068115234375,0.0633544921875,-0.60528564453125,-0.78631591796875,13.375,-1.75,2.125,0.20556640625,0.02490234375,0.9248046875
5,1596964107507689,-0.10888671875,0.06219482421875,-0.605712890625,-0.78582763671875,14.75,-1.0625,2.0625,0.23388671875,0.0810546875,0.93798828125
6,1596964107529690,-0.1099853515625,0.06121826171875,-0.6046142578125,-0.78656005859375,2.1875,0.375,-7.4375,0.2265625,0.17236328125,0.92529296875
7,1596964107543690,-0.1094970703125,0.0611572265625,-0.60418701171875,-0.78692626953125,-3.25,0.375,-2.5625,0.216796875,0.1142578125,1.00927734375
8,1596964107566693,-0.10870361328125,0.06146240234375,-0.60546875,-0.78607177734375,3.1875,-0.625,7.75,0.1943359375,0.00048828125,0.99365234375
9,1596964107590690,-0.11090087890625,0.06048583984375,-0.6072998046875,-0.784423828125,20.1875,-5.0625,11.6875,0.189453125,0.01513671875,0.9443359375
10,1596964107603696,-0.115478515625,0.05755615234375,-0.6072998046875,-0.783935546875,26.0,-3.0625,-0.625,0.228515625,0.189453125,0.96533203125
11,1596964107627696,-0.11865234375,0.0556640625,-0.60589599609375,-0.78472900390625,8.4375,-3.625,-8.6875,0.22216796875,0.2822265625,0.95556640625
12,1596964107649813,-0.116943359375,0.056640625,-0.60626220703125,-0.78460693359375,-10.0,-0.5,3.3125,0.205078125,0.10302734375,1.00439453125
13,1596964107670824,-0.11578369140625,0.05804443359375,-0.60845947265625,-0.78302001953125,-0.5625,-6.75,15.5,0.15966796875,-0.00048828125,0.990234375
14,1596964107686813,-0.1197509765625,0.0557861328125,-0.6085205078125,-0.78253173828125,29.4375,-9.5625,-1.1875,0.16796875,0.078125,1.03857421875
15,1596964107709811,-0.12591552734375,0.052490234375,-0.60760498046875,-0.782470703125,33.6875,-8.4375,-6.6875,0.2197265625,0.212890625,0.982421875
16,1596964107730821,-0.12933349609375,0.05084228515625,-0.60992431640625,-0.7802734375,31.4375,-7.0625,14.375,0.1923828125,0.0224609375,0.98583984375
17,1596964107752813,-0.132080078125,0.0469970703125,-0.61346435546875,-0.7772216796875,40.3125,7.5625,20.4375,0.23681640625,-0.00048828125,1.080078125
18,1596964107769816,-0.13720703125,0.039306640625,-0.61474609375,-0.7757568359375,56.9375,9.9375,3.3125,0.119140625,0.0732421875,0.92236328125
19,1596964107790815,-0.1455078125,0.03167724609375,-0.616455078125,-0.77325439453125,63.9375,2.0625,9.625,0.171875,0.2099609375,0.91552734375
20,1596964107808814,-0.15216064453125,0.0260009765625,-0.61962890625,-0.7696533203125,62.3125,-0.6875,19.375,0.14990234375,0.05078125,0.90625
21,1596964107829810,-0.16253662109375,0.02069091796875,-0.62225341796875,-0.76556396484375,64.6875,-4.625,19.1875,0.31494140625,0.25732421875,0.841796875
22,1596964107850811,-0.172119140625,0.0167236328125,-0.62164306640625,-0.7640380859375,47.9375,-10.4375,-1.5,0.322265625,0.361328125,0.83984375
23,1596964107866812,-0.177978515625,0.0150146484375,-0.6220703125,-0.76239013671875,23.0625,-5.5,6.3125,0.33642578125,0.38720703125,0.8525390625
24,1596964107889811,-0.18121337890625,0.01348876953125,-0.621826171875,-0.7618408203125,12.1875,-3.1875,0.5,0.26123046875,0.3603515625,0.8681640625
25,1596964107910812,-0.18304443359375,0.01409912109375,-0.62066650390625,-0.7623291015625,-0.875,-5.1875,-6.125,0.30224609375,0.33154296875,0.857421875
26,1596964107926811,-0.1829833984375,0.01409912109375,-0.6202392578125,-0.7626953125,-2.1875,1.3125,-3.375,0.27392578125,0.2822265625,0.9326171875
27,1596964107949823,-0.18218994140625,0.0130615234375,-0.62091064453125,-0.7623291015625,6.1875,0.4375,3.875,0.13916015625,0.185546875,0.9619140625
28,1596964107970821,-0.18505859375,0.01068115234375,-0.622314453125,-0.76055908203125,29.9375,-3.5625,9.1875,0.171875,0.16357421875,0.94384765625
29,1596964107986812,-0.191650390625,0.00714111328125,-0.623046875,-0.75836181640625,43.75,-6.0625,6.1875,0.259765625,0.267578125,0.8779296875
30,1596964108009812,-0.196533203125,0.0048828125,-0.6221923828125,-0.7578125,22.8125,-2.875,-4.0,0.3291015625,0.39208984375,0.89794921875
31,1596964108030819,-0.1954345703125,0.00457763671875,-0.6217041015625,-0.758544921875,-6.875,1.0625,-3.5625,0.185546875,0.3125,0.888671875
32,1596964108046815,-0.19268798828125,0.0072021484375,-0.62176513671875,-0.7591552734375,-17.6875,-3.3125,0.6875,0.21240234375,0.20458984375,0.87451171875
33,1596964108069811,-0.19158935546875,0.00970458984375,-0.62158203125,-0.75958251953125,-11.0,-5.125,-1.1875,0.2705078125,0.2138671875,0.876953125
34,1596964108090812,-0.19140625,0.01025390625,-0.62109375,-0.760009765625,-1.8125,-1.75,-3.5,0.263671875,0.2587890625,0.94482421875
35,1596964108106812,-0.1915283203125,0.00921630859375,-0.620361328125,-0.76055908203125,1.75,-2.0,-4.375,0.169921875,0.3056640625,0.91455078125
36,1596964108129813,-0.1915283203125,0.01043701171875,-0.62017822265625,-0.76068115234375,-3.5,-6.5,0.1875,0.22607421875,0.251953125,0.89453125
37,1596964108150819,-0.19195556640625,0.01214599609375,-0.620361328125,-0.76043701171875,-1.625,-7.25,2.125,0.27099609375,0.224609375,0.88134765625
38,1596964108167814,-0.193115234375,0.0123291015625,-0.62005615234375,-0.7603759765625,2.6875,-3.6875,-0.875,0.27587890625,0.298828125,0.90283203125
39,1596964108189811,-0.19403076171875,0.0113525390625,-0.619384765625,-0.7607421875,2.375,-1.3125,-3.5625,0.228515625,0.3447265625,0.91015625
40,1596964108210811,-0.19366455078125,0.0113525390625,-0.61920166015625,-0.76092529296875,-2.0625,-1.0,-0.6875,0.2236328125,0.28369140625,0.92626953125
41,1596964108226821,-0.1932373046875,0.01202392578125,-0.61932373046875,-0.760986328125,-2.5,-2.625,0.9375,0.2294921875,0.244140625,0.89501953125
42,1596964108249814,-0.1937255859375,0.0126953125,-0.61944580078125,-0.7607421875,1.625,-3.6875,1.25,0.259765625,0.23876953125,0.88134765625
43,1596964108270833,-0.194580078125,0.01251220703125,-0.619140625,-0.7607421875,3.25,-2.0625,-1.375,0.2626953125,0.29443359375,0.90185546875
44,1596964108286814,-0.194580078125,0.01214599609375,-0.61871337890625,-0.7611083984375,-0.25,-0.5,-2.9375,0.23095703125,0.29052734375,0.916015625
45,1596964108309813,-0.1942138671875,0.01239013671875,-0.61865234375,-0.76123046875,-1.5625,-1.5625,-0.3125,0.2294921875,0.25927734375,0.91162109375
46,1596964108331825,-0.194091796875,0.01275634765625,-0.61859130859375,-0.76129150390625,-1.5625,-1.625,0.125,0.24560546875,0.26318359375,0.888671875
47,1596964108346823,-0.19451904296875,0.01300048828125,-0.61859130859375,-0.76123046875,1.6875,-2.6875,0.1875,0.24853515625,0.26220703125,0.892578125
48,1596964108369812,-0.19476318359375,0.012939453125,-0.61846923828125,-0.76123046875,-0.125,-1.0625,-0.3125,0.2568359375,0.29833984375,0.92626953125
49,1596964108391814,-0.19427490234375,0.01263427734375,-0.61822509765625,-0.7615966796875,-0.3125,-0.375,-1.875,0.212890625,0.271484375,0.9423828125
50,1596964108406815,-0.19415283203125,0.0126953125,-0.61834716796875,-0.761474609375,1.375,-1.75,1.125,0.2275390625,0.2470703125,0.9169921875
