index,timestamp,0,1,2,3,4,5,6,7
0,1596964046966212,-4,-18,0,-1,-1,1,-3,-1
1,1596964046966212,0,6,-10,0,-1,1,-1,0
2,1596964046966212,-3,-19,0,-4,-2,-3,1,-1
3,1596964046966212,-1,9,-1,-2,-2,0,0,1
4,1596964046988214,-4,-8,6,4,0,0,-1,-2
5,1596964046988214,-4,2,-6,0,-1,-1,-2,-2
6,1596964046989212,6,5,7,-1,0,-2,-1,-1
7,1596964046989212,-6,-14,-20,3,0,-1,1,-1
8,1596964047002215,-1,-4,6,1,0,0,0,1
9,1596964047002215,-2,12,-3,-3,-1,0,-4,-2
10,1596964047003212,-1,-18,19,3,-2,-1,-4,-2
11,1596964047003212,3,7,-33,-9,-3,-3,0,-1
12,1596964047025212,-2,-19,-3,-1,-2,1,2,2
13,1596964047025212,5,18,3,-2,-5,-4,1,2
14,1596964047026215,-14,-19,-8,-3,0,-2,-5,-9
15,1596964047026215,3,-15,-1,-2,-4,3,1,2
16,1596964047048314,7,9,0,-4,-6,-10,-1,2
17,1596964047048314,2,3,-4,-1,6,5,-1,-5
18,1596964047049317,-8,-2,-6,-2,1,-7,-9,-6
19,1596964047049317,4,7,6,5,0,2,-6,2
20,1596964047062317,-5,-5,1,1,0,2,9,-3
21,1596964047062317,-1,2,1,-1,-3,-4,-4,-2
22,1596964047063317,7,-3,-11,-6,-4,-2,2,-1
23,1596964047063317,-7,13,21,-2,-2,-3,-2,-1
24,1596964047085315,6,8,-27,-3,1,-1,0,11
25,1596964047085315,-16,-31,3,2,1,-2,-3,-20
26,1596964047085315,0,-1,-14,0,0,1,-3,-3
27,1596964047085315,-6,3,-7,-7,-2,-5,-1,-4
28,1596964047108315,-2,-5,13,-3,0,-1,-4,-2
29,1596964047108315,12,32,15,6,3,0,3,10
30,1596964047109319,-4,-18,-13,-1,-4,-3,0,1
31,1596964047109319,-3,-31,0,0,-2,-1,0,-3
32,1596964047123316,-7,-4,0,-5,-6,-5,-5,-5
33,1596964047123316,2,12,-4,3,3,1,-1,1
34,1596964047123316,9,-2,10,0,-3,1,7,7
35,1596964047123316,1,-12,-14,-3,1,3,6,3
36,1596964047145314,6,10,10,4,5,-5,-4,-8
37,1596964047145314,-1,-11,-10,-1,-5,-3,-1,4
38,1596964047145314,-12,22,38,1,1,1,-3,-3
39,1596964047145314,-6,-62,-44,-10,-3,-1,3,-2
40,1596964047168320,-4,-37,-16,-3,-2,3,-1,-2
41,1596964047168320,-4,33,29,-2,-4,-6,-6,-6
42,1596964047169323,12,-6,-49,-7,6,-6,4,4
43,1596964047169323,-13,31,60,-3,-15,4,2,-7
44,1596964047182315,4,19,-7,9,20,17,6,1
45,1596964047182315,9,-56,-16,14,14,-10,7,27
46,1596964047190318,-28,69,25,-37,-21,1,-45,-27
47,1596964047190318,-3,5,16,7,-17,-43,-14,-27
48,1596964047205321,-16,-2,-45,-23,-32,-15,-2,-20
49,1596964047205321,24,13,37,10,1,17,42,17
50,1596964047205321,-2,-61,-36,19,12,-11,-6,16
51,1596964047205321,-38,55,26,-30,7,16,0,-5
52,1596964047229315,21,-52,36,24,5,18,7,12
53,1596964047229315,-15,40,-71,-31,-8,-11,-9,-17
54,1596964047230314,24,-21,52,33,18,14,25,21
55,1596964047230314,-13,32,-69,-23,-15,-4,-7,-5
56,1596964047242320,0,-12,17,3,12,-4,10,7
57,1596964047242320,-3,-17,20,6,1,2,-10,-1
58,1596964047243315,-1,-31,-19,-2,-9,-1,3,1
59,1596964047243315,23,-4,36,23,18,19,16,19
60,1596964047265323,-11,36,-28,-9,20,-5,-21,-9
61,1596964047265323,-14,-49,-19,-18,-39,-7,18,7
62,1596964047265323,15,0,13,14,15,-6,-3,-16
63,1596964047265323,0,69,27,-7,-23,-42,-1,2
64,1596964047288315,-7,2,-26,-16,-7,4,-17,-9
65,1596964047288315,9,-26,33,14,5,-3,-6,8
66,1596964047289316,-8,-18,-62,-11,1,4,-5,-5
67,1596964047289316,6,-26,-3,6,3,18,9,5
68,1596964047302345,1,-7,19,7,11,-4,-1,-1
69,1596964047302345,-5,-22,10,5,8,23,14,0
70,1596964047303316,4,30,-7,-16,-8,-20,1,6
71,1596964047303316,11,-20,-9,9,1,11,3,8
72,1596964047325319,-7,19,-4,-2,-3,-42,-19,-4
73,1596964047325319,-31,-6,3,5,9,-1,-15,7
74,1596964047325319,-19,-25,-10,-14,-23,36,-8,-21
75,1596964047325319,3,6,11,9,6,-3,-8,-5
76,1596964047348317,7,-18,-6,-1,-4,4,2,6
77,1596964047348317,-14,51,1,-16,-10,-6,-32,-44
78,1596964047349315,12,-7,10,12,31,-3,16,18
79,1596964047349315,-17,31,-45,-16,-16,-25,-7,-23
80,1596964047362317,-7,5,37,0,-6,24,-22,-13
81,1596964047362317,7,-30,-29,-4,3,-23,-10,-12
82,1596964047370326,-2,7,21,2,-9,12,12,12
83,1596964047370326,1,-113,-51,2,9,-7,-36,-4
84,1596964047385315,-1,116,32,-5,-4,14,5,-4
85,1596964047385315,4,-3,-12,-7,-6,2,4,-7
86,1596964047385315,7,6,13,4,-1,-10,5,15
87,1596964047385315,17,25,13,18,13,9,17,16
88,1596964047408316,-14,-42,-14,-3,11,-12,-2,-6
89,1596964047408316,5,10,-14,-10,-6,24,-3,1
90,1596964047409317,4,-28,13,3,-12,17,10,-5
91,1596964047409317,1,81,8,5,23,-11,-2,2
92,1596964047422314,0,-18,4,-4,-35,7,-3,-2
93,1596964047422314,-4,12,16,-5,-2,-66,10,18
94,1596964047430317,0,24,21,2,-4,18,-7,-8
95,1596964047430317,-1,-29,6,1,13,17,-3,-4
96,1596964047445317,1,-50,-22,6,17,-22,9,9
97,1596964047445317,7,9,18,2,-5,10,-1,6
98,1596964047445317,-12,-25,-44,-10,-20,-50,-12,-9
99,1596964047445317,13,-40,17,2,5,-1,10,5
100,1596964047468322,-8,12,9,-9,-14,25,-27,-12
101,1596964047468322,7,-37,0,6,-4,11,-1,-3
102,1596964047469327,-6,26,-24,-3,17,-10,-1,-3
103,1596964047469327,1,20,27,-1,-7,11,1,-2
104,1596964047482319,11,-9,-22,1,-4,-15,16,22
105,1596964047482319,-7,-18,19,2,8,11,-9,-14
106,1596964047490318,2,11,-19,-7,-11,-26,-41,-9
107,1596964047490318,-2,-51,-4,-3,-10,-27,21,37
108,1596964047505317,9,5,1,1,-18,-19,-16,7
109,1596964047505317,0,-51,-22,3,4,20,26,-8
110,1596964047505317,-7,18,19,8,11,-10,-9,-2
111,1596964047505317,3,-24,-18,-5,-2,11,-3,-1
112,1596964047529340,29,35,4,0,2,-6,-9,0
113,1596964047529340,-4,-16,-26,-5,-1,11,2,-1
114,1596964047530314,-6,14,25,0,-3,9,7,0
115,1596964047530314,4,-28,-8,1,5,16,1,-5
116,1596964047542318,-22,-22,-30,-8,-6,-9,16,-5
117,1596964047542318,7,21,-6,2,2,-2,-9,-2
118,1596964047550319,-1,-6,5,-1,-2,14,11,-2
119,1596964047550319,-2,37,20,-2,-6,-5,-11,-11
120,1596964047565339,6,-35,-23,16,28,17,5,4
121,1596964047565339,-15,32,-13,-25,-22,11,-13,-2
122,1596964047565339,4,-8,-3,7,12,-42,0,8
123,1596964047565339,-14,-52,0,-6,-32,28,21,1
124,1596964047588316,3,22,19,0,0,-11,4,2
125,1596964047588316,5,8,8,7,17,31,2,-6
126,1596964047589323,-4,30,-2,-9,-4,0,-9,-9
127,1596964047589323,17,-37,4,18,14,-2,-4,6
128,1596964047602320,-42,-47,-52,-35,-22,-17,-14,-27
129,1596964047602320,3,15,11,3,4,-7,1,9
130,1596964047610320,9,-1,5,0,-2,15,16,2
131,1596964047610320,-4,-22,-12,-4,-3,-14,-17,5
132,1596964047625315,-2,-10,59,11,-1,7,-4,3
133,1596964047625315,0,43,-42,-11,-3,-19,-9,-3
134,1596964047625315,2,1,22,-1,-3,7,-7,-3
135,1596964047625315,-4,36,-23,-5,1,4,4,-4
136,1596964047648319,-4,-22,14,0,0,-5,18,3
137,1596964047648319,1,-35,7,8,4,1,-1,4
138,1596964047649315,5,-11,10,2,0,3,2,-1
139,1596964047649315,-4,47,17,-2,14,8,-22,-11
140,1596964047670321,7,26,-3,1,-6,-34,21,11
141,1596964047670321,4,0,-1,0,-10,29,-5,3
142,1596964047671315,-8,15,-5,-2,-16,-39,4,-22
143,1596964047671315,-19,-4,-18,-12,4,33,-9,-27
144,1596964047685315,2,13,4,0,-6,-5,-6,-1
145,1596964047685315,-5,-27,-36,-6,3,-16,-16,2
146,1596964047685315,-2,-42,13,-1,-4,7,9,13
147,1596964047685315,4,12,1,5,0,-17,15,11
148,1596964047708316,7,26,7,3,11,22,0,-5
149,1596964047708316,2,3,34,4,-4,-16,-4,-1
150,1596964047709315,-6,-29,-24,-7,-1,10,2,7
151,1596964047709315,3,-12,4,3,0,-7,-2,0
152,1596964047731321,-12,67,11,-2,-4,6,10,-2
153,1596964047731321,-5,-17,25,-7,-7,-25,-26,-13
