index,timestamp,0,1,2,3,4,5,6,7
0,1596964102151222,11,26,7,2,1,-1,3,1
1,1596964102151222,-15,-20,-4,-5,-5,-2,-4,-6
2,1596964102153224,-21,11,20,-1,-1,-1,0,0
3,1596964102153224,12,1,2,-4,-4,-5,-7,-1
4,1596964102174233,-6,-14,-14,-3,0,0,0,-1
5,1596964102174233,-8,-20,-16,-7,-5,-2,-3,-2
6,1596964102175224,-3,2,8,5,3,1,-2,4
7,1596964102175224,1,6,-3,4,3,0,-4,-3
8,1596964102187238,-11,-26,-49,-17,-4,-2,-2,-6
9,1596964102187238,8,15,19,5,-1,1,1,1
10,1596964102196224,7,-7,9,-2,-5,-2,-1,-1
11,1596964102196224,-5,1,-3,-4,0,-4,-5,-1
12,1596964102211228,31,1,8,5,3,2,3,4
13,1596964102211228,-20,11,8,0,0,-2,-4,-3
14,1596964102213223,20,-4,-2,4,0,0,0,2
15,1596964102213223,-19,-12,-25,-11,-11,-6,-6,-11
16,1596964102234230,-13,1,17,1,4,-3,1,1
17,1596964102234230,2,-11,-7,0,2,-2,3,1
18,1596964102235222,11,4,18,4,1,1,0,3
19,1596964102235222,13,-9,-28,-3,-3,1,3,1
20,1596964102247225,-25,-11,-7,-4,-6,-1,-3,-5
21,1596964102247225,6,-5,6,-1,0,2,4,-1
22,1596964102256224,-1,-7,-2,1,1,-7,-21,-5
23,1596964102256224,7,31,27,9,4,2,4,3
24,1596964102271224,-5,16,-10,-9,-5,-2,-2,-7
25,1596964102271224,5,15,16,-2,2,2,0,4
26,1596964102273222,-8,-13,-41,-2,-4,-2,1,-5
27,1596964102273222,4,-15,0,2,4,2,1,0
28,1596964102294223,-2,-13,0,2,3,2,-1,-1
29,1596964102294223,-29,6,-1,-1,0,-1,-1,-1
30,1596964102295225,36,27,13,0,-2,1,6,4
31,1596964102295225,-14,-29,-32,-6,-3,-3,-8,-7
32,1596964102307223,-7,-4,6,2,-1,0,1,-1
33,1596964102307223,-1,10,1,-3,-5,-3,-4,-2
34,1596964102316222,-16,-63,-8,6,6,4,3,3
35,1596964102316222,-2,70,9,11,14,16,31,15
36,1596964102331248,-30,31,-42,-27,-15,-13,-61,-49
37,1596964102331248,24,35,48,4,-20,-15,10,8
38,1596964102333241,-3,21,-21,6,24,-26,24,22
39,1596964102333241,-8,19,0,-22,-24,31,-56,-31
40,1596964102354224,1,-22,6,7,-14,6,40,18
41,1596964102354224,4,-58,-22,3,7,7,-25,-6
42,1596964102355223,-10,29,36,-2,-13,-11,11,-2
43,1596964102355223,4,-6,10,6,20,-1,9,13
44,1596964102367231,0,5,32,7,9,-2,-18,-1
45,1596964102367231,3,-51,-55,1,0,-4,-1,2
46,1596964102376233,12,79,43,-4,-4,5,5,-5
47,1596964102376233,-16,-127,-32,-8,-5,-11,-6,-10
48,1596964102391222,-7,24,-15,-15,-10,5,-13,12
49,1596964102391222,21,46,37,10,0,-4,32,4
50,1596964102393223,-1,-67,-71,-4,6,15,-10,-1
51,1596964102393223,-29,-22,6,-7,1,-26,15,-6
52,1596964102414223,18,-15,-34,4,26,54,31,28
53,1596964102414223,-25,5,-18,-27,-64,-46,-33,-19
54,1596964102415222,-2,39,21,-3,-9,6,-41,-25
55,1596964102415222,31,-22,21,24,27,-57,-11,6
56,1596964102427231,0,14,19,-6,-7,17,23,21
57,1596964102427231,-3,40,-13,-6,1,38,17,1
58,1596964102436223,-9,-15,6,-9,-11,7,-9,-7
59,1596964102436223,12,0,-12,3,-1,-5,3,11
60,1596964102451226,9,8,31,18,27,-8,8,-4
61,1596964102451226,-10,-26,-13,-14,11,8,-9,-9
62,1596964102454227,21,23,48,16,-9,-4,4,1
63,1596964102454227,1,-32,-55,-5,5,14,5,-5
64,1596964102474234,-2,55,4,-20,-24,-25,-7,-15
65,1596964102474234,-5,-48,-20,-13,-6,-4,-2,-1
66,1596964102475223,-4,15,5,-2,1,-11,-6,-3
67,1596964102475223,-2,-64,-28,1,-8,11,2,7
68,1596964102487225,0,-6,12,11,-1,-2,4,8
69,1596964102487225,-1,77,17,-3,10,-4,8,-25
70,1596964102496224,-20,-42,-16,-13,6,-12,-72,-13
71,1596964102496224,6,38,32,-4,-29,-13,-8,-11
72,1596964102511226,9,22,37,33,26,2,10,14
73,1596964102511226,-3,-40,-2,20,23,39,13,15
74,1596964102519230,12,-25,-4,4,-33,-40,10,16
75,1596964102519230,-1,127,-14,-18,-12,-1,-1,-2
76,1596964102528232,-12,-71,-8,-13,0,-33,-14,-19
77,1596964102528232,12,-22,-8,23,21,22,10,12
78,1596964102529221,-21,-32,3,-12,-1,10,13,-15
79,1596964102529221,3,2,42,7,-4,-2,-11,10
80,1596964102540224,-4,-32,-11,-5,-5,-17,-3,-12
81,1596964102540224,23,-6,-24,-5,2,-3,11,19
82,1596964102549230,-2,47,59,11,5,12,14,-1
83,1596964102549230,-23,79,15,-30,-15,-9,-6,-25
84,1596964102562225,-11,3,-17,3,1,8,2,11
85,1596964102562225,-3,-55,19,-2,-5,-9,-31,-13
86,1596964102571230,30,-3,-3,10,15,19,46,43
87,1596964102571230,-19,-33,-18,-1,2,6,-27,-36
88,1596964102586224,4,-13,-60,3,-9,-11,-14,-21
89,1596964102586224,-21,61,33,-20,-13,-32,-26,-30
90,1596964102588224,-5,8,-35,-9,0,9,22,12
91,1596964102588224,54,-28,14,11,7,23,18,44
92,1596964102600287,-16,-14,-13,-10,-33,29,-2,-9
93,1596964102600287,24,6,-12,8,11,-15,6,-5
94,1596964102609225,-2,-18,-10,-3,-1,3,-4,-10
