index,timestamp,0,1,2,3,4,5,6,7
0,1596964073238330,1,-12,-1,1,-1,-1,0,0
1,1596964073238330,-3,-2,-14,1,2,1,-1,-4
2,1596964073253341,2,-14,10,0,0,-1,1,0
3,1596964073253341,-4,-14,-17,-8,-5,-4,-2,-5
4,1596964073255331,-2,13,1,0,0,-1,0,6
5,1596964073255331,1,21,-10,-3,2,1,0,0
6,1596964073276331,-2,-32,-11,-2,-2,-2,-3,0
7,1596964073276331,-6,2,-5,-1,0,0,-1,-6
8,1596964073277332,2,-9,-6,-1,-1,-1,-2,1
9,1596964073277332,5,9,12,2,1,-1,-2,0
10,1596964073298331,0,14,-1,0,0,0,0,-5
11,1596964073298331,-28,-7,-6,-3,-3,-2,-5,-3
12,1596964073300331,8,4,7,4,4,5,5,21
13,1596964073300331,-8,-11,-6,-1,-2,-1,1,-17
14,1596964073313335,3,3,-7,0,-6,-9,-6,-5
15,1596964073313335,-7,-4,-11,-15,-9,-6,-7,-12
16,1596964073319332,-7,1,1,1,-1,-2,-3,-2
17,1596964073319332,2,-2,-4,-1,2,1,2,3
18,1596964073336337,-7,3,-1,3,6,4,1,3
19,1596964073336337,14,-4,5,2,1,1,2,7
20,1596964073337347,1,3,-6,-9,-5,-3,-2,-3
21,1596964073337347,5,-8,29,4,-2,-1,0,7
22,1596964073358330,3,14,-30,2,2,3,0,-1
23,1596964073358330,11,9,8,3,-1,0,3,2
24,1596964073360331,-8,8,-2,-7,-4,-4,-5,-6
25,1596964073360331,-3,-24,-11,-8,-1,-1,-5,0
26,1596964073373335,-1,17,13,4,-1,-1,0,-3
27,1596964073373335,-5,0,2,0,-6,-5,-2,-4
28,1596964073379332,11,-5,4,0,1,1,3,14
29,1596964073379332,0,16,-2,-4,-2,-2,-5,-19
30,1596964073396330,-10,-11,2,-7,-3,-3,-4,2
31,1596964073396330,12,-6,-17,-3,0,3,-2,-21
32,1596964073397331,-1,-3,4,-1,4,9,17,0
33,1596964073397331,-14,-9,10,6,0,2,17,0
34,1596964073418331,-4,-14,-18,-15,-14,-32,-56,-2
35,1596964073418331,19,23,63,0,3,0,1,8
36,1596964073420332,9,-17,-60,-1,-1,10,23,14
37,1596964073420332,-19,-11,-18,-16,0,-9,-10,-29
38,1596964073433335,1,14,41,4,-1,8,19,5
39,1596964073433335,26,32,68,23,3,0,6,34
40,1596964073439330,5,-22,-59,-10,-2,-2,-2,-19
41,1596964073439330,-16,-1,3,11,-6,0,-5,-13
42,1596964073456333,-42,-38,-8,-8,-1,7,18,-14
43,1596964073456333,-26,5,-25,-6,-3,-21,-39,-28
44,1596964073457335,16,-8,3,-6,-3,4,14,27
45,1596964073457335,9,5,6,2,-6,0,-5,7
46,1596964073478331,36,9,15,2,11,15,44,16
47,1596964073478331,-20,-34,-20,8,3,5,-9,-3
48,1596964073480333,-30,0,13,9,-8,-27,-30,-27
49,1596964073480333,28,1,-12,-6,6,21,29,35
50,1596964073492340,7,16,20,-1,-8,8,22,-2
51,1596964073492340,-24,-32,-45,-27,-5,5,17,-1
52,1596964073499333,-5,9,38,8,-6,-16,-32,-48
53,1596964073499333,-1,-10,-27,2,4,2,4,39
54,1596964073516332,57,30,-1,4,1,-5,-13,-6
55,1596964073516332,-71,-5,7,-17,5,24,36,-5
56,1596964073517331,-36,-26,-45,11,-4,-19,-60,-14
57,1596964073517331,49,34,55,13,0,-17,-9,7
58,1596964073538339,-7,0,-35,2,-1,-3,-26,-7
59,1596964073538339,40,13,-1,-7,-1,2,16,14
60,1596964073540329,66,22,39,9,13,25,52,41
61,1596964073540329,-76,-9,-17,-7,-7,-4,-2,-29
62,1596964073552333,-4,-13,-15,-3,-3,-11,-13,8
63,1596964073552333,107,50,28,17,16,30,39,56
64,1596964073561329,10,16,-7,-14,-7,-1,-13,-46
65,1596964073561329,4,-16,-27,-1,1,-5,-23,-9
66,1596964073577334,-26,1,27,-5,-8,-18,-5,-4
67,1596964073577334,20,11,2,-2,2,-5,-20,2
68,1596964073579332,-61,-35,-65,-10,-6,-4,7,-12
69,1596964073579332,39,35,71,2,8,6,15,43
70,1596964073598332,-48,-57,-94,-21,-3,0,-3,-18
71,1596964073598332,44,14,31,-8,-3,3,18,4
72,1596964073600332,-15,2,4,1,3,0,-19,7
73,1596964073600332,-25,-6,7,-4,-1,-5,-15,-26
74,1596964073612332,0,1,7,7,7,7,13,14
75,1596964073612332,-38,5,5,18,-7,-15,-10,-5
76,1596964073621334,9,-7,5,-15,-7,2,15,14
77,1596964073621334,-34,-16,-32,-14,-16,-13,-20,-45
78,1596964073636330,64,21,5,-5,0,1,1,24
79,1596964073636330,-6,2,-30,1,1,2,-21,-36
80,1596964073637333,3,7,34,3,-1,-9,-18,33
81,1596964073637333,3,-2,-25,-1,1,4,7,-23
82,1596964073658338,13,8,53,8,-4,-12,-25,-9
83,1596964073658338,6,-25,-46,-6,1,10,32,17
84,1596964073660338,0,14,62,9,2,1,-20,-1
85,1596964073660338,-6,-32,-89,-11,-2,1,20,5
86,1596964073672334,-20,11,54,11,4,13,-7,-16
87,1596964073672334,-36,-30,-35,0,-7,-16,-12,-8
88,1596964073681334,17,31,60,2,6,14,31,-12
89,1596964073681334,2,-2,20,8,1,7,-5,9
90,1596964073696332,0,-5,-4,-7,-8,-5,-13,22
91,1596964073696332,-18,-14,-15,-8,-5,-12,-20,-24
92,1596964073697331,-16,0,-12,-5,-5,-9,-6,-9
93,1596964073697331,23,28,89,13,3,19,39,20
