index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964099526824,-0.1868896484375,-0.015625,-0.61138916015625,-0.76885986328125,21.3125,11.25,-3.3125,0.2470703125,0.25830078125,0.82958984375
1,1596964099547827,-0.19097900390625,-0.02008056640625,-0.6112060546875,-0.76788330078125,32.4375,5.5,-1.3125,0.1728515625,0.30078125,0.77783203125
2,1596964099564821,-0.19451904296875,-0.02203369140625,-0.61126708984375,-0.76690673828125,22.375,-2.9375,1.5625,0.1748046875,0.27685546875,0.73876953125
3,1596964099586821,-0.19659423828125,-0.02392578125,-0.61029052734375,-0.76708984375,9.125,13.375,-9.8125,0.40087890625,0.41796875,0.88134765625
4,1596964099607828,-0.1953125,-0.0286865234375,-0.61041259765625,-0.76715087890625,9.4375,24.625,-5.0625,0.18310546875,0.35302734375,0.92578125
5,1596964099624824,-0.19287109375,-0.03057861328125,-0.6123046875,-0.76617431640625,3.875,13.5625,10.0,0.0947265625,0.2060546875,0.88037109375
6,1596964099646823,-0.1943359375,-0.03277587890625,-0.61358642578125,-0.76470947265625,23.0,8.5,6.125,0.21240234375,0.19970703125,0.86181640625
7,1596964099667831,-0.1964111328125,-0.03582763671875,-0.613525390625,-0.76409912109375,16.625,7.8125,-1.0625,0.1982421875,0.38037109375,0.8515625
8,1596964099683822,-0.19482421875,-0.03704833984375,-0.612548828125,-0.76519775390625,-11.4375,7.75,-7.6875,0.14599609375,0.44384765625,0.8701171875
9,1596964099706884,-0.191162109375,-0.03619384765625,-0.61248779296875,-0.76617431640625,-20.25,5.0,-2.1875,0.11767578125,0.33544921875,0.91650390625
10,1596964099727825,-0.18951416015625,-0.03533935546875,-0.61328125,-0.7659912109375,-4.9375,1.5,4.25,0.14697265625,0.23828125,0.8896484375
11,1596964099743831,-0.19158935546875,-0.03656005859375,-0.6136474609375,-0.76519775390625,15.5625,-0.8125,2.75,0.1748046875,0.2880859375,0.85546875
12,1596964099766823,-0.1925048828125,-0.036865234375,-0.613525390625,-0.7650146484375,3.1875,-1.4375,0.1875,0.17138671875,0.341796875,0.8388671875
13,1596964099789822,-0.1912841796875,-0.03582763671875,-0.61358642578125,-0.76531982421875,-12.125,0.0,0.5,0.18017578125,0.3662109375,0.892578125
14,1596964099803821,-0.18975830078125,-0.0362548828125,-0.61328125,-0.76593017578125,-4.6875,6.0,-4.25,0.16650390625,0.32275390625,0.94580078125
15,1596964099826825,-0.1893310546875,-0.037353515625,-0.613525390625,-0.76580810546875,6.125,2.3125,0.9375,0.10888671875,0.27099609375,0.90966796875
16,1596964099849820,-0.1920166015625,-0.03912353515625,-0.61370849609375,-0.764892578125,17.375,-1.0625,2.8125,0.1728515625,0.3505859375,0.88720703125
17,1596964099864828,-0.19268798828125,-0.0401611328125,-0.61322021484375,-0.76507568359375,4.8125,-0.9375,-2.5,0.12744140625,0.3525390625,0.88330078125
18,1596964099886830,-0.19110107421875,-0.03839111328125,-0.6131591796875,-0.76556396484375,-12.875,-4.375,0.125,0.134765625,0.3115234375,0.87744140625
19,1596964099909834,-0.18914794921875,-0.0362548828125,-0.612548828125,-0.76666259765625,-17.625,-2.25,-5.0,0.18994140625,0.3359375,0.91064453125
20,1596964099923823,-0.1875,-0.03558349609375,-0.61248779296875,-0.76715087890625,-10.9375,-2.0625,0.3125,0.11083984375,0.3515625,0.95458984375
21,1596964099946857,-0.18743896484375,-0.03594970703125,-0.613037109375,-0.7667236328125,6.875,-4.0,4.375,0.07763671875,0.25830078125,0.9609375
22,1596964099969821,-0.1903076171875,-0.03759765625,-0.61334228515625,-0.76568603515625,23.1875,-4.875,4.1875,0.140625,0.279296875,0.9267578125
23,1596964099983821,-0.19287109375,-0.039306640625,-0.61285400390625,-0.765380859375,14.6875,-2.0,-1.75,0.16650390625,0.3779296875,0.8916015625
24,1596964100006833,-0.192626953125,-0.039306640625,-0.61199951171875,-0.76611328125,-6.0625,-2.125,-5.0,0.14697265625,0.40234375,0.90478515625
25,1596964100029822,-0.19073486328125,-0.0379638671875,-0.61175537109375,-0.766845703125,-12.75,-0.3125,-2.5625,0.16796875,0.330078125,0.94287109375
26,1596964100050821,-0.19000244140625,-0.0380859375,-0.61187744140625,-0.76690673828125,1.8125,0.4375,-0.125,0.13427734375,0.267578125,0.9375
27,1596964100066881,-0.1917724609375,-0.0391845703125,-0.61163330078125,-0.7666015625,12.875,-1.875,-0.5625,0.1640625,0.3154296875,0.890625
28,1596964100089821,-0.19281005859375,-0.0399169921875,-0.6112060546875,-0.76666259765625,5.8125,-1.125,-2.3125,0.162109375,0.35009765625,0.8759765625
29,1596964100103828,-0.19189453125,-0.0396728515625,-0.61090087890625,-0.76715087890625,-7.0625,1.0625,-2.5625,0.1611328125,0.36181640625,0.90478515625
30,1596964100126824,-0.1905517578125,-0.04022216796875,-0.61053466796875,-0.76776123046875,-3.625,4.75,-4.1875,0.14404296875,0.328125,0.93408203125
31,1596964100149821,-0.18988037109375,-0.0408935546875,-0.610595703125,-0.767822265625,2.1875,2.625,-0.375,0.12744140625,0.29345703125,0.91796875
32,1596964100170823,-0.19158935546875,-0.04248046875,-0.61053466796875,-0.767333984375,12.5625,-0.0625,0.5625,0.14794921875,0.35400390625,0.89794921875
33,1596964100186826,-0.19219970703125,-0.04290771484375,-0.61041259765625,-0.76727294921875,2.6875,-1.5625,0.125,0.140625,0.34814453125,0.86474609375
34,1596964100209825,-0.19183349609375,-0.04241943359375,-0.6103515625,-0.7674560546875,-3.0625,-0.1875,-0.9375,0.17529296875,0.328125,0.89111328125
35,1596964100230833,-0.19146728515625,-0.043212890625,-0.6099853515625,-0.76776123046875,1.5,4.625,-3.875,0.17138671875,0.33935546875,0.92578125
36,1596964100248829,-0.19122314453125,-0.04437255859375,-0.6099853515625,-0.76776123046875,3.3125,3.75,-0.5625,0.1279296875,0.3369140625,0.91943359375
37,1596964100269821,-0.19183349609375,-0.0450439453125,-0.6102294921875,-0.76739501953125,6.6875,-0.0625,1.8125,0.1435546875,0.318359375,0.892578125
38,1596964100290821,-0.19281005859375,-0.04571533203125,-0.61016845703125,-0.7672119140625,6.1875,-0.375,-0.125,0.158203125,0.3359375,0.86376953125
39,1596964100306854,-0.1923828125,-0.04571533203125,-0.6097412109375,-0.767578125,-3.9375,1.375,-3.0,0.16552734375,0.3701171875,0.890625
40,1596964100329821,-0.19158935546875,-0.04644775390625,-0.60943603515625,-0.76800537109375,-1.4375,4.625,-3.5,0.14794921875,0.3486328125,0.9228515625
41,1596964100350821,-0.19110107421875,-0.04705810546875,-0.60986328125,-0.76776123046875,2.5625,2.9375,1.9375,0.12841796875,0.30419921875,0.89990234375
42,1596964100367822,-0.19140625,-0.04742431640625,-0.610107421875,-0.7674560546875,5.5625,0.125,2.0,0.1396484375,0.30224609375,0.89599609375
43,1596964100389825,-0.19287109375,-0.0484619140625,-0.60986328125,-0.7672119140625,8.625,-2.5625,-0.3125,0.1259765625,0.361328125,0.87158203125
44,1596964100410821,-0.1929931640625,-0.0482177734375,-0.60931396484375,-0.76763916015625,-3.875,-0.25,-3.5625,0.19091796875,0.39306640625,0.89306640625
