index,timestamp,0,1,2,3,4,5,6,7
0,1596964036480835,-58,-4,-4,-12,-7,-4,-2,-4
1,1596964036480835,-2,-3,-4,-1,-2,0,0,0
2,1596964036481788,-13,-6,0,-2,0,-1,-3,-4
3,1596964036481788,12,11,2,2,-1,0,0,4
4,1596964036494794,-1,-2,-3,-1,-1,-2,-3,0
5,1596964036494794,4,2,6,-3,-3,-4,-1,-2
6,1596964036501790,-7,-2,4,3,-1,0,-2,-1
7,1596964036501790,-5,-2,3,-2,-4,-4,-5,-3
8,1596964036517791,10,-2,-11,-4,0,0,1,-1
9,1596964036517791,1,0,-4,-2,-3,-2,1,-3
10,1596964036519791,7,4,15,-5,1,2,2,2
11,1596964036519791,-6,-10,-38,4,0,1,0,-2
12,1596964036540787,12,-1,-1,-8,-2,0,0,0
13,1596964036540787,-3,-1,2,-2,-1,2,1,-2
14,1596964036542787,-9,-1,-5,-2,-1,-1,0,0
15,1596964036542787,-18,-2,21,1,-4,-1,-2,-5
16,1596964036554787,14,-2,-19,-9,-2,0,-1,5
17,1596964036554787,2,-4,0,2,-2,-2,0,1
18,1596964036561791,-58,-15,-12,-7,-7,-9,-7,-10
19,1596964036561791,45,3,-1,9,6,3,-5,-11
20,1596964036577790,-7,-2,4,-2,-6,-3,0,3
21,1596964036577790,9,-2,2,-3,0,1,-1,-1
22,1596964036579788,-2,-2,-8,0,-2,-1,2,2
23,1596964036579788,-12,0,4,-1,-5,-4,-2,3
24,1596964036600808,-3,-3,-3,1,0,1,-2,-3
25,1596964036600808,0,2,-8,-3,-2,-1,0,0
26,1596964036601793,12,5,-12,-7,-1,0,1,1
27,1596964036601793,-10,-8,5,-2,-1,0,1,0
28,1596964036614792,17,9,-8,0,4,-1,0,0
29,1596964036614792,-13,-29,1,-2,-2,-3,-2,-1
30,1596964036621787,10,-8,-7,-1,-1,-1,-2,-2
31,1596964036621787,-3,3,4,-7,-2,-3,-1,-1
32,1596964036637796,-6,-3,4,-6,-5,-1,-2,-3
33,1596964036637796,13,15,2,0,2,1,1,1
34,1596964036639788,-12,-8,-22,-1,-1,-1,-2,-2
35,1596964036639788,-10,-19,-7,6,1,-2,-1,-4
36,1596964036660791,2,3,-2,-3,0,-3,-1,-4
37,1596964036660791,11,20,5,1,-1,0,0,0
38,1596964036661788,9,9,6,-3,-2,-2,-1,0
39,1596964036661788,-8,3,-7,-7,-3,-1,-2,2
40,1596964036674792,5,4,2,4,0,1,0,-1
41,1596964036674792,-4,-9,-15,-4,-2,-3,-1,-2
42,1596964036682792,4,-2,10,1,-3,-1,0,1
43,1596964036682792,-4,-3,-2,-1,-1,-2,-2,-1
44,1596964036697795,1,-4,-5,1,1,-1,-1,-2
45,1596964036697795,3,14,15,-1,-2,-1,1,3
46,1596964036699789,-3,-18,-14,-2,1,2,-2,-3
47,1596964036699789,11,46,22,5,1,2,3,3
48,1596964036720788,-7,-85,-31,-14,-7,-2,-7,-7
49,1596964036720788,-11,43,-19,-18,-10,-7,-6,-8
50,1596964036721789,27,48,27,16,9,5,6,12
51,1596964036721789,-18,-73,-30,-15,-2,-3,-4,-4
52,1596964036733790,-11,25,-75,-19,1,-3,-1,-7
53,1596964036733790,-2,22,46,6,0,1,-2,-2
54,1596964036742796,-1,-16,-13,-2,0,-3,-4,-3
55,1596964036742796,13,-26,20,27,11,7,7,11
56,1596964036757787,-7,41,3,-2,-5,-1,11,-2
57,1596964036757787,-3,-16,-7,-2,1,2,-10,-1
58,1596964036759788,-1,15,-10,-10,1,-11,-14,7
59,1596964036759788,15,93,39,10,29,45,23,1
60,1596964036780795,-7,-95,-33,-6,-3,-22,3,1
61,1596964036780795,34,93,40,19,2,-9,-7,15
62,1596964036781787,-57,-106,-75,-43,-64,-18,-16,-26
63,1596964036781787,-17,11,-6,-19,-47,-62,-34,-11
64,1596964036794797,35,101,65,20,29,29,5,18
65,1596964036794797,3,82,-4,5,13,10,30,13
66,1596964036802790,19,17,14,22,34,-5,26,29
67,1596964036802790,9,30,19,4,16,50,-1,-5
68,1596964036817789,-24,-66,-11,-10,2,6,15,-11
69,1596964036817789,2,-27,-10,-13,-21,-47,-35,-9
70,1596964036819788,15,6,22,12,6,9,-4,-4
71,1596964036819788,-24,-17,-26,2,18,33,7,-11
72,1596964036840788,22,53,50,20,-18,27,19,23
73,1596964036840788,-23,-78,-52,-37,-44,-30,-46,-24
74,1596964036841795,8,-24,5,-7,27,-1,13,0
75,1596964036841795,24,28,7,48,68,70,8,39
76,1596964036854787,-7,-13,18,25,-8,-77,-15,-30
77,1596964036854787,-29,-11,-12,-12,-47,49,5,-17
78,1596964036862794,5,-7,-29,-31,-3,61,45,-20
79,1596964036862794,-12,0,-9,-41,-69,-128,-81,-15
80,1596964036877789,-20,2,8,-2,5,27,10,20
81,1596964036877789,79,-10,2,11,48,75,58,-16
82,1596964036879787,-14,21,14,0,-36,-73,-62,3
83,1596964036879787,26,-24,-3,9,26,63,110,24
84,1596964036900787,-11,-16,-14,-17,-26,-45,-78,-35
85,1596964036900787,-19,-23,4,3,4,-15,35,20
86,1596964036901788,10,34,19,16,37,37,3,-2
87,1596964036901788,-9,-25,-24,-7,-7,-22,34,8
88,1596964036913793,-3,35,0,-5,-5,-11,-10,4
89,1596964036913793,-12,0,9,6,8,58,12,12
90,1596964036922788,-4,2,4,11,12,-18,14,-3
91,1596964036922788,-10,-57,-37,-18,-37,31,-37,4
92,1596964036937796,-9,11,10,-3,31,17,27,-50
93,1596964036937796,-12,-13,-3,6,-14,-100,-26,-18
94,1596964036939792,20,-14,5,3,-17,57,23,11
95,1596964036939792,-25,16,-3,-17,-26,-75,-19,4
96,1596964036960792,32,42,42,12,7,-19,-57,39
97,1596964036960792,-28,-37,-19,-6,-5,-8,19,18
98,1596964036961790,20,70,-21,-7,-16,12,-24,-2
99,1596964036961790,8,-37,41,26,38,14,41,-6
100,1596964036974795,-13,-10,-14,-12,-15,17,7,14
101,1596964036974795,-14,-25,-13,-1,7,9,21,12
102,1596964036988793,13,21,41,14,16,2,-30,1
103,1596964036988793,-10,28,-9,-8,8,-43,-99,-40
104,1596964036997919,16,12,9,2,-10,63,35,42
105,1596964036997919,5,-19,-5,4,18,-54,-5,-2
106,1596964036999914,-12,-8,0,-2,-4,-72,-52,-5
107,1596964036999914,8,27,15,7,16,91,18,-11
108,1596964037020909,3,-25,-28,-15,-8,-25,-62,6
109,1596964037020909,19,22,9,4,-23,-64,30,67
110,1596964037021912,-23,-6,-23,-15,-14,28,44,-22
111,1596964037021912,61,47,36,4,-3,-92,6,-6
112,1596964037033910,-7,33,-49,-5,17,38,27,-2
113,1596964037033910,24,9,31,12,34,96,1,-7
114,1596964037042936,2,-36,-20,-8,-24,-37,4,6
115,1596964037042936,-20,-35,-10,-8,-10,2,-2,3
116,1596964037057916,12,22,41,18,12,74,120,45
117,1596964037057916,-73,19,-13,-14,-13,-80,-57,-53
118,1596964037059913,14,14,11,9,18,34,11,-2
119,1596964037059913,-19,-51,-31,-13,-31,-76,3,-2
120,1596964037080912,-7,-27,-13,-13,4,6,2,-15
121,1596964037080912,-21,-2,10,-1,-12,15,-60,-32
122,1596964037081915,-1,32,8,3,13,-104,-15,16
123,1596964037081915,-11,22,-10,-11,-28,122,48,3
124,1596964037093936,-3,-84,-11,0,-12,-58,-72,-11
125,1596964037093936,5,16,-36,-4,11,80,40,-10
126,1596964037102914,-10,-23,-10,-4,-2,-12,14,6
127,1596964037102914,-17,-32,-14,-11,7,-12,-17,-23
128,1596964037117912,3,2,1,10,-2,-11,8,3
129,1596964037117912,-37,-11,9,4,9,37,19,-30
130,1596964037119912,4,36,11,8,1,15,-24,-5
131,1596964037119912,-12,28,0,-8,-5,-1,27,12
132,1596964037140918,2,-14,5,4,-1,13,31,-12
