index,timestamp,0,1,2,3,4,5,6,7
57,1596964097178401,22,25,66,13,4,8,7,5
58,1596964097180393,-44,-49,21,8,11,15,30,-5
59,1596964097180393,28,-5,-9,2,5,-27,-38,6
60,1596964097201395,-13,11,22,3,-10,-12,-24,-25
61,1596964097201395,-31,0,-37,-13,-9,4,7,-15
62,1596964097202396,-46,-32,-44,-15,-14,-29,-40,-36
63,1596964097202396,69,16,11,8,8,27,29,44
64,1596964097214398,32,19,15,6,8,24,29,26
65,1596964097214398,-111,-32,-49,-25,-19,-46,-58,-58
66,1596964097224400,43,15,0,1,6,10,-3,3
67,1596964097224400,19,20,8,8,-4,-6,-4,4
68,1596964097238401,5,12,3,-2,-3,4,24,1
69,1596964097238401,17,-7,-26,-7,0,8,14,18
70,1596964097240396,-17,-2,0,0,-1,-7,-19,-23
71,1596964097240396,16,0,2,0,-3,6,2,12
72,1596964097261395,-4,22,2,-2,1,-8,11,-1
73,1596964097261395,2,-16,4,1,12,31,25,11
74,1596964097263397,23,1,-13,-7,-9,-32,-79,-32
75,1596964097263397,-16,-9,-25,-6,-10,-19,-1,6
76,1596964097275395,-22,7,8,-16,-19,-2,23,-17
77,1596964097275395,1,-7,30,18,-9,-4,-6,-3
78,1596964097284399,2,13,34,17,22,28,16,-20
79,1596964097284399,-17,-9,-25,-3,1,-16,-26,-3
80,1596964097298393,9,-9,-35,-4,-3,4,-11,12
81,1596964097298393,13,7,0,-8,-6,-15,-8,7
82,1596964097300397,-2,-17,-4,-9,0,7,21,-10
83,1596964097300397,-1,15,26,3,2,11,-4,-6
84,1596964097321400,5,-3,22,6,5,24,36,15
85,1596964097321400,6,-6,-24,-10,-6,-15,-5,2
86,1596964097322394,9,0,5,10,21,25,46,42
87,1596964097322394,12,17,-10,-9,-22,-24,-55,-18
88,1596964097335397,-8,0,6,2,7,27,52,15
89,1596964097335397,-36,0,-14,-12,-16,-36,-83,-25
90,1596964097351395,-21,-14,-19,-7,-9,-18,-10,3
91,1596964097351395,32,13,11,3,14,26,43,20
92,1596964097358394,-27,-12,-1,-4,-6,-18,-17,-14
93,1596964097358394,9,5,8,1,7,11,9,-23
94,1596964097360392,-12,-13,-6,-5,-8,-1,12,9
95,1596964097360392,-35,10,10,2,0,10,7,-7
96,1596964097381405,32,4,20,12,1,0,-22,4
97,1596964097381405,21,14,-31,-14,-2,-15,-1,3
98,1596964097382401,-21,-22,-39,-11,-13,-9,-16,-38
99,1596964097382401,20,-6,18,8,8,5,20,26
100,1596964097395396,-3,-2,-19,-7,-5,-25,-22,-19
101,1596964097395396,6,-3,20,10,9,17,25,12
102,1596964097404394,35,13,4,0,-11,-8,-2,3
103,1596964097404394,10,3,0,-3,-6,7,4,3
104,1596964097418396,11,8,8,0,-1,-5,0,-7
105,1596964097418396,32,4,-9,-1,15,48,61,35
106,1596964097420397,-15,6,43,-7,-21,-11,-26,35
107,1596964097420397,-63,-13,-88,-20,-1,-11,-20,-50
108,1596964097441515,-24,-4,39,0,-15,-8,8,5
109,1596964097441515,-26,-15,-27,-6,2,-7,12,-20
110,1596964097442526,15,-9,-23,2,8,22,19,17
111,1596964097442526,10,-4,32,3,-5,3,9,8
112,1596964097454507,-4,9,-2,-1,-5,-16,-26,-12
113,1596964097454507,11,10,4,3,6,14,9,7
114,1596964097463508,-14,5,13,2,-3,-13,-4,-12
115,1596964097463508,14,-1,-2,-1,-1,-5,-12,2
116,1596964097478514,2,-6,-19,0,5,6,3,-13
117,1596964097478514,-1,-7,13,-7,-14,-13,-13,5
118,1596964097480510,19,8,-11,-16,-4,-8,-1,-9
119,1596964097480510,-7,-15,33,8,-5,8,4,0
120,1596964097501511,-10,-24,-40,3,3,-28,-22,-6
121,1596964097501511,-43,-16,-79,-16,-17,-48,-75,-41
122,1596964097502510,-23,11,10,-3,-7,-33,-17,-27
123,1596964097502510,26,14,27,8,5,15,28,21
124,1596964097514576,14,7,27,-4,-2,13,10,2
125,1596964097514576,12,-3,0,1,7,16,8,11
126,1596964097524568,-8,-10,-19,-3,-2,5,5,-7
127,1596964097524568,3,-2,-1,-9,-8,-4,-2,-2
128,1596964097538584,14,6,5,5,5,25,45,-8
129,1596964097538584,-36,-7,-2,-7,-1,-21,-52,-13
130,1596964097540568,67,27,35,10,21,31,37,4
131,1596964097540568,10,-45,-4,0,-11,-16,15,41
132,1596964097561568,-27,7,9,14,-1,-3,-39,-36
133,1596964097561568,-55,-24,-65,-17,-14,-35,-46,-33
134,1596964097562571,33,11,17,-7,1,-12,-7,-9
135,1596964097562571,-6,8,28,8,7,10,-1,-5
136,1596964097574576,28,12,2,-9,-5,-2,7,22
137,1596964097574576,37,8,47,10,1,19,31,19
138,1596964097583568,-23,-12,-1,10,3,9,-1,4
139,1596964097583568,0,4,-30,-5,1,-9,-15,-13
140,1596964097600571,-10,-2,14,3,3,5,1,6
141,1596964097600571,20,8,16,3,0,12,19,5
142,1596964097601568,-51,1,-26,-1,-6,-8,-12,-11
143,1596964097601568,11,-5,4,0,9,32,39,6
144,1596964097628569,3,7,-8,-9,-4,-18,0,-13
145,1596964097628569,-2,-7,-10,-6,0,3,33,15
146,1596964097630568,-39,-6,-8,-4,-10,-30,-33,4
147,1596964097630568,-13,0,11,-2,-1,-5,-12,-17
148,1596964097634570,-49,-17,-17,1,-1,9,1,4
149,1596964097634570,29,7,10,3,3,14,14,11
150,1596964097643693,4,-7,7,3,-6,8,14,4
151,1596964097643693,-19,-2,-25,-11,-5,-11,-3,-5
152,1596964097658692,4,-4,-5,-17,-13,-5,-9,1
153,1596964097658692,2,13,72,17,13,1,1,3
154,1596964097660694,-10,-21,-34,14,9,21,20,-9
155,1596964097660694,11,5,-8,-13,-7,11,-6,10
156,1596964097681690,8,-9,18,15,1,-25,-4,-20
157,1596964097681690,6,7,-13,-8,-14,-25,-23,3
158,1596964097682698,-19,-6,8,-11,-19,-22,-18,-21
159,1596964097682698,92,-8,-22,-5,14,13,4,3
160,1596964097694694,5,-4,10,-7,-7,18,5,-2
161,1596964097694694,-14,-21,-15,-5,-4,3,17,-11
162,1596964097703694,12,11,6,3,6,12,14,3
163,1596964097703694,-23,-8,-3,2,-6,-10,-6,-6
164,1596964097718693,2,-3,-6,-2,0,-2,-14,3
165,1596964097718693,24,12,15,7,7,21,25,11
166,1596964097720703,-2,6,-38,-5,-3,-14,-16,6
167,1596964097720703,-15,26,19,-2,-13,-21,-17,-18
168,1596964097741700,63,28,13,11,9,3,-3,25
169,1596964097741700,-59,-10,-7,-4,1,19,45,6
170,1596964097742691,13,-15,-38,-10,-2,-10,-20,0
171,1596964097742691,-6,5,6,-6,-8,-8,14,0
172,1596964097754691,-31,3,5,-18,-5,3,-15,-8
173,1596964097754691,33,23,38,26,9,-4,-16,7
174,1596964097763691,13,-2,38,9,8,0,-6,6
175,1596964097763691,-16,0,-6,9,1,-1,5,-5
176,1596964097778699,52,19,2,-8,3,3,-3,13
177,1596964097778699,18,-2,15,-5,-12,-3,12,-5
178,1596964097780698,-52,-21,-31,-17,-5,-16,-37,-8
179,1596964097780698,3,-2,-6,2,8,7,-9,-15
180,1596964097801694,-21,-7,1,-4,-13,-3,14,32
181,1596964097801694,38,-17,-29,-11,-17,-23,-32,-3
182,1596964097802695,4,10,22,10,14,9,-3,4
183,1596964097802695,-16,0,0,0,-4,-1,4,2
184,1596964097814699,-7,-19,-36,-9,2,-3,0,2
185,1596964097814699,1,-3,51,1,-1,4,-5,-2
186,1596964097823691,-23,-32,-71,-26,-18,-11,-4,-21
187,1596964097823691,5,-9,2,-2,6,-10,-20,-1
188,1596964097838690,-55,-12,-28,6,3,4,0,-24
189,1596964097838690,3,10,-2,1,2,6,5,7
190,1596964097840695,-9,5,50,17,4,4,15,0
191,1596964097840695,-57,-4,2,3,-1,-10,-24,5
192,1596964097861735,2,-5,-3,-4,5,17,29,5
193,1596964097861735,-24,-8,-13,-10,-1,-1,-12,-5
194,1596964097862693,16,2,11,-5,-5,-2,13,9
195,1596964097862693,-1,1,-9,-4,-8,-14,-14,-13
196,1596964097874692,18,4,8,2,-3,-5,7,-3
197,1596964097874692,3,0,-11,4,14,14,-6,13
198,1596964097883690,6,-10,7,2,1,15,30,20
199,1596964097883690,0,6,-5,-2,3,-8,-21,3
200,1596964097898690,13,7,14,1,-8,3,0,2
201,1596964097898690,-14,-7,-27,-7,-3,-27,-45,-25
202,1596964097900693,18,11,38,12,0,14,33,8
203,1596964097900693,13,-7,5,-12,-3,6,-3,-3
204,1596964097921691,-14,-23,11,4,2,-14,-36,9
205,1596964097921691,-7,-18,-62,-20,-8,11,27,3
206,1596964097922694,5,12,44,16,9,-10,-49,-14
207,1596964097922694,-20,3,-6,6,-1,10,21,-11
208,1596964097943708,3,-6,-18,-5,1,-15,-7,-4
209,1596964097943708,-9,12,14,-5,-4,1,2,-4
210,1596964097945691,10,-2,-10,-13,-6,-4,-3,16
211,1596964097945691,3,-5,-9,1,3,18,14,-3
212,1596964097958692,2,20,-1,-2,-5,-13,-10,-3
213,1596964097958692,-8,-24,-10,0,2,-3,3,8
214,1596964097960691,45,7,-11,-3,-4,3,1,-8
215,1596964097960691,51,7,0,-1,-3,-3,6,13
216,1596964097981692,-19,-5,-1,0,0,11,22,0
217,1596964097981692,6,16,11,3,-3,-18,-44,-16
218,1596964097982697,35,6,-14,-3,2,2,9,1
219,1596964097982697,-11,-10,4,-1,-5,-7,-9,1
220,1596964098003691,5,-4,4,3,1,-6,-4,-23
221,1596964098003691,5,2,-16,-6,-9,-10,1,-32
222,1596964098005693,-25,5,25,3,-3,3,12,10
223,1596964098005693,-4,-21,-55,-17,6,14,-1,5
224,1596964098018694,-22,-40,-43,-11,-21,-16,-13,-24
225,1596964098018694,-2,16,6,8,11,-12,-23,-1
226,1596964098020691,-16,12,15,8,1,1,-10,-14
227,1596964098020691,9,19,33,10,4,3,30,17
228,1596964098041705,-12,-1,9,-4,-13,0,-12,-16
229,1596964098041705,-7,-7,-12,-9,3,8,20,17
230,1596964098042692,-4,-13,-30,-7,-4,-10,-8,-10
231,1596964098042692,0,-3,27,5,-10,-7,1,-10
232,1596964098063706,10,11,-31,-6,11,11,2,6
233,1596964098063706,-25,-9,12,12,-5,12,18,7
234,1596964098065691,-19,-11,44,7,1,-14,-35,-12
235,1596964098065691,-15,-9,-63,-10,-1,-8,-9,-10
236,1596964098078693,18,26,9,0,5,1,16,23
237,1596964098078693,9,14,25,8,5,1,2,-6
238,1596964098084695,-6,2,2,-3,-4,9,10,-6
239,1596964098084695,21,7,31,4,-1,8,1,10
240,1596964098101696,3,-6,9,0,1,3,5,4
241,1596964098101696,-20,-7,-19,-6,2,-2,-3,-20
242,1596964098102733,12,-4,-8,-2,-1,2,6,12
243,1596964098102733,43,15,4,6,7,13,16,-4
244,1596964098123692,10,7,0,-3,0,-17,-15,-7
245,1596964098123692,-12,3,96,24,11,26,35,15
246,1596964098125691,7,-29,-81,-27,-16,-39,-60,-8
247,1596964098125691,-40,-1,4,-5,-6,-10,18,-12
248,1596964098137691,-14,-2,26,3,-1,2,-5,-17
249,1596964098137691,32,12,24,7,-3,-11,11,16
250,1596964098144691,-11,18,31,7,1,14,12,1
251,1596964098144691,5,4,-5,-7,2,4,2,11
252,1596964098161690,-30,4,46,10,4,4,-14,-21
253,1596964098161690,-28,-69,-121,-24,1,9,-16,-9
254,1596964098162691,-37,13,43,18,4,-3,17,-1
255,1596964098162691,-10,-5,-4,-6,-7,-13,-14,-12
256,1596964098183691,-3,15,16,-5,0,3,-14,-3
257,1596964098183691,17,10,-4,-13,-17,-1,-6,3
258,1596964098185692,-21,-11,-40,-11,4,-9,-3,-19
259,1596964098185692,-7,-2,15,4,-4,-8,-7,0
260,1596964098197701,15,-2,-1,6,9,6,13,9
261,1596964098197701,8,21,22,6,11,41,69,74
262,1596964098204693,-28,-44,-59,-22,-24,-7,-6,-30
263,1596964098204693,9,2,0,-13,-13,-49,-62,-44
264,1596964098221692,11,-9,39,7,1,20,2,46
265,1596964098221692,-13,-20,-58,-21,-13,-48,-45,-9
266,1596964098222691,-9,18,35,11,5,10,25,-18
267,1596964098222691,-9,-4,-3,3,2,13,3,14
268,1596964098243692,-4,-4,-15,-1,-3,5,16,-6
269,1596964098243692,20,23,37,3,-2,4,1,-7
270,1596964098245693,20,5,-8,-7,-6,6,0,26
271,1596964098245693,-7,-4,-4,4,9,3,-2,-7
272,1596964098257691,9,-8,-20,-4,-3,-10,-4,3
273,1596964098257691,4,2,7,0,-2,-4,-11,-12
274,1596964098266693,-14,6,-21,-4,6,-4,-9,-4
275,1596964098266693,2,4,27,20,5,9,14,12
276,1596964098281691,-8,-7,-16,2,-2,-5,7,-6
277,1596964098281691,11,32,43,-2,-8,-13,-18,-14
278,1596964098282693,-6,-21,6,-16,1,27,40,-19
279,1596964098282693,-41,-37,38,-4,-17,-26,-47,45
280,1596964098303691,23,-10,-78,-5,3,-30,-26,-16
281,1596964098303691,-27,-1,40,13,1,-2,-2,-43
282,1596964098305694,31,17,16,22,17,31,63,57
283,1596964098305694,35,25,115,22,-1,-4,-21,11
284,1596964098317691,-44,-57,-114,-43,-6,-28,-59,-31
285,1596964098317691,38,2,15,-1,-9,-12,-11,-23
286,1596964098324692,35,20,43,7,18,33,39,26
287,1596964098324692,5,9,-28,-12,-6,11,27,-3
288,1596964098341703,29,21,29,7,-2,9,21,23
289,1596964098341703,30,-17,-28,-5,4,1,-7,-6
290,1596964098342694,-11,-3,-6,-4,-4,-10,-21,-2
291,1596964098342694,9,2,-40,-3,7,14,16,0
292,1596964098363691,-3,27,71,12,-3,-6,-8,-7
293,1596964098363691,-47,-56,-109,-42,-17,-14,-7,-4
294,1596964098365691,12,4,15,22,11,17,11,-16
295,1596964098365691,-8,-14,-17,1,3,-13,8,17
296,1596964098377698,-36,-3,-3,-3,-3,7,-7,-16
297,1596964098377698,7,41,127,46,5,5,-19,-10
298,1596964098384693,-56,-95,-109,-81,-34,-52,-61,0
299,1596964098384693,26,21,83,2,20,46,61,-34
300,1596964098401693,-17,8,101,1,-8,-7,-9,13
301,1596964098401693,-3,31,-2,5,-14,-58,-54,-14
302,1596964098402691,100,89,99,73,66,89,74,57
303,1596964098402691,-115,-75,4,-29,-55,-128,-128,6
304,1596964098423691,15,18,86,-15,-23,-7,36,-29
305,1596964098423691,-4,-3,105,12,6,40,50,22
306,1596964098425695,17,2,40,-5,-6,7,40,-2
307,1596964098425695,39,37,25,30,26,51,76,26
308,1596964098437703,3,4,-8,20,11,21,20,25
309,1596964098437703,-59,-45,-81,-24,-1,-16,-23,-8
310,1596964098446691,-17,25,-17,6,-13,-17,-22,-20
311,1596964098446691,14,2,-48,-9,8,24,8,-9
312,1596964098461693,-41,-45,-67,-24,-17,-34,-40,-22
313,1596964098461693,-2,11,-24,-1,9,14,17,-5
314,1596964098462700,1,17,2,-3,-5,-10,-20,-1
315,1596964098462700,-19,9,-19,-5,-9,-10,-13,-19
316,1596964098483690,16,-15,-16,-1,0,-1,2,13
317,1596964098483690,38,13,2,6,8,24,33,29
318,1596964098485693,-29,-11,16,9,-14,-29,-38,-25
319,1596964098485693,78,56,88,26,22,90,88,78
320,1596964098497699,-75,-46,-91,-49,-26,-77,-70,-72
321,1596964098497699,-14,2,70,8,4,16,28,1
322,1596964098506695,-11,-13,12,-20,-24,-39,-38,-10
323,1596964098506695,2,9,0,8,10,17,27,-12
324,1596964098521693,42,36,31,16,19,38,42,30
325,1596964098521693,15,51,7,6,-7,-18,-17,5
326,1596964098522691,-20,-85,-67,-9,31,5,-16,13
327,1596964098522691,-24,58,-59,-31,-10,14,-19,-24
328,1596964098543702,8,-64,-2,11,-35,8,23,-7
329,1596964098543702,-4,35,-27,-12,6,-70,-19,-18
330,1596964098545694,19,95,69,17,-17,48,-12,0
331,1596964098545694,-14,-65,-47,-17,-16,-49,-8,-7
332,1596964098557696,7,17,21,7,1,85,18,51
333,1596964098557696,14,35,19,9,1,-13,51,-17
334,1596964098566692,-17,-72,-74,-21,-4,-20,-10,-14
335,1596964098566692,-1,18,13,-3,15,-5,-22,-1
336,1596964098581698,14,28,-1,4,8,-14,15,-5
337,1596964098581698,11,-21,19,7,8,23,2,27
338,1596964098582691,3,22,21,2,6,-5,2,0
339,1596964098582691,-6,-1,-15,-12,-21,-20,-22,-34
340,1596964098603692,-13,-51,-8,2,6,-13,8,3
341,1596964098603692,12,14,1,4,2,23,-12,3
342,1596964098605692,-14,-15,2,1,-4,-13,-14,-17
343,1596964098605692,-3,14,8,-1,-15,-7,3,-5
344,1596964098617696,13,25,-7,-5,9,-7,2,-4
345,1596964098617696,-5,-38,-37,-19,-3,10,-15,-3
346,1596964098626690,3,2,16,0,-11,-15,4,-2
347,1596964098626690,0,13,-1,2,4,0,-2,-5
348,1596964098641706,6,38,33,7,10,9,4,6
349,1596964098641706,-16,-46,-6,-16,-14,2,-14,-14
350,1596964098642692,13,19,23,17,-3,-10,6,7
351,1596964098642692,-5,-39,-60,-17,0,-1,-4,-7
352,1596964098663693,-4,8,37,20,12,0,-8,-9
353,1596964098663693,-4,-21,-28,5,-4,3,2,3
354,1596964098665734,4,26,34,-8,1,-2,1,-1
355,1596964098665734,-9,-17,17,21,0,-4,-10,-8
356,1596964098677690,-2,-17,-25,1,-4,-3,2,-2
357,1596964098677690,4,13,33,0,-3,4,2,6
358,1596964098686690,-2,-21,-43,-14,-8,-6,-4,-8
359,1596964098686690,-4,-18,7,-6,-4,-5,-7,-8
360,1596964098701693,12,24,21,5,4,-3,2,6
361,1596964098701693,-5,-16,-13,-1,2,6,-3,-1
362,1596964098702694,0,7,16,3,0,-7,-5,0
363,1596964098702694,17,0,33,6,3,-1,3,11
364,1596964098725693,-16,2,-53,-7,5,2,2,-2
365,1596964098725693,-28,-24,-11,-6,-9,-6,-12,-33
366,1596964098726691,5,6,3,-14,-14,-3,3,9
367,1596964098726691,-16,5,14,-7,-4,-10,-7,-12
368,1596964098737693,19,6,7,21,17,12,7,18
369,1596964098737693,5,-8,-5,7,2,4,0,1
370,1596964098747696,-4,7,-23,-11,-10,-11,-3,-7
371,1596964098747696,-3,-37,19,-4,-2,1,-3,1
372,1596964098761691,6,3,11,-1,1,-1,-4,-6
373,1596964098761691,1,3,8,4,-5,-1,2,9
374,1596964098762691,0,4,3,5,0,-1,0,-2
375,1596964098762691,-6,-10,-28,-13,-4,-4,-1,-4
376,1596964098783690,-2,10,44,-1,-2,-7,-9,-9
377,1596964098783690,-8,4,-7,-3,0,2,-2,0
378,1596964098785693,-12,-20,-42,-4,-4,-5,-3,-5
379,1596964098785693,3,0,0,-3,1,0,3,-3
380,1596964098807695,-6,10,0,3,-7,-4,-2,-7
381,1596964098807695,8,28,23,11,7,5,0,4
382,1596964098809692,-5,-18,-22,-4,-4,2,0,0
383,1596964098809692,-3,-3,3,14,9,-3,3,-1
384,1596964098820691,-20,-12,-38,-12,-7,-3,-4,-9
385,1596964098820691,8,-1,-2,-18,-7,-3,0,12
386,1596964098828695,18,13,95,2,-6,-6,1,23
387,1596964098828695,-15,-26,-92,8,5,7,5,-5
388,1596964098843692,-38,2,43,14,0,-3,-7,-30
389,1596964098843692,-12,-14,-13,-7,-3,-6,-6,4
390,1596964098845692,-10,1,25,-5,1,0,-2,-2
391,1596964098845692,9,7,10,-4,-4,-3,1,11
392,1596964098866699,2,-8,-50,-15,-4,-1,-1,-1
393,1596964098866699,1,-11,-15,5,0,5,-1,-3
394,1596964098867692,9,13,47,18,10,0,3,1
395,1596964098867692,-1,-1,-45,-6,-1,-1,-6,-5
396,1596964098880698,16,27,8,-2,-2,-3,3,13
397,1596964098880698,-7,-21,-11,-14,-1,-1,-1,-5
398,1596964098887692,35,3,-20,-7,-2,0,-3,-4
399,1596964098887692,-10,0,15,3,-2,-5,-7,-10
400,1596964098903700,19,4,8,-6,-1,0,-2,10
401,1596964098903700,6,8,-4,-3,-2,-2,2,9
