index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964086393328,-0.129638671875,0.0478515625,-0.6810302734375,-0.7191162109375,-22.6875,-3.625,-3.8125,0.236328125,0.087890625,0.9404296875
1,1596964086409334,-0.1273193359375,0.05108642578125,-0.681396484375,-0.718994140625,-17.1875,-3.125,3.5,0.265625,0.04345703125,0.9716796875
2,1596964086432329,-0.12762451171875,0.051513671875,-0.68194580078125,-0.7183837890625,4.8125,-4.75,3.8125,0.2255859375,0.044921875,0.9921875
3,1596964086453343,-0.12969970703125,0.05059814453125,-0.68182373046875,-0.71820068359375,12.75,-5.5625,-1.125,0.240234375,0.11474609375,0.9755859375
4,1596964086468329,-0.1319580078125,0.0498046875,-0.68115234375,-0.718505859375,8.125,-6.5,-4.0625,0.24072265625,0.1748046875,0.95068359375
5,1596964086492328,-0.13189697265625,0.05181884765625,-0.68096923828125,-0.71856689453125,-7.0625,-8.25,0.25,0.244140625,0.09912109375,0.9345703125
6,1596964086513337,-0.1317138671875,0.0540771484375,-0.68121337890625,-0.71820068359375,-5.8125,-7.25,3.0,0.26953125,0.06201171875,0.94091796875
7,1596964086529328,-0.13323974609375,0.0540771484375,-0.68109130859375,-0.71795654296875,7.375,-6.8125,-0.125,0.24560546875,0.09912109375,0.94189453125
8,1596964086552329,-0.13458251953125,0.053466796875,-0.680908203125,-0.71795654296875,6.5625,-5.0625,-0.9375,0.22509765625,0.14111328125,0.94921875
9,1596964086574335,-0.135498046875,0.0521240234375,-0.6810302734375,-0.7177734375,13.0,0.0625,-0.875,0.2451171875,0.07080078125,1.00390625
10,1596964086588330,-0.137939453125,0.048583984375,-0.6827392578125,-0.7159423828125,36.5,3.0,7.9375,0.22607421875,-0.02392578125,1.00341796875
11,1596964086612332,-0.1455078125,0.0406494140625,-0.68341064453125,-0.71429443359375,64.125,5.0,0.375,0.29052734375,0.14306640625,0.9521484375
12,1596964086634329,-0.150634765625,0.0345458984375,-0.68206787109375,-0.71484375,40.125,1.3125,-12.625,0.20703125,0.2255859375,0.93408203125
13,1596964086648340,-0.15240478515625,0.0338134765625,-0.68280029296875,-0.7137451171875,11.9375,-13.375,7.875,0.11572265625,0.1630859375,0.98193359375
14,1596964086672329,-0.15472412109375,0.03350830078125,-0.68487548828125,-0.7113037109375,22.5,-11.625,15.75,0.19482421875,0.04345703125,0.9921875
15,1596964086694327,-0.15960693359375,0.0301513671875,-0.686279296875,-0.70904541015625,39.0625,-9.0625,10.5,0.177734375,0.11376953125,0.87646484375
16,1596964086715332,-0.16650390625,0.026611328125,-0.68603515625,-0.70782470703125,39.75,-12.6875,-0.0625,0.275390625,0.24755859375,0.9453125
17,1596964086732333,-0.170166015625,0.025390625,-0.68634033203125,-0.70672607421875,19.5,-7.5,3.9375,0.30810546875,0.23193359375,0.9736328125
18,1596964086754329,-0.17230224609375,0.02410888671875,-0.68603515625,-0.70654296875,9.9375,-5.8125,-0.6875,0.236328125,0.26806640625,0.95263671875
19,1596964086768337,-0.174072265625,0.0250244140625,-0.6846923828125,-0.70733642578125,-1.9375,-10.4375,-6.75,0.271484375,0.2646484375,0.85009765625
20,1596964086793330,-0.1744384765625,0.02911376953125,-0.68316650390625,-0.70855712890625,-17.375,-14.5625,-7.875,0.3583984375,0.22802734375,0.95068359375
21,1596964086815333,-0.173828125,0.033935546875,-0.68182373046875,-0.7098388671875,-16.0625,-17.0,-7.6875,0.345703125,0.12939453125,1.07568359375
22,1596964086835340,-0.178466796875,0.033203125,-0.67999267578125,-0.71044921875,11.875,-22.4375,-7.5625,0.25390625,0.37158203125,1.09228515625
23,1596964086852329,-0.18524169921875,0.03192138671875,-0.6748046875,-0.7137451171875,17.6875,-36.25,-31.125,0.14013671875,0.3828125,0.93701171875
