index,timestamp,0,1,2,3,4,5,6,7
0,1596964068003644,2,23,4,4,1,1,2,0
1,1596964068003644,-6,-49,-19,-3,-9,-6,-3,-3
2,1596964068004644,5,24,7,-11,-4,-2,-3,-6
3,1596964068004644,-2,-10,12,3,1,0,4,-1
4,1596964068017644,-4,-21,-6,5,1,-1,-2,-3
5,1596964068017644,1,17,12,3,-1,3,2,3
6,1596964068018644,4,4,10,-2,4,2,1,1
7,1596964068018644,4,7,38,-21,-8,-4,-3,-1
8,1596964068040644,-4,-2,-41,7,0,3,4,6
9,1596964068040644,-9,-4,-9,-3,-1,-1,-5,-25
10,1596964068041645,1,5,8,3,0,0,0,0
11,1596964068041645,4,11,4,-10,-2,-1,-1,-4
12,1596964068070647,0,-14,16,0,-4,-3,-1,5
13,1596964068070647,-12,1,-3,-1,-2,-5,-7,-3
14,1596964068071643,2,3,0,3,-1,-2,-1,0
15,1596964068071643,3,3,-16,5,-1,2,3,2
16,1596964068085648,-5,-45,3,-10,-1,-3,-5,-5
17,1596964068085648,-3,2,0,7,-1,-3,-1,1
18,1596964068086644,16,65,21,6,4,9,22,6
19,1596964068086644,-28,-78,-35,-15,-12,-14,-58,-12
20,1596964068100646,11,6,7,6,14,1,22,29
21,1596964068100646,-4,0,-6,-2,7,43,36,-3
22,1596964068100646,-17,-69,-25,-18,-24,-82,-101,-32
23,1596964068100646,18,41,11,19,35,26,48,25
24,1596964068123645,-9,-14,-15,-11,-23,-11,-12,-30
25,1596964068123645,-8,11,13,1,-18,-12,-6,14
26,1596964068124644,3,21,9,-2,-6,28,25,-1
27,1596964068124644,-8,-10,-17,3,-8,0,6,-12
28,1596964068137643,4,-3,-3,-1,22,8,-2,9
29,1596964068137643,9,12,18,5,13,12,13,9
30,1596964068138645,-4,-2,-5,-1,-1,8,7,-3
31,1596964068138645,2,13,3,0,2,-3,-9,-1
32,1596964068160648,10,9,12,4,2,16,16,5
33,1596964068160648,-12,-12,-8,-9,-7,-15,-10,-6
34,1596964068160648,15,37,22,15,16,13,12,1
35,1596964068160648,-3,-70,-10,-1,5,-6,4,38
36,1596964068182652,-12,-24,-28,-12,-2,25,30,-49
37,1596964068182652,10,17,28,12,15,-4,-73,-5
38,1596964068183647,-47,-64,-50,-44,-86,-92,-74,-75
39,1596964068183647,27,43,29,22,50,59,30,10
40,1596964068196651,-4,-4,-21,4,11,74,82,68
41,1596964068196651,-6,6,1,-20,-84,-87,-80,-72
42,1596964068205653,16,59,26,12,27,114,53,30
43,1596964068205653,-27,-30,-26,-14,-32,-1,66,-53
44,1596964068220646,-8,-6,-8,-4,-6,-55,-85,-31
45,1596964068220646,23,41,24,13,53,53,62,42
46,1596964068220646,13,14,1,7,15,2,1,39
47,1596964068220646,-11,15,6,-3,-11,-25,-2,-23
48,1596964068242647,11,3,10,9,20,18,15,19
49,1596964068242647,3,-51,-35,3,3,-8,13,13
50,1596964068243645,-23,-16,9,-9,-1,-33,-14,-27
51,1596964068243645,2,-64,-55,-7,-4,29,3,19
52,1596964068265652,-5,-10,30,-1,-24,-43,9,4
53,1596964068265652,29,38,12,-2,13,-20,-77,32
54,1596964068266645,-6,-104,-51,-1,-12,31,19,57
55,1596964068266645,-16,34,28,1,-5,-34,-6,-20
56,1596964068280644,-18,-27,-59,-37,-47,-66,-74,-28
57,1596964068280644,-1,17,-6,4,23,6,51,-12
58,1596964068280644,21,33,35,24,42,54,18,9
59,1596964068280644,13,46,34,11,-28,-7,-23,26
60,1596964068302652,-1,-7,-23,-5,0,-40,-6,-17
61,1596964068302652,-12,-25,-5,-6,8,92,38,1
62,1596964068303652,-7,13,-19,-18,-26,-19,-3,-17
63,1596964068303652,-6,13,6,-6,-15,-47,-25,-11
64,1596964068316644,16,17,16,16,22,105,87,40
65,1596964068316644,12,63,19,4,-12,-80,-17,4
66,1596964068325646,-13,-39,7,2,8,-4,29,6
67,1596964068325646,5,-26,-33,-3,7,21,-7,-8
68,1596964068340645,4,72,67,12,4,14,2,-16
69,1596964068340645,-17,-107,-46,-12,-11,-12,8,9
70,1596964068340645,-4,55,23,1,1,-15,-3,1
71,1596964068340645,-2,-28,-62,-16,-13,-14,-3,3
72,1596964068362653,-10,9,13,-6,4,-17,-38,-16
73,1596964068362653,-6,2,10,10,-8,-17,-1,-9
74,1596964068363645,21,44,29,10,8,4,-2,-4
75,1596964068363645,-10,-29,-2,0,1,17,17,1
76,1596964068387645,4,10,-3,-1,-29,-39,-37,-6
77,1596964068387645,-4,56,-8,-9,-2,17,29,56
78,1596964068388646,-4,-30,-31,-10,7,-5,26,4
79,1596964068388646,3,57,30,-1,-10,-16,20,29
80,1596964068400645,14,-40,-12,4,17,44,-1,-11
81,1596964068400645,-14,-8,14,2,1,6,25,3
82,1596964068401647,11,57,1,2,-1,-26,0,3
83,1596964068401647,-9,-16,-6,-14,-18,30,-38,-11
84,1596964068422645,-2,22,-35,-13,-3,15,19,8
85,1596964068422645,-9,-37,3,-16,1,8,-63,-23
86,1596964068423645,12,-19,12,25,13,-47,17,20
87,1596964068423645,-3,10,10,27,14,6,-42,-45
88,1596964068436648,-5,-25,-17,-7,-16,-40,-5,9
89,1596964068436648,9,47,27,5,8,27,26,-1
90,1596964068445644,-22,-34,-36,-22,-17,-28,-19,-11
91,1596964068445644,11,17,31,3,8,-25,-11,14
92,1596964068460643,-2,10,21,11,6,-27,-38,-19
93,1596964068460643,-13,-66,-33,7,-6,3,19,-16
94,1596964068460643,14,29,18,-6,24,127,107,29
95,1596964068460643,-1,-16,-12,-12,-16,-73,-26,-8
96,1596964068482644,-20,86,10,-25,-30,-10,-15,-53
97,1596964068482644,17,2,-22,-5,-7,-5,-4,-3
98,1596964068483644,-9,37,14,10,8,38,5,-25
99,1596964068483644,2,-44,-4,1,3,20,4,11
100,1596964068496644,5,-18,-9,-12,2,-11,-16,16
