index,timestamp,0,1,2,3,4,5,6,7
0,1596964091643032,-11,-5,-28,-7,5,5,-1,-7
1,1596964091643032,-3,-17,7,4,3,-16,10,11
2,1596964091644034,16,44,14,4,-8,5,17,20
3,1596964091644034,-12,-20,-16,-6,0,-13,-27,-8
4,1596964091666026,6,4,12,-2,1,19,12,-12
5,1596964091666026,-3,0,-7,6,5,-15,-10,10
6,1596964091667031,-3,-37,-12,-4,1,30,0,-25
7,1596964091667031,8,29,21,4,-1,28,29,18
8,1596964091680033,-8,-28,-17,-13,-35,-49,-32,-30
9,1596964091680033,-3,-10,-1,-7,3,-2,4,1
10,1596964091681026,3,16,-5,7,2,13,-1,2
11,1596964091681026,-5,-15,5,-2,3,-11,9,-9
12,1596964091703161,-7,-15,-21,-8,1,13,7,3
13,1596964091703161,-3,-1,-8,-4,-9,10,5,-6
14,1596964091704156,-2,27,8,0,1,-15,-10,3
15,1596964091704156,3,15,47,8,5,13,4,-3
16,1596964091726155,-5,-23,-45,-8,-8,-9,-23,-3
17,1596964091726155,2,-18,2,2,3,-3,3,9
18,1596964091727156,-4,-17,23,1,2,-19,10,10
19,1596964091727156,-5,47,-31,-14,-2,-1,-19,-18
20,1596964091740162,-1,-29,19,1,-6,2,19,6
21,1596964091740162,2,-24,-15,-2,-8,-5,-16,-9
22,1596964091748279,9,12,24,9,4,-25,14,9
23,1596964091748279,-15,-44,-48,-7,10,-8,-24,-20
24,1596964091763279,-5,12,32,3,-11,16,13,3
25,1596964091763279,4,-28,5,0,8,0,6,-6
26,1596964091763279,-12,-17,-13,-2,10,2,-24,-29
27,1596964091763279,-5,-25,-22,-10,-17,-3,-16,-12
28,1596964091786300,-9,62,39,-1,-3,-10,4,9
29,1596964091786300,9,18,-9,2,2,-2,-18,-4
30,1596964091787278,-11,-47,-17,-12,-13,-11,2,-5
31,1596964091787278,0,-52,-7,4,16,11,5,14
32,1596964091800285,15,29,14,5,11,10,-2,6
33,1596964091800285,-10,20,9,-2,-14,-7,1,-11
34,1596964091801277,1,16,-9,-1,6,15,-8,0
35,1596964091801277,7,22,1,2,1,8,12,11
36,1596964091823276,-5,-50,-14,-5,-5,-7,-12,0
37,1596964091823276,-10,-32,-14,-5,-3,-7,-14,-3
38,1596964091823276,5,9,-6,-2,-5,3,-3,6
39,1596964091823276,2,-1,21,-3,-8,-3,6,-24
40,1596964091846282,0,-13,-28,0,3,-21,-20,0
41,1596964091846282,-2,-10,-23,-8,0,2,1,-9
42,1596964091847281,-3,-3,11,-2,0,9,-25,5
43,1596964091847281,-4,8,8,5,-12,-13,25,-6
44,1596964091869280,2,14,4,3,10,2,18,26
45,1596964091869280,6,25,11,1,-3,-27,4,11
46,1596964091869280,2,22,4,-4,-14,27,-23,-20
47,1596964091869280,2,18,4,0,2,-35,11,19
48,1596964091884282,-5,-19,-11,-4,0,13,-16,-9
