index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964073238330,-0.15045166015625,0.033203125,-0.69061279296875,-0.7066650390625,13.75,-1.4375,4.875,0.23779296875,0.162109375,0.94775390625
1,1596964073254333,-0.15228271484375,0.03179931640625,-0.6910400390625,-0.7059326171875,13.5,0.375,2.875,0.271484375,0.1669921875,0.92041015625
2,1596964073276331,-0.15350341796875,0.03070068359375,-0.6920166015625,-0.70477294921875,11.5,0.6875,6.625,0.2509765625,0.14892578125,0.91259765625
3,1596964073299330,-0.15557861328125,0.02801513671875,-0.69305419921875,-0.703369140625,21.0,-0.5,7.625,0.20751953125,0.173828125,0.966796875
4,1596964073313335,-0.15948486328125,0.02459716796875,-0.6939697265625,-0.7017822265625,32.75,-2.375,6.125,0.24462890625,0.16748046875,0.98583984375
5,1596964073337347,-0.1634521484375,0.02239990234375,-0.6949462890625,-0.699951171875,26.5,-5.5625,8.4375,0.265625,0.19580078125,0.93359375
6,1596964073359331,-0.16851806640625,0.020751953125,-0.6954345703125,-0.69830322265625,26.875,-13.1875,6.875,0.2529296875,0.22119140625,0.8984375
7,1596964073373335,-0.17169189453125,0.02069091796875,-0.6959228515625,-0.69708251953125,14.0625,-11.875,6.125,0.255859375,0.19873046875,0.88623046875
8,1596964073396330,-0.1737060546875,0.02056884765625,-0.6968994140625,-0.695556640625,12.125,-7.125,8.9375,0.265625,0.17919921875,0.9296875
9,1596964073419331,-0.1788330078125,0.016357421875,-0.69775390625,-0.69354248046875,40.6875,-9.5,7.875,0.20068359375,0.22607421875,1.0205078125
10,1596964073433335,-0.1861572265625,0.01129150390625,-0.69842529296875,-0.6910400390625,48.0625,-14.8125,9.5625,0.20703125,0.32568359375,1.02099609375
11,1596964073457335,-0.19207763671875,0.0091552734375,-0.7001953125,-0.6876220703125,32.0625,-16.3125,19.8125,0.279296875,0.33740234375,1.04541015625
12,1596964073479332,-0.1944580078125,0.0087890625,-0.70184326171875,-0.685302734375,8.4375,-17.9375,19.6875,0.16064453125,0.37744140625,1.10205078125
13,1596964073493331,-0.1943359375,0.01031494140625,-0.70306396484375,-0.68408203125,0.625,-16.0625,12.875,0.15478515625,0.20703125,1.08544921875
14,1596964073516332,-0.19696044921875,0.0115966796875,-0.7020263671875,-0.68438720703125,12.0625,-26.25,-3.8125,0.1591796875,0.1474609375,0.94970703125
15,1596964073539334,-0.20367431640625,0.011474609375,-0.697998046875,-0.68646240234375,27.9375,-36.1875,-24.5,0.240234375,0.22119140625,0.97900390625
16,1596964073560337,-0.2120361328125,0.00885009765625,-0.693359375,-0.68865966796875,44.75,-29.25,-31.8125,0.34619140625,0.26611328125,1.0849609375
17,1596964073578330,-0.22064208984375,0.0042724609375,-0.6885986328125,-0.6907958984375,49.75,-23.9375,-32.625,0.337890625,0.3505859375,1.0751953125
18,1596964073599333,-0.22998046875,-0.0003662109375,-0.68157958984375,-0.69476318359375,42.6875,-32.8125,-45.125,0.25537109375,0.4638671875,0.98095703125
19,1596964073620343,-0.24127197265625,-0.0030517578125,-0.67474365234375,-0.69757080078125,50.75,-45.6875,-40.4375,0.27587890625,0.35888671875,0.90234375
20,1596964073636330,-0.2547607421875,-0.0059814453125,-0.66815185546875,-0.6990966796875,64.3125,-39.8125,-40.4375,0.478515625,0.3408203125,0.8369140625
21,1596964073659334,-0.26763916015625,-0.0120849609375,-0.66168212890625,-0.70037841796875,71.1875,-22.875,-43.1875,0.501953125,0.396484375,0.7998046875
22,1596964073680332,-0.2772216796875,-0.016845703125,-0.65509033203125,-0.70269775390625,45.875,-20.3125,-42.5,0.4140625,0.484375,0.73388671875
23,1596964073697331,-0.28363037109375,-0.01910400390625,-0.6484375,-0.70623779296875,24.625,-18.75,-44.75,0.4033203125,0.43408203125,0.6943359375
24,1596964073719331,-0.28863525390625,-0.02215576171875,-0.64337158203125,-0.70880126953125,28.1875,-6.625,-38.625,0.45166015625,0.40087890625,0.7724609375
25,1596964073740339,-0.2923583984375,-0.0277099609375,-0.63958740234375,-0.71044921875,35.8125,8.0625,-34.375,0.416015625,0.3798828125,0.77685546875
26,1596964073757343,-0.29693603515625,-0.03509521484375,-0.63665771484375,-0.71087646484375,50.875,10.6875,-28.5625,0.32373046875,0.31298828125,0.70947265625
27,1596964073779454,-0.30340576171875,-0.0443115234375,-0.633544921875,-0.71044921875,59.6875,14.1875,-28.0625,0.3564453125,0.42333984375,0.6640625
28,1596964073800456,-0.30670166015625,-0.05413818359375,-0.6314697265625,-0.71014404296875,45.25,27.625,-23.9375,0.3447265625,0.546875,0.73974609375
