index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964078511804,-0.092529296875,0.0650634765625,-0.68634033203125,-0.718505859375,4.625,-2.625,-2.6875,0.19580078125,0.05859375,0.96875
1,1596964078532803,-0.0921630859375,0.0660400390625,-0.6861572265625,-0.7186279296875,-6.6875,-2.8125,-0.4375,0.21435546875,0.0546875,0.95751953125
2,1596964078549804,-0.0911865234375,0.0675048828125,-0.68603515625,-0.71875,-8.25,-3.6875,-0.0625,0.1962890625,0.01513671875,0.96240234375
3,1596964078571814,-0.0906982421875,0.0687255859375,-0.68609619140625,-0.71856689453125,-2.75,-5.25,0.9375,0.19873046875,-0.0224609375,0.9765625
4,1596964078592833,-0.091796875,0.06866455078125,-0.6861572265625,-0.71844482421875,8.4375,-5.375,-0.5625,0.20751953125,-0.01171875,0.99267578125
5,1596964078609804,-0.09393310546875,0.06768798828125,-0.68597412109375,-0.71844482421875,13.25,-5.1875,-2.375,0.21337890625,0.02978515625,0.9638671875
6,1596964078631803,-0.095703125,0.06695556640625,-0.68572998046875,-0.71844482421875,8.0,-4.3125,-1.5,0.2197265625,0.0712890625,0.9501953125
7,1596964078652805,-0.0963134765625,0.06744384765625,-0.6854248046875,-0.7186279296875,-0.0625,-4.125,-1.8125,0.22412109375,0.04931640625,0.923828125
8,1596964078669812,-0.09619140625,0.0682373046875,-0.68560791015625,-0.7183837890625,-1.8125,-1.9375,1.5625,0.23486328125,0.01708984375,0.9521484375
9,1596964078691806,-0.0968017578125,0.067626953125,-0.6856689453125,-0.71832275390625,6.875,-2.125,-0.4375,0.20458984375,0.01806640625,0.99462890625
10,1596964078712804,-0.09808349609375,0.066162109375,-0.68560791015625,-0.71832275390625,12.75,-2.125,-1.9375,0.18896484375,0.02685546875,0.99072265625
11,1596964078729803,-0.10040283203125,0.064453125,-0.68572998046875,-0.71807861328125,15.375,-3.8125,-0.0625,0.2001953125,0.0703125,0.9619140625
12,1596964078751803,-0.10247802734375,0.06317138671875,-0.6859130859375,-0.71771240234375,14.9375,-2.75,0.6875,0.2275390625,0.04248046875,0.9404296875
13,1596964078772803,-0.1044921875,0.0609130859375,-0.6868896484375,-0.71673583984375,21.5625,1.6875,4.75,0.2333984375,0.0107421875,0.96630859375
