index,timestamp,0,1,2,3,4,5,6,7
83,1596964076284691,-41,-71,-43,-23,-42,-52,-30,-29
84,1596964076305691,19,54,50,6,-14,57,30,13
85,1596964076305691,-73,22,0,3,-3,-28,-4,7
86,1596964076307689,73,-15,0,11,27,53,15,-36
87,1596964076307689,11,4,-2,-2,7,4,-46,2
88,1596964076320698,13,39,41,15,-20,-51,-27,1
89,1596964076320698,22,33,-33,-6,20,14,89,19
90,1596964076327702,-1,24,24,6,10,-16,-25,-15
91,1596964076327702,-11,5,-24,-8,-38,-10,-73,-38
92,1596964076343708,0,-26,4,3,11,22,33,-15
93,1596964076343708,8,33,34,3,1,-19,-17,10
94,1596964076345700,-19,1,-52,-21,-9,-74,-29,1
95,1596964076345700,42,93,33,12,1,39,44,31
96,1596964076365702,-37,-52,-20,-8,11,19,-7,-19
97,1596964076365702,-4,2,-30,-4,-9,11,-1,11
98,1596964076367693,-11,29,43,25,52,35,22,4
99,1596964076367693,-6,-11,-33,-2,-19,27,-15,16
100,1596964076379699,7,-26,-28,-10,-8,31,76,2
101,1596964076379699,-36,-35,-15,-25,-24,71,54,-52
102,1596964076388692,2,29,24,-10,-23,20,-27,-22
103,1596964076388692,3,16,-2,-10,13,-24,19,14
104,1596964076403692,-4,3,-35,17,9,-20,-13,-3
105,1596964076403692,17,46,48,32,31,8,14,22
106,1596964076404692,28,52,62,15,-2,55,43,21
107,1596964076404692,-40,-38,-7,-27,-7,-65,-17,-12
108,1596964076425697,23,44,19,-3,-13,25,22,22
109,1596964076425697,12,-34,-14,-5,27,-5,-41,12
110,1596964076427695,-5,-28,11,0,-34,-53,-7,16
111,1596964076427695,9,-13,-3,9,18,-30,-4,19
112,1596964076439692,1,-2,18,5,1,18,-6,-36
113,1596964076439692,-5,-10,-18,-4,-22,8,-21,14
114,1596964076448691,-8,-9,4,-3,5,50,33,10
115,1596964076448691,-7,-49,-24,-5,-13,-25,31,-3
116,1596964076463692,-14,-4,-3,-5,-11,-49,-64,-6
117,1596964076463692,3,-64,-12,-4,-2,-14,-2,3
118,1596964076465696,-21,-28,-6,-12,8,20,3,-8
119,1596964076465696,4,31,-13,10,11,2,12,-5
120,1596964076485692,-10,19,38,2,-6,20,10,3
121,1596964076485692,3,-33,-40,-7,10,2,-7,-2
122,1596964076487694,6,1,22,2,1,-31,-16,10
123,1596964076487694,-8,5,26,7,-10,-2,-3,7
124,1596964076499701,-14,-28,-40,-15,-7,15,13,2
125,1596964076499701,-18,49,2,-3,0,-16,-42,-52
126,1596964076508779,-4,31,-8,-3,-6,2,-8,6
127,1596964076508779,11,-25,25,12,16,-53,-33,-4
128,1596964076523699,-1,3,-15,-5,-7,55,34,1
129,1596964076523699,2,-11,10,4,17,54,-34,26
130,1596964076524703,-13,-49,-43,-15,-42,-33,38,8
131,1596964076524703,-12,-45,4,5,6,48,13,-4
132,1596964076545688,4,14,-13,-3,-7,-91,-39,-11
133,1596964076545688,15,45,23,6,-4,-16,-1,24
134,1596964076547690,-13,8,2,-9,4,15,10,-42
135,1596964076547690,-3,53,8,-5,0,8,-3,12
136,1596964076559698,18,51,64,21,25,40,39,24
137,1596964076559698,-25,-95,-100,-28,-11,4,18,-7
138,1596964076568690,-24,80,13,-5,-7,-5,-29,-12
139,1596964076568690,12,24,31,2,-2,-5,19,-17
140,1596964076583692,1,-16,3,6,9,0,-2,6
141,1596964076583692,8,30,29,8,-6,-29,-22,-17
142,1596964076585691,-5,-12,-17,-2,-4,-11,-37,11
143,1596964076585691,-12,-38,-43,-12,4,-40,8,15
144,1596964076605691,2,12,-2,0,14,100,32,-2
145,1596964076605691,2,-28,-22,-1,-31,-68,-45,11
146,1596964076607780,-7,-47,-17,-4,13,-1,-1,-21
147,1596964076607780,7,48,20,-1,-35,2,-1,-23
148,1596964076619689,-4,-89,-59,-8,-9,-21,-7,1
149,1596964076619689,-10,79,34,3,10,24,39,0
150,1596964076628695,9,-43,-8,-6,10,16,24,44
151,1596964076628695,5,-18,-1,5,11,-15,1,-3
152,1596964076643753,12,-3,-4,5,9,9,0,19
153,1596964076643753,-16,-66,-28,-12,0,-1,11,-10
154,1596964076645690,13,-6,17,11,-4,-6,4,20
155,1596964076645690,-14,-63,-17,-6,5,5,-18,-24
156,1596964076666698,-8,20,-1,-4,-11,-28,-10,-3
157,1596964076666698,-1,0,20,5,12,5,11,4
158,1596964076667692,-8,-10,-32,-14,-19,-12,-11,-7
159,1596964076667692,-9,-13,3,0,-3,-24,-31,-22
160,1596964076679697,2,25,29,1,-8,29,10,0
161,1596964076679697,8,10,-10,7,6,-19,36,14
162,1596964076688694,-2,-6,-6,-1,7,0,-8,-13
163,1596964076688694,-7,8,-1,2,1,7,15,7
164,1596964076703691,5,11,10,-1,2,-49,-21,-1
165,1596964076703691,15,38,34,4,-2,17,-1,-8
166,1596964076705691,4,14,9,4,-19,25,18,-11
167,1596964076705691,-10,18,-17,-9,-6,-9,-22,-13
168,1596964076725700,1,6,1,-7,-5,-40,-19,-1
169,1596964076725700,5,-14,12,6,4,1,13,10
170,1596964076727700,-17,16,1,-1,7,9,-11,-12
171,1596964076727700,12,-2,4,2,1,16,-8,-5
172,1596964076739690,4,-30,1,6,4,7,15,7
173,1596964076739690,0,-44,4,-5,5,-9,-14,-9
174,1596964076748691,-9,-19,-44,-10,-12,-23,-5,-3
175,1596964076748691,-5,-57,-23,-8,2,11,0,-4
176,1596964076764695,-5,3,1,-3,-5,-4,-18,-7
177,1596964076764695,12,7,14,2,-2,4,23,-1
178,1596964076770697,4,14,8,0,3,-11,-20,-10
179,1596964076770697,-2,-37,-10,1,7,16,-6,16
180,1596964076778700,-12,50,21,-4,-11,1,15,-55
181,1596964076778700,3,-33,-12,5,4,-45,7,12
182,1596964076786692,-6,-22,-17,-11,-16,17,-11,-4
183,1596964076786692,-1,12,-6,-4,5,-1,21,13
184,1596964076792693,-9,7,5,-1,1,-4,-8,11
185,1596964076792693,15,51,44,10,5,14,20,5
186,1596964076801696,-24,-63,-83,-18,-4,-33,11,-15
187,1596964076801696,0,6,-9,-7,2,8,17,2
188,1596964076814694,9,48,15,-4,-12,-42,-21,33
189,1596964076814694,-24,-89,-26,-7,-6,35,16,-9
190,1596964076823692,20,75,38,13,15,14,20,15
191,1596964076823692,-4,-41,-13,0,1,11,-3,-11
192,1596964076837689,-5,-10,-22,-6,3,-13,-7,8
193,1596964076837689,-3,17,12,5,-1,11,-16,5
194,1596964076845691,6,-3,10,2,4,3,-6,-4
195,1596964076845691,-2,40,-9,-5,2,-17,-5,8
196,1596964076852695,-2,-21,-2,2,6,31,9,-8
197,1596964076852695,1,58,27,3,3,6,-9,8
198,1596964076861703,2,-29,-9,-1,-21,-21,-29,-22
199,1596964076861703,1,55,21,5,9,-24,-22,-29
200,1596964076874697,-17,5,-25,-14,-2,21,-5,-20
201,1596964076874697,1,33,4,-7,-8,21,-27,-44
202,1596964076883689,-1,-32,6,-2,3,-45,2,26
203,1596964076883689,3,42,26,2,-9,13,-26,-19
204,1596964076897692,1,-1,-11,7,14,-7,6,-5
205,1596964076897692,-2,12,-16,-6,-2,3,30,4
206,1596964076906693,5,15,40,8,-4,-13,-47,-13
207,1596964076906693,0,37,7,-3,-1,-3,15,13
208,1596964076912699,-20,-109,-44,-8,-8,-9,-2,-2
209,1596964076912699,6,40,12,0,5,6,-4,2
210,1596964076921708,-7,-14,-28,-7,5,21,23,6
211,1596964076921708,1,-51,-10,-1,-8,4,-13,-3
212,1596964076934692,0,11,13,3,2,-2,3,1
213,1596964076934692,3,-9,-20,-3,-9,-1,9,6
214,1596964076943690,15,51,11,1,3,8,-7,24
215,1596964076943690,8,-32,2,5,6,11,35,24
216,1596964076956692,-5,47,-10,-8,-19,-33,-17,-14
217,1596964076956692,-19,-81,-15,-8,-8,-4,-48,-36
218,1596964076966691,2,45,18,0,-7,-49,4,13
219,1596964076966691,4,24,-11,2,19,51,15,14
220,1596964076972704,5,-36,38,6,-6,28,20,1
221,1596964076972704,-1,30,7,3,8,-4,-30,6
222,1596964076981692,0,2,-11,0,-8,9,15,-23
223,1596964076981692,-7,15,7,-3,-6,-10,24,13
224,1596964076994697,4,12,-3,-5,-6,-53,-46,-35
225,1596964076994697,-6,26,-7,-2,8,7,35,27
226,1596964077003692,13,-16,0,5,-2,23,13,-2
227,1596964077003692,-4,-20,11,-3,-9,-21,-27,16
228,1596964077017691,11,53,13,-2,3,12,-15,0
229,1596964077017691,-10,-53,-32,-7,-5,-9,-4,-10
230,1596964077026699,1,21,23,17,17,8,-7,-8
231,1596964077026699,-3,-20,-6,11,-2,-8,17,27
232,1596964077032690,-32,-1,8,-4,-6,-1,4,-35
233,1596964077032690,3,30,-1,-3,1,-36,-31,14
234,1596964077041695,-23,-65,-36,-20,-17,26,-29,-22
235,1596964077041695,6,5,2,-5,-16,-45,1,3
236,1596964077054690,7,17,11,6,2,31,4,9
237,1596964077054690,-3,10,23,1,0,10,15,-10
238,1596964077063697,9,23,-10,-3,6,-2,6,10
239,1596964077063697,-11,-5,-10,-6,-3,-9,-22,-24
240,1596964077077698,16,-14,-6,-1,6,28,32,17
241,1596964077077698,-3,-38,-1,0,-11,-19,-13,-24
242,1596964077086691,-24,20,-42,-13,-1,4,-27,-42
243,1596964077086691,-17,-13,-21,-8,-6,-2,-27,-34
244,1596964077092692,15,-6,-6,2,-2,-9,35,36
245,1596964077092692,-5,45,37,8,2,14,11,15
246,1596964077100693,4,8,-4,0,8,10,9,-5
247,1596964077100693,-13,-24,-3,-14,-12,-9,-17,-26
248,1596964077114690,-6,-32,-30,-2,1,-23,-14,4
249,1596964077114690,10,5,18,8,4,5,1,2
250,1596964077123689,4,-20,-2,-1,4,-33,18,19
251,1596964077123689,10,43,15,2,-15,0,-42,-21
252,1596964077137701,-15,-69,2,-3,1,-3,2,1
253,1596964077137701,3,13,-28,-8,-11,25,20,-18
254,1596964077146694,2,-11,16,-3,-14,-51,-42,-4
255,1596964077146694,14,-6,11,3,8,29,7,28
256,1596964077162691,-2,15,-38,-6,-6,-11,28,-9
257,1596964077162691,-12,-42,-9,-4,2,-5,-4,-36
258,1596964077165691,0,-12,9,5,8,12,8,17
259,1596964077165691,8,56,4,-7,-12,15,23,12
260,1596964077175699,8,-10,10,4,9,-4,-20,17
261,1596964077175699,-2,6,-20,-14,-7,-8,41,23
262,1596964077183689,2,-6,30,7,3,15,10,0
263,1596964077183689,1,-18,-24,1,4,-9,-8,-8
264,1596964077196690,4,3,-5,6,6,8,4,1
265,1596964077196690,25,60,29,8,2,2,2,11
266,1596964077206762,-19,45,22,-10,-9,-4,-11,-15
267,1596964077206762,-10,0,-11,-6,0,-2,4,-6
268,1596964077212699,-5,-14,-1,-1,-5,-6,-9,-1
269,1596964077212699,13,-21,55,19,13,17,15,22
270,1596964077221695,-8,-22,-50,-16,-7,-2,-8,10
271,1596964077221695,10,29,19,8,13,32,13,15
272,1596964077234692,3,7,21,0,-9,-38,-81,-14
273,1596964077234692,-4,-26,-19,-7,-7,17,-14,-11
274,1596964077243694,-6,-35,-23,-1,-2,3,35,-3
275,1596964077243694,-11,43,9,-5,-11,-16,-35,-17
276,1596964077257693,15,8,12,-5,0,1,-33,5
277,1596964077257693,0,18,-15,-8,-2,-11,3,9
278,1596964077266692,8,7,5,8,9,23,8,2
279,1596964077266692,-3,-31,-5,3,8,-3,18,0
280,1596964077272693,-3,14,-1,-3,-3,6,23,1
281,1596964077272693,-7,20,2,8,-3,-23,-21,-4
282,1596964077281690,14,20,37,6,0,12,12,6
283,1596964077281690,-3,-32,-5,8,6,-4,3,-6
284,1596964077294691,-3,9,33,7,-1,3,15,0
285,1596964077294691,-5,-21,-15,-8,-7,-8,-13,-3
286,1596964077303690,4,0,25,-3,2,4,2,2
287,1596964077303690,-16,-57,-87,-30,-4,-5,5,-4
288,1596964077317690,-14,-20,-101,-11,3,13,13,-3
289,1596964077317690,5,13,35,-1,-6,1,-3,4
290,1596964077326700,7,12,24,9,3,4,2,2
291,1596964077326700,7,21,37,27,8,-6,3,2
292,1596964077340697,-22,-64,-92,-84,-26,-5,4,-6
293,1596964077340697,-13,-28,23,-21,-9,-10,-10,-7
294,1596964077342694,-3,-5,21,0,-1,2,2,-4
295,1596964077342694,3,12,51,26,6,3,3,0
296,1596964077354695,5,22,45,42,10,0,4,2
297,1596964077354695,-1,-1,-11,15,3,-3,-3,2
298,1596964077363691,-1,-15,-20,9,-1,2,-1,-1
299,1596964077363691,7,8,-11,-10,1,2,5,2
300,1596964077376699,3,8,4,7,-4,-1,5,1
301,1596964077376699,-6,-9,-30,-28,-9,-7,-7,-1
302,1596964077386697,-3,2,3,7,3,2,0,-1
303,1596964077386697,0,7,-8,1,1,-2,0,-1
304,1596964077400689,-5,0,12,-7,-1,0,1,-2
305,1596964077400689,2,8,-15,-6,-2,-2,-3,-2
306,1596964077402690,2,1,-26,-7,-3,3,3,2
307,1596964077402690,-19,-33,-5,-20,-13,-8,-7,-10
308,1596964077414689,5,12,19,3,-1,-1,0,-3
309,1596964077414689,-1,-9,-2,10,-1,-4,-3,0
310,1596964077423699,8,57,19,6,3,3,3,6
311,1596964077423699,-1,-15,-4,-9,-6,-3,-2,-2
312,1596964077437698,9,52,44,10,4,3,6,5
313,1596964077437698,-4,28,-13,6,-1,-7,-7,-8
314,1596964077446691,-6,-32,20,10,9,6,6,0
315,1596964077446691,-5,-19,3,5,2,-4,-14,-6
316,1596964077460696,11,40,13,14,10,9,23,20
317,1596964077460696,-20,-61,-43,-15,-14,-12,-11,-9
318,1596964077462694,21,42,18,-4,8,17,18,13
319,1596964077462694,-35,-82,-38,-26,-9,-2,-14,-38
320,1596964077474697,4,27,10,-3,-5,7,-3,-8
321,1596964077474697,8,45,26,4,10,7,20,14
322,1596964077483693,-21,-63,-47,-26,-20,-15,-35,-15
323,1596964077483693,18,26,29,-8,8,3,5,14
324,1596964077497693,-5,-3,35,34,15,4,6,-4
325,1596964077497693,2,-24,-17,33,2,5,-1,-3
326,1596964077506692,2,8,26,-6,1,-2,1,0
327,1596964077506692,-7,-20,-86,-31,-17,-5,5,-1
328,1596964077520700,7,14,87,21,7,-7,-12,3
329,1596964077520700,-12,-19,-18,-10,-4,-6,-5,-7
330,1596964077522693,-9,-18,21,-22,-14,-6,-3,-8
331,1596964077522693,17,49,107,9,0,0,7,4
332,1596964077534691,-25,-40,-6,-13,-1,-1,-1,-3
333,1596964077534691,9,-6,-13,16,0,1,-1,9
334,1596964077543689,-12,-5,-18,-13,-10,-4,3,-16
335,1596964077543689,-12,0,0,-32,-10,-5,0,-5
336,1596964077557692,24,12,7,8,-4,-7,-15,-17
337,1596964077557692,-19,18,25,-24,-4,-7,-10,-12
338,1596964077566691,-9,-13,19,52,18,-2,-3,4
339,1596964077566691,24,41,47,78,26,13,15,23
340,1596964077580718,5,-17,-27,11,-9,0,3,10
341,1596964077580718,0,-47,-102,-109,-49,-10,-3,0
342,1596964077587699,4,29,42,-48,-14,-8,-2,-6
343,1596964077587699,4,11,55,109,39,8,5,6
344,1596964077594698,-3,-18,-25,46,43,9,7,1
345,1596964077594698,12,13,16,11,15,7,1,-2
346,1596964077603690,23,26,17,-32,-23,0,5,9
347,1596964077603690,-68,-52,-65,-128,-61,-19,-13,-18
348,1596964077617690,22,-14,-69,-31,-7,-1,-3,2
349,1596964077617690,-3,18,40,55,10,3,3,7
350,1596964077626693,-46,-48,-67,2,1,0,-4,-17
351,1596964077626693,34,33,53,19,2,-1,2,9
352,1596964077639699,-19,-16,-28,-24,-16,-5,1,-4
353,1596964077639699,-1,5,13,-17,4,-7,-7,-2
354,1596964077648690,19,4,-14,2,2,0,0,2
355,1596964077648690,-8,-10,-52,-19,3,0,-2,-4
356,1596964077662691,-11,0,40,14,9,-1,0,0
357,1596964077662691,22,16,30,37,15,6,2,6
358,1596964077671698,-10,-13,0,26,2,-5,-3,-5
359,1596964077671698,7,8,-13,-21,-10,-6,-2,4
360,1596964077685689,-4,-14,-22,-39,-20,-7,-5,-10
361,1596964077685689,3,2,33,9,9,0,-1,3
362,1596964077687691,-3,-6,-15,11,0,-4,1,-2
363,1596964077687691,0,2,-1,-6,3,-1,-1,-5
364,1596964077708691,-9,6,18,6,-7,0,-1,-5
365,1596964077708691,-10,-9,-25,-7,-6,-9,-4,-1
366,1596964077710801,3,0,-4,-8,5,4,-2,4
367,1596964077710801,16,19,23,24,12,5,2,5
368,1596964077722694,-3,-20,-22,0,3,-2,-2,-2
369,1596964077722694,-11,2,6,-21,-15,-1,-1,-11
370,1596964077731703,2,1,-17,-10,-1,-1,-3,2
371,1596964077731703,7,0,4,28,3,0,0,0
372,1596964077745696,-8,-4,-10,-22,-14,-6,-3,-5
373,1596964077745696,-4,0,2,-6,4,1,0,-4
374,1596964077747693,7,4,-4,17,1,-2,-1,5
375,1596964077747693,-1,-5,-1,-19,-13,-3,-3,0
376,1596964077768690,-5,5,7,-21,-5,-3,-3,-3
377,1596964077768690,1,3,10,30,12,2,0,-2
378,1596964077770693,-1,-4,6,4,-4,-4,-1,-1
379,1596964077770693,-2,-3,-21,-8,0,-1,0,2
380,1596964077782691,2,1,8,-9,-10,1,1,-2
381,1596964077782691,-1,-3,-10,-16,-15,-8,-6,-7
382,1596964077791695,8,21,49,5,14,3,1,4
383,1596964077791695,6,-4,-16,54,17,7,3,-4
384,1596964077805689,8,7,9,-2,-4,1,-1,9
385,1596964077805689,-18,-22,-14,-5,-5,-2,-2,-3
386,1596964077807689,-44,-10,4,-14,-8,-7,-8,-29
387,1596964077807689,3,-5,-10,-26,-11,-6,-3,5
388,1596964077828693,7,-2,-3,1,0,-1,2,-3
389,1596964077828693,-3,5,9,5,1,-1,0,5
390,1596964077829695,19,-7,-20,-8,-2,-1,0,3
391,1596964077829695,-1,0,5,-1,-1,-2,1,-1
392,1596964077850691,-13,1,2,2,1,-3,-3,-6
393,1596964077850691,14,-2,-14,1,-2,1,1,3
394,1596964077852690,-4,0,-8,4,1,-1,3,8
395,1596964077852690,-1,-3,1,0,-7,-3,-3,-3
396,1596964077866691,17,-5,-10,-7,-3,-1,0,1
397,1596964077866691,-14,3,13,3,2,0,-4,-10
398,1596964077867696,-1,-10,-25,10,3,-1,-1,1
399,1596964077867696,8,9,26,-1,-4,0,2,7
400,1596964077888697,-31,-3,-10,-4,-3,-4,-4,-2
401,1596964077888697,-7,-7,-7,-2,0,-2,-1,-6
402,1596964077890701,-7,-3,-5,0,0,-1,-1,5
403,1596964077890701,6,0,0,-10,-2,1,-2,-5
