index,timestamp,0,1,2,3,4,5,6,7
0,1596964057472926,1,1,-5,0,0,-3,-3,-2
1,1596964057472926,-8,-1,1,-4,-3,-1,-1,-1
2,1596964057474926,1,4,13,5,1,-3,-2,0
3,1596964057474926,5,-7,-35,-12,-3,-2,-2,0
4,1596964057495929,0,2,14,10,2,0,0,-1
5,1596964057495929,-12,-4,8,11,4,1,-1,-3
6,1596964057497926,0,1,7,-3,-2,1,3,2
7,1596964057497926,-13,-3,8,-2,-1,0,-3,-1
8,1596964057509927,-14,-5,1,-3,-6,-4,1,0
9,1596964057509927,11,10,5,3,6,6,-2,-3
10,1596964057518928,1,-4,-10,-5,-5,-6,-2,18
11,1596964057518928,5,2,13,8,4,-1,-3,-8
12,1596964057532925,-5,0,-9,-3,0,1,-1,-5
13,1596964057532925,-7,-4,1,-3,-4,-3,-4,0
14,1596964057534923,-2,-2,-10,-3,-1,-1,0,-2
15,1596964057534923,1,-1,-3,2,-2,-1,-1,0
16,1596964057555928,2,0,1,-1,-2,-2,-1,-2
17,1596964057555928,-7,-6,-13,-5,-1,-1,0,-1
18,1596964057557926,0,-2,-1,0,0,-1,-3,-5
19,1596964057557926,-2,-1,3,-6,-4,-1,0,1
20,1596964057569930,2,1,24,4,-2,0,-3,-5
21,1596964057569930,-6,-5,-33,-19,-4,-1,-1,2
22,1596964057576932,-4,0,-1,-1,1,2,1,-5
23,1596964057576932,-1,4,29,6,0,5,5,0
24,1596964057593927,-3,4,7,-1,-5,-9,-7,-6
25,1596964057593927,5,6,14,-1,-1,-1,4,3
26,1596964057594923,5,-6,-4,-6,-3,-8,-7,-5
27,1596964057594923,-10,-4,0,1,-1,-1,2,0
28,1596964057615926,16,0,-10,-6,-1,0,-2,2
29,1596964057615926,-21,-3,-6,-5,-5,-2,2,-5
30,1596964057617924,4,0,-5,-4,-3,1,4,10
31,1596964057617924,-1,3,-1,3,1,0,-2,-2
32,1596964057629936,-14,-6,-12,-2,0,3,1,-2
33,1596964057629936,-4,-6,-8,-3,-4,-7,-8,-1
34,1596964057636932,0,2,3,3,-1,-3,-1,-1
35,1596964057636932,-1,-6,-11,-7,-6,-5,-5,-4
36,1596964057652924,-5,-7,-17,-5,-2,3,5,1
37,1596964057652924,0,1,17,4,-2,-3,-11,-6
38,1596964057654924,-7,-6,-10,-2,0,4,4,-4
39,1596964057654924,0,-3,-20,4,-2,-9,-8,-3
40,1596964057675929,3,0,-21,-1,3,2,0,-1
41,1596964057675929,-1,1,12,2,2,4,3,1
42,1596964057678003,-3,9,43,5,-1,-2,-4,-9
43,1596964057678003,1,-10,-45,-2,2,3,3,13
44,1596964057689930,0,-4,15,-1,1,1,2,-4
45,1596964057689930,-8,-20,-73,-9,-2,-5,-4,3
46,1596964057698925,-2,5,2,-6,-3,-7,-7,-3
47,1596964057698925,-2,0,20,-1,-1,7,6,-6
48,1596964057712926,0,3,8,0,-1,3,0,-8
49,1596964057712926,1,2,1,1,1,2,2,-3
50,1596964057715925,-2,-2,-11,-1,1,2,-9,-5
51,1596964057715925,-12,-5,0,-3,-6,-11,-9,-14
52,1596964057735932,7,0,0,-3,-2,2,1,8
53,1596964057735932,-5,4,14,1,-1,2,7,-10
54,1596964057737995,0,-26,-16,-2,-6,-6,-1,-2
55,1596964057737995,1,-4,1,-11,-1,2,0,-2
56,1596964057749926,-5,-6,-30,3,-3,-7,-6,-3
57,1596964057749926,6,11,14,0,-3,3,4,7
58,1596964057758924,6,-8,-17,6,-1,0,2,9
59,1596964057758924,6,6,-10,5,1,1,-4,0
60,1596964057772925,7,-16,-4,-9,-7,-10,-2,19
61,1596964057772925,-20,6,36,-4,-3,-2,-11,1
62,1596964057774925,-30,-13,-52,-1,-6,-14,-15,-36
63,1596964057774925,2,1,31,12,-2,-4,15,12
64,1596964057795930,7,15,19,6,3,2,-19,-8
65,1596964057795930,9,-7,16,3,-7,-14,-3,-5
66,1596964057798009,-1,3,-9,-15,-8,-11,-14,6
67,1596964057798009,19,0,10,1,3,3,1,-2
68,1596964057809925,-45,-20,-6,-5,-3,-7,10,0
69,1596964057809925,-14,-10,-7,-2,-1,3,-4,-6
70,1596964057818927,15,7,17,3,3,9,10,-4
71,1596964057818927,0,0,-11,-4,-1,2,4,-1
72,1596964057832929,14,16,4,1,1,7,10,6
73,1596964057832929,-2,-14,1,-1,0,2,4,-2
74,1596964057834925,10,14,28,18,-1,-7,-5,18
75,1596964057834925,-19,6,21,3,2,-1,-4,-13
76,1596964057855923,1,-14,-53,-8,-1,1,-9,-13
77,1596964057855923,4,3,-25,0,0,-4,-2,-8
78,1596964057856923,7,15,22,-3,2,18,29,10
79,1596964057856923,8,9,49,12,-5,-8,-8,-1
80,1596964057869930,-12,0,22,11,2,-5,-7,8
81,1596964057869930,32,21,12,2,2,3,4,15
82,1596964057878924,-26,-1,-3,-3,3,13,25,3
83,1596964057878924,-18,-19,-42,-22,-14,-17,1,-19
84,1596964057892923,-4,-6,-4,-10,-9,-17,-55,-25
85,1596964057892923,-3,27,84,18,18,28,43,9
86,1596964057894923,-8,-40,-74,-10,-8,-18,-30,-16
87,1596964057894923,29,4,8,3,6,12,14,26
88,1596964057915925,8,21,55,-2,-5,-10,-9,-4
89,1596964057915925,-30,-49,-66,-9,-8,-5,-6,0
90,1596964057917926,13,24,40,-3,3,6,6,2
91,1596964057917926,-5,11,36,-11,-6,-1,-4,-6
