index,timestamp,0,1,2,3,4,5,6,7
0,1596964081158648,2,-1,-3,1,1,4,2,-3
1,1596964081158648,-2,1,4,1,-1,0,-3,-5
2,1596964081160647,5,-3,-3,-3,-3,-6,-2,2
3,1596964081160647,-6,-6,2,-3,-1,2,2,-3
4,1596964081172645,-7,-4,11,5,1,0,-2,-7
5,1596964081172645,7,11,20,-2,-1,-6,-4,8
6,1596964081179644,8,9,24,9,2,1,4,11
7,1596964081179644,-12,-14,-22,0,2,4,0,-9
8,1596964081196646,-8,8,8,-4,-1,-1,-5,-27
9,1596964081196646,7,4,21,15,-2,0,5,21
10,1596964081198639,3,15,57,1,3,12,17,-20
11,1596964081198639,3,2,14,-10,-5,-8,-18,32
12,1596964081218640,-30,5,12,7,1,-21,-19,-25
13,1596964081218640,8,-25,25,13,3,6,0,-5
14,1596964081220641,27,4,-31,-10,0,1,1,30
15,1596964081220641,10,-1,2,5,0,-3,8,3
16,1596964081232647,-20,1,-14,-9,-3,8,12,-12
17,1596964081232647,-12,22,69,0,5,21,33,7
18,1596964081241639,10,-20,-41,-3,-11,-52,-50,-10
19,1596964081241639,-14,-5,-2,-2,-5,-2,11,-11
20,1596964081256640,4,-4,2,-4,-3,-2,-6,8
21,1596964081256640,13,5,-19,-9,-1,5,19,1
22,1596964081257639,-15,-3,-11,-13,-4,16,9,-4
23,1596964081257639,-3,-9,-46,-16,-10,-9,-10,0
24,1596964081279642,5,9,19,3,8,1,3,-5
25,1596964081279642,3,-1,2,40,13,0,-12,4
26,1596964081281640,-13,-5,-10,1,0,0,0,-5
27,1596964081281640,13,13,26,-24,-4,-4,-8,2
28,1596964081292641,-1,-23,-51,-12,-5,11,12,-4
29,1596964081292641,9,-26,-116,-30,-11,-5,-5,0
30,1596964081302642,-28,-4,8,-3,1,12,10,-37
31,1596964081302642,-48,-5,13,5,1,-13,-36,-14
32,1596964081316639,26,26,66,0,9,9,4,3
33,1596964081316639,-1,-26,-64,-1,-13,-29,-6,45
34,1596964081317643,8,-11,-61,-14,-6,-38,-38,-38
35,1596964081317643,-16,0,53,1,0,20,28,-6
36,1596964081338643,-2,-39,-24,-4,4,31,29,-5
37,1596964081338643,12,30,56,-1,-2,-3,-19,4
38,1596964081340640,-8,9,29,11,6,11,11,30
39,1596964081340640,21,15,31,11,0,-7,-11,-17
40,1596964081352644,-22,-17,-83,-18,-2,-2,6,8
41,1596964081352644,6,-14,37,11,-2,12,19,-10
42,1596964081361640,12,0,17,1,0,12,30,5
43,1596964081361640,41,15,-9,4,12,21,-24,10
44,1596964081375645,-27,-8,21,4,-24,-53,-18,2
45,1596964081375645,15,17,3,-12,3,3,-1,-6
46,1596964081377645,-86,-41,-17,-11,-15,-30,-34,-26
47,1596964081377645,35,-26,-24,2,3,43,53,4
48,1596964081398649,-70,-23,-10,-12,-15,-25,-54,-29
49,1596964081398649,-32,8,-30,-13,-9,-41,-39,-34
50,1596964081400644,40,27,33,12,10,47,56,35
51,1596964081400644,59,55,90,16,5,-26,1,10
52,1596964081412646,-19,-77,-100,-28,0,4,-2,47
53,1596964081412646,-9,-1,60,-6,-7,-27,-34,-12
54,1596964081421642,7,14,55,-1,-4,5,2,8
55,1596964081421642,-24,-26,-78,-8,0,-7,-7,-19
56,1596964081435641,64,76,127,23,9,14,20,22
57,1596964081435641,-37,-74,-93,-28,-6,11,6,-34
58,1596964081437641,13,-5,-20,-10,0,-6,16,35
59,1596964081437641,-27,-1,22,5,-3,-4,8,-13
60,1596964081458643,8,28,32,6,0,-20,-24,-13
61,1596964081458643,28,12,-21,4,16,42,55,57
62,1596964081460650,-15,-1,-1,1,-8,-16,-32,-43
63,1596964081460650,-19,-19,-43,-5,-4,-29,-50,-18
64,1596964081472640,31,11,5,16,8,18,22,19
65,1596964081472640,-25,15,32,-1,0,-8,-23,-25
66,1596964081481641,5,-16,-42,0,-1,-4,-6,-9
67,1596964081481641,-19,21,93,9,-1,9,28,11
68,1596964081496648,-11,-64,-105,-31,-4,-5,-15,-7
69,1596964081496648,6,22,101,9,2,-12,-42,-19
70,1596964081498639,8,4,48,21,6,6,7,18
71,1596964081498639,-8,-11,-57,-25,-10,-2,2,-13
72,1596964081518641,-18,28,74,26,7,23,23,-1
73,1596964081518641,34,-40,-117,-21,-5,-10,-7,-16
74,1596964081520642,39,2,2,3,4,3,13,19
75,1596964081520642,61,49,91,30,20,39,43,77
76,1596964081532666,-79,-40,-56,-21,-18,-29,-37,-41
77,1596964081532666,45,29,49,13,6,4,16,23
78,1596964081541640,-21,-1,9,-5,1,38,6,11
79,1596964081541640,13,-11,-10,3,-6,-63,-41,18
80,1596964081555706,-27,-5,19,2,-6,-2,-3,-47
81,1596964081555706,-35,-4,1,1,-2,0,-8,31
82,1596964081557639,-7,4,-17,-4,-4,-17,-22,-22
83,1596964081557639,-4,-13,-14,-1,9,34,1,11
84,1596964081578651,22,30,57,12,-5,-35,-11,9
85,1596964081578651,-53,-18,-43,-13,-7,-4,2,-16
86,1596964081580651,28,33,99,32,9,14,19,-1
87,1596964081580651,-55,-102,-128,-75,-18,-6,-19,-30
88,1596964081592643,-20,15,116,2,-8,-19,-13,2
89,1596964081592643,53,26,84,16,9,31,41,2
90,1596964081601639,-24,12,16,-14,-10,-22,2,10
91,1596964081601639,-13,7,11,6,-15,-21,-19,-38
92,1596964081616639,94,19,-29,12,18,33,61,43
93,1596964081616639,-60,-3,-25,-13,-15,-26,-57,-42
94,1596964081617643,-27,-21,-46,-10,-11,-11,3,4
95,1596964081617643,13,12,3,13,2,10,21,-13
96,1596964081638643,29,7,-29,2,16,24,-2,4
97,1596964081638643,6,21,29,9,0,13,25,-6
98,1596964081640640,0,-7,53,13,-10,-50,-27,26
99,1596964081640640,-10,-4,-19,-21,-9,-40,-24,2
100,1596964081652645,-22,6,26,-3,-5,1,-6,-21
101,1596964081652645,-5,-8,8,4,14,33,46,5
102,1596964081661640,-5,20,38,5,1,5,-4,-20
103,1596964081661640,-14,-4,-26,8,7,27,31,21
104,1596964081675643,-4,-33,-26,-1,-8,-24,-21,-15
105,1596964081675643,-5,-1,-3,-6,-8,-14,-11,-13
106,1596964081677644,7,-11,-42,-12,2,8,3,5
107,1596964081677644,5,21,57,24,2,-3,-6,-34
108,1596964081698646,37,30,6,-7,4,18,14,12
109,1596964081698646,-31,-29,23,16,-9,-3,17,-39
110,1596964081700732,-55,-62,-120,-49,-12,-24,-87,-37
111,1596964081700732,17,24,92,22,4,3,28,6
112,1596964081712647,15,31,35,14,5,7,-2,30
113,1596964081712647,-38,-80,-40,-28,-25,-43,-39,-13
114,1596964081721641,-14,8,28,-4,-2,1,10,-27
115,1596964081721641,4,6,35,6,2,25,29,-15
116,1596964081735644,-1,0,-17,-6,-8,-20,-26,-7
117,1596964081735644,26,19,7,6,3,-2,-8,12
118,1596964081742640,26,0,-10,5,5,29,53,32
119,1596964081742640,-36,-15,-46,-13,-6,-24,-57,-21
120,1596964081758652,28,13,43,17,9,21,29,19
121,1596964081758652,12,17,-17,-5,-3,-5,-17,1
122,1596964081760640,-43,-14,-31,-4,2,3,0,-51
123,1596964081760640,27,15,18,6,5,19,17,33
124,1596964081772642,-11,-13,-19,-7,-5,-9,-24,4
125,1596964081772642,5,6,-26,-7,0,-8,-18,-15
126,1596964081781641,18,11,51,9,10,25,25,21
127,1596964081781641,6,9,40,11,0,-8,-7,-10
128,1596964081795647,-19,-28,-15,-2,-8,4,14,54
129,1596964081795647,-39,-38,-80,-39,-7,-1,-11,-29
130,1596964081802641,21,15,89,16,2,-13,-4,16
131,1596964081802641,-7,9,24,5,4,19,38,-8
132,1596964081818641,33,24,38,12,3,-17,-12,0
133,1596964081818641,71,33,28,14,8,-1,-2,38
134,1596964081820644,2,-4,-27,1,8,21,26,3
135,1596964081820644,-20,-32,-29,-9,-14,-8,-11,-5
136,1596964081840640,-18,-4,-50,-13,-7,-27,-14,-21
137,1596964081840640,14,28,31,12,6,6,22,51
138,1596964081842641,1,-8,-29,-8,-5,-12,-32,-18
139,1596964081842641,19,6,7,4,8,28,45,27
140,1596964081855644,-8,-1,-16,-11,-6,-4,-21,-23
141,1596964081855644,-19,4,18,6,-1,-2,-23,-17
142,1596964081862642,22,7,0,3,2,7,23,22
143,1596964081862642,19,41,93,34,7,-10,-13,32
144,1596964081878640,-36,-77,-92,-68,-11,-1,-6,-40
145,1596964081878640,-23,-18,61,8,3,21,32,-33
146,1596964081880641,45,35,59,3,-4,-26,-46,60
147,1596964081880641,-56,-76,-97,-34,-19,-27,-39,-54
148,1596964081900646,-8,19,69,18,3,5,11,-3
149,1596964081900646,29,28,58,12,8,12,20,29
150,1596964081902642,28,37,81,34,13,48,48,-10
151,1596964081902642,-46,-85,-94,-81,-21,-15,-20,-5
152,1596964081915648,-11,27,127,19,-5,-11,10,18
153,1596964081915648,-33,-11,18,-15,-16,-48,-48,-38
154,1596964081917643,-11,9,23,10,3,0,-21,-31
155,1596964081917643,0,20,-12,11,-2,-10,-36,-6
156,1596964081938642,-1,-9,-55,-1,3,33,41,-4
157,1596964081938642,27,14,-17,-1,4,13,21,36
158,1596964081940645,-22,-36,-61,-12,-9,-20,-13,-2
159,1596964081940645,3,12,-2,10,2,5,10,-8
160,1596964081960645,11,11,-27,-6,2,11,-2,-7
161,1596964081960645,20,34,62,22,4,2,8,13
162,1596964081962644,-1,-38,17,-6,-7,1,11,-18
163,1596964081962644,-45,-33,17,-25,-10,-12,-47,-24
164,1596964081975645,-15,33,107,31,10,-6,-16,19
165,1596964081975645,26,16,13,7,9,-19,-27,-11
166,1596964081982643,-45,-61,-103,-45,-23,-8,6,-8
167,1596964081982643,44,41,63,19,10,10,14,21
168,1596964081998643,14,-3,-30,-8,-5,4,9,-4
169,1596964081998643,-10,11,26,10,4,9,-24,-4
170,1596964082000642,5,-4,-17,-5,3,-2,5,13
171,1596964082000642,16,16,1,16,9,15,8,4
172,1596964082020640,-15,-18,0,2,7,9,-7,-22
173,1596964082020640,21,-9,-66,-19,-9,-26,-4,38
174,1596964082022644,10,19,38,8,-2,6,16,-40
175,1596964082022644,-27,-22,6,-13,-23,-50,-11,-3
176,1596964082035640,-2,-12,58,11,7,8,-4,-2
177,1596964082035640,3,-7,11,-15,-10,-5,-6,-9
178,1596964082042645,19,-3,-5,2,1,-5,-4,14
179,1596964082042645,29,29,32,16,7,15,9,13
180,1596964082058662,12,8,-5,0,-3,-1,4,-1
181,1596964082058662,-23,-23,-53,-13,-7,8,20,-5
182,1596964082060649,-1,16,33,8,2,-8,-21,10
183,1596964082060649,6,26,95,27,11,20,36,-14
184,1596964082080640,18,-42,-104,-47,-12,-18,-40,-9
185,1596964082080640,-18,-12,7,-6,2,7,0,-2
186,1596964082088640,-14,4,34,5,4,27,47,-11
187,1596964082088640,-7,52,67,9,-10,-32,-15,-16
188,1596964082095644,-16,-32,-78,-35,-13,-20,-20,-32
189,1596964082095644,-4,-21,-28,-11,-4,-3,0,-4
190,1596964082102641,-13,8,2,-7,-6,-19,-40,-14
191,1596964082102641,26,35,3,8,13,17,-29,22
192,1596964082118700,27,21,45,17,-1,-8,1,8
193,1596964082118700,13,-6,5,-2,-6,1,19,5
194,1596964082120644,-80,-44,14,0,-8,-12,-39,-3
195,1596964082120644,-20,-29,-104,-25,4,18,13,9
196,1596964082140640,-25,21,30,3,-11,-19,-17,-26
197,1596964082140640,18,17,34,10,-2,-3,1,11
198,1596964082142641,40,37,99,27,6,15,41,24
199,1596964082142641,-3,-34,-62,-22,-4,-8,2,-6
200,1596964082155641,-2,-20,-9,4,10,28,36,11
201,1596964082155641,-21,5,17,-4,-8,-14,-38,-16
202,1596964082162642,19,24,15,5,6,-6,3,4
203,1596964082162642,11,0,17,8,0,1,14,3
204,1596964082178640,20,37,72,25,10,31,44,7
