index,timestamp,0,1,2,3,4,5,6,7
76,1596964084143087,8,55,30,5,-12,-19,-78,-18
77,1596964084143087,-2,-72,-13,10,16,-7,-16,-15
78,1596964084150086,-6,93,29,1,-7,-34,-25,9
79,1596964084150086,-26,-35,-31,-10,-4,4,11,-24
80,1596964084166084,-1,56,6,-5,-16,-42,-24,5
81,1596964084166084,0,-92,-6,2,6,29,34,17
82,1596964084168089,-2,2,-3,-10,-4,-30,-15,20
83,1596964084168089,10,14,2,-1,-1,50,24,11
84,1596964084180091,-2,15,-6,6,3,31,8,8
85,1596964084180091,0,13,14,0,12,1,31,-38
86,1596964084195085,6,18,11,-6,-14,-3,-5,1
87,1596964084195085,7,-7,-2,-2,-7,-2,19,-7
88,1596964084204085,8,-64,-14,14,6,-15,-2,-4
89,1596964084204085,15,88,12,-3,2,6,19,10
90,1596964084206086,-19,-45,-14,-10,5,21,-4,-6
91,1596964084206086,19,70,28,9,1,0,-38,3
92,1596964084227088,-5,-70,-29,-10,-17,-46,-22,-7
93,1596964084227088,2,37,15,-1,-4,-15,-7,-2
94,1596964084229089,-4,-52,-28,1,15,-11,22,31
95,1596964084229089,-6,-7,6,-4,-3,45,79,-31
96,1596964084240086,16,97,27,0,-19,-13,23,-6
97,1596964084240086,33,63,35,12,13,8,21,14
98,1596964084250084,-28,-92,-77,-15,-17,-47,-48,-35
99,1596964084250084,-5,11,-9,0,6,7,12,32
100,1596964084264086,5,49,34,8,20,9,18,12
101,1596964084264086,-17,-22,-12,-11,-11,34,24,-4
102,1596964084265086,25,49,39,7,-18,-20,2,28
103,1596964084265086,31,23,2,1,8,-16,-1,27
104,1596964084286091,-49,-48,-26,-8,-9,-6,-4,-26
105,1596964084286091,7,5,-8,-4,0,-4,-63,11
106,1596964084288085,18,69,20,4,13,19,10,11
107,1596964084288085,-22,-98,-63,-19,-21,-38,-4,0
108,1596964084300087,22,56,35,4,6,19,19,15
109,1596964084300087,-29,-88,-37,-5,8,19,-5,-65
110,1596964084309086,-8,1,-2,-4,-8,-72,-16,11
111,1596964084309086,25,37,27,18,24,51,-11,-17
112,1596964084324086,-21,-66,-6,-3,-24,21,27,47
113,1596964084324086,10,-10,-25,-5,-3,-12,30,18
114,1596964084325086,15,-45,-14,-9,-5,9,-9,-1
115,1596964084325086,-12,13,15,3,10,-8,-31,-36
116,1596964084346084,-3,-37,2,8,16,19,1,-11
117,1596964084346084,-8,-6,-7,-5,-7,-36,-37,2
118,1596964084348084,1,-5,26,12,16,34,6,-12
119,1596964084348084,-11,25,-16,-7,-11,-22,0,16
120,1596964084360103,26,1,-19,-1,7,13,9,10
121,1596964084360103,-25,-21,0,-9,-21,-15,0,-10
122,1596964084369083,-10,-50,-1,0,9,14,8,-14
123,1596964084369083,2,-38,4,4,-5,-17,-28,16
124,1596964084384087,-18,11,-3,-8,-8,-12,-56,8
125,1596964084384087,18,18,13,10,5,-7,18,10
126,1596964084385096,7,13,3,0,5,41,41,28
127,1596964084385096,1,17,21,12,7,-28,2,13
128,1596964084406085,-3,-20,-38,-11,-8,6,1,-7
129,1596964084406085,7,-15,10,0,0,41,4,-4
130,1596964084408088,2,76,14,-6,-8,-7,17,-5
131,1596964084408088,2,-11,-12,-1,-12,-1,17,21
132,1596964084420088,14,40,22,11,10,-22,17,9
133,1596964084420088,-42,-38,-24,-10,-3,-10,13,-14
134,1596964084429087,-17,16,-23,-15,-12,2,-45,-45
135,1596964084429087,7,31,5,1,8,41,49,35
136,1596964084444086,-28,1,0,-1,-4,-24,-10,-17
137,1596964084444086,15,18,23,12,6,16,24,23
138,1596964084445087,-8,5,35,9,7,-3,-28,-21
139,1596964084445087,5,-21,6,-9,-4,0,-5,-4
140,1596964084466085,-10,30,-58,-27,-17,4,-1,-12
141,1596964084466085,-35,32,17,5,-2,-9,-9,-1
142,1596964084468091,40,34,19,12,7,4,40,29
143,1596964084468091,13,19,24,10,3,-4,-21,-2
144,1596964084480087,6,-10,-10,-7,0,9,2,7
145,1596964084480087,13,-35,10,-3,6,-17,-13,-10
146,1596964084489085,-7,-37,-55,-12,-22,-32,16,20
147,1596964084489085,-21,-21,-11,-7,-13,-10,-23,-21
148,1596964084504084,9,-2,13,4,3,19,-21,-6
149,1596964084504084,8,15,2,-4,-5,10,9,11
150,1596964084506085,-1,4,28,10,20,35,18,6
151,1596964084506085,24,44,-19,1,0,-10,-17,22
152,1596964084526094,11,86,39,-2,1,13,0,2
153,1596964084526094,-4,18,-9,-10,-23,-32,-24,-5
154,1596964084528084,4,-4,-8,-2,-1,-9,-23,-1
155,1596964084528084,-21,37,26,5,6,11,13,-8
156,1596964084540087,3,2,6,10,7,10,18,4
157,1596964084540087,28,5,7,6,7,6,3,13
158,1596964084549086,-34,20,2,-5,-3,-7,-19,-15
159,1596964084549086,-12,13,-10,-12,-8,-8,-3,-6
160,1596964084564086,28,-13,-15,1,-2,-14,-21,-14
161,1596964084564086,-17,-70,-18,-2,2,7,27,7
162,1596964084565084,5,0,3,-2,-1,11,-13,-23
163,1596964084565084,-7,-6,8,-1,-6,17,30,12
164,1596964084586092,4,-8,-1,-5,-8,-36,4,-4
165,1596964084586092,-19,37,-9,0,9,21,36,8
166,1596964084588084,9,38,37,11,-1,-10,-10,-5
167,1596964084588084,-28,-15,-36,-19,-19,-33,-33,-69
168,1596964084600084,10,0,14,9,6,-43,-9,20
169,1596964084600084,1,3,9,-4,-19,-1,-62,-13
170,1596964084609084,-15,-12,-30,-6,0,-6,-43,-19
171,1596964084609084,27,53,63,16,15,32,49,48
172,1596964084623085,-33,-86,-80,-14,-7,-14,-54,-52
173,1596964084623085,13,69,75,-2,-7,-24,3,6
174,1596964084625173,-18,-43,-57,-15,-2,3,-2,-17
175,1596964084625173,17,-7,-63,-8,-8,-6,-7,12
176,1596964084646091,-4,53,26,4,2,24,25,-1
177,1596964084646091,6,58,41,0,-3,-1,15,-11
178,1596964084648084,-27,-106,-73,-9,-5,12,13,-14
179,1596964084648084,3,2,-2,16,18,13,3,-29
180,1596964084669085,-15,-29,16,-10,-7,34,47,22
181,1596964084669085,8,30,-25,-8,-1,-51,-33,-35
182,1596964084670085,-20,37,23,3,-8,-66,-71,-43
183,1596964084670085,1,5,37,7,5,39,41,22
184,1596964084684094,-17,-24,-23,8,9,33,-2,-57
185,1596964084684094,19,35,45,12,9,9,-11,-36
186,1596964084685086,-38,-101,-63,-34,-15,6,16,-3
187,1596964084685086,5,18,17,-5,3,-14,-51,-5
188,1596964084706083,20,67,67,17,4,27,43,38
189,1596964084706083,-7,-84,-37,-3,5,0,12,31
190,1596964084708085,43,76,24,18,18,16,11,21
191,1596964084708085,-72,-128,-117,-51,-35,-23,-23,-49
192,1596964084729086,2,81,20,-7,-6,-24,-6,6
193,1596964084729086,14,84,27,3,1,8,5,15
194,1596964084730099,13,-19,28,19,12,9,17,15
195,1596964084730099,-18,-79,-61,-8,-6,-18,-11,-4
196,1596964084744085,-13,-13,30,9,3,6,24,20
197,1596964084744085,-26,-35,-48,-10,-11,-15,-46,-38
198,1596964084745086,10,-4,-11,-2,-2,-1,-9,-33
199,1596964084745086,4,54,60,12,6,12,-1,-6
200,1596964084766086,-7,-27,-36,-6,-7,-54,-43,-22
201,1596964084766086,-1,-11,-25,3,13,53,30,52
202,1596964084768087,7,-12,3,-11,-18,-29,26,13
203,1596964084768087,15,14,39,17,20,14,48,3
204,1596964084788085,9,47,16,0,-6,18,-13,-9
205,1596964084788085,-6,-64,-18,-11,-8,-17,-74,-19
206,1596964084790085,-22,-11,-1,-3,1,27,22,-2
207,1596964084790085,8,96,37,1,-3,-2,-20,-21
208,1596964084803086,8,-66,-37,3,3,-6,17,18
209,1596964084803086,14,31,42,17,13,7,46,20
210,1596964084810085,-3,-3,-10,-9,-9,-1,-13,9
211,1596964084810085,-14,31,26,-13,-13,-26,-12,-2
212,1596964084826085,1,-55,-18,-1,2,-5,1,4
213,1596964084826085,6,-1,-16,1,-2,-5,25,0
214,1596964084828085,16,69,50,9,0,11,-27,1
215,1596964084828085,4,-14,-40,0,6,19,11,-21
216,1596964084849084,8,-1,26,4,10,77,53,18
217,1596964084849084,-5,-5,-34,-11,-15,4,9,-13
218,1596964084850088,17,22,30,7,8,6,-4,28
219,1596964084850088,2,-34,-25,-6,-2,-4,61,38
220,1596964084863083,-20,12,20,-3,-12,-35,-62,-16
221,1596964084863083,-15,9,-13,-2,2,8,32,26
222,1596964084870096,-25,-22,-8,-6,-1,-22,-28,-1
223,1596964084870096,23,30,33,16,4,-1,28,25
224,1596964084886091,-4,-37,-7,6,6,-15,-33,-3
225,1596964084886091,-5,34,-29,-15,-10,-8,1,2
226,1596964084892085,-5,30,43,3,0,-16,-1,-4
227,1596964084892085,-16,-99,-88,-20,-8,-14,-29,-1
228,1596964084908087,-13,-69,30,-1,-2,-14,5,3
229,1596964084908087,7,-22,7,3,-1,-12,-14,-3
230,1596964084910085,4,24,-37,-8,-2,20,20,10
231,1596964084910085,1,-35,12,2,-2,-9,-33,-6
232,1596964084923085,10,23,38,4,1,0,19,5
233,1596964084923085,-3,-21,-15,-13,-7,1,12,13
234,1596964084930087,-5,-36,-22,4,7,61,36,-13
235,1596964084930087,2,2,5,1,15,-14,-35,3
236,1596964084946092,8,31,-9,-2,-3,9,52,-2
237,1596964084946092,-6,-12,33,5,-12,20,-16,-27
238,1596964084948087,13,-1,-57,-1,-4,-3,-1,-4
239,1596964084948087,-4,28,47,-2,-4,-1,19,34
240,1596964084969086,-6,-31,5,-4,3,1,-26,-31
241,1596964084969086,3,41,-32,2,14,-23,0,6
242,1596964084970088,0,22,29,0,-5,8,15,10
243,1596964084970088,-15,-59,-25,-6,-10,-11,-17,-15
244,1596964084983091,-3,-10,-32,-19,-8,-21,-13,-4
245,1596964084983091,2,-4,-4,3,3,-2,3,4
246,1596964084990083,37,-19,-22,-4,-1,-9,-18,4
247,1596964084990083,8,45,-1,14,1,-39,-12,-4
248,1596964085006084,-2,40,18,2,14,16,-10,6
249,1596964085006084,-20,-50,-30,-15,-14,73,-11,-30
250,1596964085008084,14,90,53,6,-3,-26,13,12
251,1596964085008084,-10,-50,-4,-5,-3,-45,52,1
252,1596964085029092,4,15,18,5,-7,14,-17,-14
253,1596964085029092,0,30,-23,-5,10,-111,-28,25
254,1596964085030085,-12,16,22,-11,-26,84,6,-21
255,1596964085030085,19,31,74,18,18,2,-36,4
256,1596964085042085,-12,-36,-76,-19,-19,-33,-19,5
257,1596964085042085,11,40,58,4,12,-8,22,15
258,1596964085051089,-22,-94,-89,-17,-4,-30,-9,-4
259,1596964085051089,25,78,62,14,6,17,-11,6
260,1596964085066104,10,-17,-31,-5,-4,3,12,5
261,1596964085066104,-15,75,-5,0,-6,19,4,-1
262,1596964085068098,-1,-36,14,10,9,-19,11,16
263,1596964085068098,-12,27,8,-5,-4,31,13,-9
264,1596964085089085,-13,13,-12,-2,-3,-19,-25,-22
265,1596964085089085,8,7,58,15,4,17,-17,-32
266,1596964085090089,10,20,28,2,7,-39,-44,12
267,1596964085090089,-25,-69,-67,-18,-16,4,-2,-12
268,1596964085102084,32,88,19,6,3,-26,-12,17
269,1596964085102084,-9,-19,23,7,25,-25,-24,1
270,1596964085111086,-10,68,29,-3,-41,21,-3,-14
271,1596964085111086,22,9,-9,-1,7,62,-14,15
272,1596964085126086,0,18,-3,3,10,38,63,12
273,1596964085126086,1,-25,14,3,-15,-34,-34,-30
274,1596964085128096,-5,-29,23,12,40,-11,-2,-13
275,1596964085128096,-10,-31,-63,-15,-29,-8,18,31
276,1596964085149097,-8,-3,24,1,-9,5,10,-6
277,1596964085149097,24,74,21,2,5,16,24,18
278,1596964085150097,-14,22,-45,-10,1,-15,3,3
279,1596964085150097,-9,39,56,9,2,-5,-31,-20
280,1596964085162090,-39,-51,-63,-12,-6,-6,-3,-8
281,1596964085162090,-12,-56,-26,-10,-10,-1,-4,-1
282,1596964085171083,11,-6,14,9,3,2,41,27
283,1596964085171083,7,17,-17,-1,6,-38,27,5
284,1596964085186091,-22,-21,19,-6,-9,50,-10,-23
285,1596964085186091,-6,-85,-78,-11,0,-6,-39,-1
286,1596964085188088,-7,-51,-4,4,-15,-62,-12,-8
287,1596964085188088,0,64,36,-4,-3,33,-25,-20
288,1596964085209087,0,-30,29,-3,6,6,26,0
289,1596964085209087,3,-14,-92,-14,-5,1,11,-9
290,1596964085210084,-3,-73,14,-2,2,22,0,-24
291,1596964085210084,-11,30,-8,-7,-3,-9,-36,-7
292,1596964085222085,16,68,40,3,-2,-23,-22,5
293,1596964085222085,6,-5,7,-2,1,18,25,3
294,1596964085231086,-9,-12,-24,-16,-2,-17,-13,0
295,1596964085231086,-4,-15,-4,12,-6,-8,4,-11
296,1596964085246088,8,-17,-24,-1,5,-2,1,11
297,1596964085246088,-5,-4,23,6,-3,-2,8,1
298,1596964085248085,8,37,4,4,3,4,-2,6
299,1596964085248085,-1,-21,-2,-6,0,-6,-2,-1
300,1596964085269089,2,2,-12,-1,-11,-14,-6,3
301,1596964085269089,-5,-27,-27,-11,-8,-12,8,5
302,1596964085270085,-3,24,-19,-12,7,10,-4,-4
303,1596964085270085,20,27,64,23,11,9,8,4
304,1596964085282094,-12,-16,-82,-17,-6,-24,-16,-3
305,1596964085282094,-1,98,60,2,-13,-4,-8,-11
306,1596964085291083,12,94,26,5,6,44,84,44
307,1596964085291083,-9,-34,-32,-13,-2,-39,24,-3
308,1596964085306101,2,38,42,7,-13,-92,-56,-21
309,1596964085306101,-3,-63,25,3,-4,68,-9,-20
310,1596964085308086,17,91,38,9,20,29,37,31
311,1596964085308086,-20,15,-39,-23,-23,4,-35,-2
312,1596964085329093,15,6,31,9,3,1,26,34
313,1596964085329093,5,-20,-6,5,8,-7,27,20
314,1596964085330088,2,-35,41,13,2,-27,-39,-26
315,1596964085330088,0,-33,-48,-8,5,26,1,0
316,1596964085342089,5,-10,-10,-2,-2,5,3,7
317,1596964085342089,3,-25,1,5,6,-2,13,28
318,1596964085351084,-14,-10,-34,-5,-12,2,-39,-31
319,1596964085351084,4,14,-8,-20,-1,-14,-8,4
320,1596964085366097,2,29,9,-5,2,30,8,0
321,1596964085366097,5,-5,25,39,5,-10,4,0
322,1596964085368095,-4,1,-26,2,7,-9,-13,-6
323,1596964085368095,0,-3,6,2,-7,-2,-4,-10
324,1596964085389086,7,8,13,-6,3,4,2,-3
325,1596964085389086,14,87,46,-9,-6,0,3,2
326,1596964085390085,-6,-11,-31,-11,-6,-5,-7,-6
327,1596964085390085,-35,-34,-78,-27,-2,-30,22,-31
328,1596964085402084,-13,-14,-5,-4,-24,-16,-18,-47
329,1596964085402084,3,17,17,6,20,13,14,-4
330,1596964085411084,-3,-40,-43,-6,-19,8,-25,-7
331,1596964085411084,19,-10,23,12,7,11,19,14
332,1596964085425084,-6,-46,-23,2,11,-47,-37,16
333,1596964085425084,-18,-23,-25,-20,-23,-49,-16,-19
334,1596964085434084,-2,-59,9,4,11,10,4,13
335,1596964085434084,11,32,14,5,7,17,7,-2
336,1596964085449091,-9,-49,-32,-3,-1,9,-1,-3
337,1596964085449091,5,6,8,2,10,26,0,8
338,1596964085450084,-11,9,-2,-15,-4,-10,-9,1
339,1596964085450084,9,21,30,18,-6,-7,-21,6
340,1596964085462084,5,-11,21,-5,8,22,17,4
341,1596964085462084,-3,26,-4,-5,-10,-14,-9,0
342,1596964085471088,-3,1,-7,10,-7,-7,3,-7
343,1596964085471088,-4,-19,-4,4,16,2,-2,-3
344,1596964085486094,3,26,17,10,-2,4,7,2
345,1596964085486094,-11,-32,-35,-19,-1,3,6,-3
346,1596964085488127,-3,-12,-1,-8,-14,-21,-10,-6
347,1596964085488127,5,6,20,8,8,15,-5,0
348,1596964085509086,3,2,-19,-7,-1,10,4,8
349,1596964085509086,-6,1,2,1,-4,-10,-6,0
350,1596964085510086,2,-7,7,-5,-3,-4,-1,-2
351,1596964085510086,5,36,1,1,-7,0,-4,1
352,1596964085522206,3,56,19,9,5,13,11,0
353,1596964085522206,11,25,-16,-4,5,-1,3,4
354,1596964085531206,-6,-53,25,6,5,2,1,2
355,1596964085531206,-15,37,-58,-21,-18,-10,-10,-13
356,1596964085545218,-4,1,26,14,-3,0,1,-2
357,1596964085545218,0,9,-1,-6,1,5,0,-1
358,1596964085552216,9,-13,2,2,4,-2,0,5
359,1596964085552216,4,-24,21,2,-2,-4,-5,4
360,1596964085569208,-3,9,-11,-3,2,4,2,-1
361,1596964085569208,-2,-40,-11,0,0,-5,-3,-2
362,1596964085570209,3,37,18,-1,-8,-1,-1,-4
363,1596964085570209,-8,-30,-2,-2,-10,-6,-3,-4
364,1596964085591209,-6,1,-9,-7,0,1,-2,-3
365,1596964085591209,2,-5,2,7,1,4,5,1
366,1596964085593205,-6,3,-4,2,-3,-3,-4,-4
367,1596964085593205,4,3,10,3,1,3,-1,-1
368,1596964085607208,5,-15,-2,-7,1,2,1,1
369,1596964085607208,-9,1,49,7,-4,-6,-6,-2
370,1596964085612207,-3,-1,-57,-10,1,0,-3,-4
371,1596964085612207,2,-33,-43,-5,-4,1,1,2
372,1596964085629205,16,46,98,23,7,4,3,5
373,1596964085629205,-17,-29,-11,-12,-8,-8,-5,-8
374,1596964085630207,-4,4,39,-8,-1,-2,0,-4
375,1596964085630207,11,5,47,19,8,3,1,3
376,1596964085651216,0,-14,-7,-16,-4,0,0,-1
377,1596964085651216,5,24,-15,-9,-6,-1,-2,1
378,1596964085653220,0,9,32,11,5,1,1,6
379,1596964085653220,-9,-17,-14,-4,-3,-3,-6,-8
380,1596964085665210,-2,8,-14,-6,-5,1,2,-1
381,1596964085665210,3,-15,-38,16,5,-7,-2,-3
382,1596964085672206,2,4,-44,-8,1,3,-1,0
383,1596964085672206,5,20,56,5,2,5,3,5
384,1596964085688216,-11,-21,-24,1,1,-4,-5,-6
385,1596964085688216,10,-18,-46,3,-1,5,2,5
386,1596964085690207,-49,-31,-6,-15,-9,-8,-8,-17
387,1596964085690207,46,39,42,17,11,3,10,23
388,1596964085711207,-51,-44,-55,-40,-17,-7,-13,-12
389,1596964085711207,-13,-30,-57,-35,-12,-5,-4,-33
390,1596964085713211,3,13,7,9,1,-1,0,-1
391,1596964085713211,5,18,64,5,2,-1,-6,-7
392,1596964085725211,-10,-6,34,32,3,-2,1,3
393,1596964085725211,35,39,14,13,10,6,4,24
394,1596964085732214,-30,-20,16,13,0,1,1,0
395,1596964085732214,6,-7,-40,-26,-9,-3,-2,3
396,1596964085749229,-9,-27,-20,-7,0,1,0,-4
397,1596964085749229,-16,0,22,-2,-4,-2,-3,-5
398,1596964085750208,26,25,-6,-17,-8,-1,4,1
399,1596964085750208,-12,-21,-22,-10,2,-4,-3,-1
400,1596964085771215,2,10,14,-3,-2,-2,-1,-2
401,1596964085771215,-11,-13,23,11,1,-1,1,2
402,1596964085773211,17,5,-17,17,4,1,-1,4
403,1596964085773211,-24,-31,-72,0,-1,-2,-3,-7
