index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964081159642,-0.111572265625,0.04827880859375,-0.6956787109375,-0.70806884765625,14.125,-4.375,2.4375,0.20166015625,0.07373046875,1.005859375
1,1596964081173639,-0.1126708984375,0.04742431640625,-0.696044921875,-0.70758056640625,8.25,-5.3125,2.875,0.1640625,0.09375,1.0
2,1596964081197639,-0.11480712890625,0.04693603515625,-0.69635009765625,-0.70697021484375,11.3125,-9.875,3.0625,0.17431640625,0.09423828125,0.96484375
3,1596964081219641,-0.119140625,0.04547119140625,-0.6968994140625,-0.705810546875,20.9375,-11.9375,5.6875,0.2265625,0.15625,0.984375
4,1596964081240643,-0.12347412109375,0.04364013671875,-0.6986083984375,-0.70343017578125,24.0,-10.3125,14.75,0.244140625,0.16357421875,1.056640625
5,1596964081256640,-0.12713623046875,0.04278564453125,-0.70001220703125,-0.70147705078125,18.25,-16.5625,13.125,0.17431640625,0.15576171875,1.0595703125
6,1596964081280642,-0.1304931640625,0.04339599609375,-0.700927734375,-0.699951171875,14.8125,-21.125,9.4375,0.1826171875,0.09130859375,1.02197265625
7,1596964081301640,-0.13525390625,0.044189453125,-0.701904296875,-0.69793701171875,21.6875,-20.9375,10.125,0.25634765625,0.0615234375,0.93212890625
8,1596964081316639,-0.14111328125,0.04339599609375,-0.70245361328125,-0.69635009765625,28.6875,-19.8125,6.125,0.26708984375,0.12548828125,0.95703125
9,1596964081339642,-0.14752197265625,0.04132080078125,-0.7027587890625,-0.69482421875,40.3125,-20.625,3.0625,0.23681640625,0.0771484375,1.0087890625
10,1596964081360647,-0.156005859375,0.0364990234375,-0.70306396484375,-0.69293212890625,59.0625,-22.25,2.875,0.1767578125,0.1123046875,0.9990234375
11,1596964081376645,-0.165283203125,0.03125,-0.70233154296875,-0.69171142578125,58.875,-27.0,-2.9375,0.15380859375,0.197265625,1.00927734375
12,1596964081399639,-0.1741943359375,0.02691650390625,-0.7003173828125,-0.6917724609375,55.8125,-33.4375,-12.5,0.16748046875,0.20849609375,1.20556640625
13,1596964081420644,-0.184326171875,0.022216796875,-0.6978759765625,-0.6917724609375,71.6875,-39.375,-16.5,0.1748046875,0.107421875,1.2822265625
14,1596964081436642,-0.197021484375,0.01715087890625,-0.6932373046875,-0.693115234375,69.9375,-46.125,-28.25,0.177734375,0.267578125,1.06396484375
15,1596964081459640,-0.20806884765625,0.01654052734375,-0.68634033203125,-0.69671630859375,35.5625,-45.9375,-42.625,0.35595703125,0.3603515625,0.92236328125
16,1596964081480645,-0.21417236328125,0.0172119140625,-0.67889404296875,-0.7021484375,3.5,-24.375,-50.375,0.4814453125,0.45068359375,0.9130859375
17,1596964081497641,-0.21368408203125,0.0181884765625,-0.67254638671875,-0.7083740234375,-25.25,-2.75,-46.3125,0.4169921875,0.46044921875,0.92041015625
18,1596964081519642,-0.208740234375,0.02215576171875,-0.6673583984375,-0.714599609375,-50.75,-0.625,-38.125,0.30029296875,0.33837890625,0.78125
19,1596964081540641,-0.2021484375,0.02862548828125,-0.6632080078125,-0.7200927734375,-59.0,7.75,-33.1875,0.46826171875,0.21875,0.77197265625
20,1596964081556639,-0.19683837890625,0.02911376953125,-0.66070556640625,-0.72381591796875,-23.875,27.1875,-27.875,0.451171875,0.15087890625,0.837890625
21,1596964081579643,-0.19488525390625,0.0223388671875,-0.66058349609375,-0.7247314453125,24.375,36.375,-14.0625,0.31982421875,0.14453125,0.97802734375
22,1596964081600646,-0.19952392578125,0.01483154296875,-0.65997314453125,-0.7242431640625,62.25,2.0625,-10.75,0.0634765625,0.0,0.75244140625
23,1596964081616639,-0.21417236328125,0.0059814453125,-0.65863037109375,-0.721435546875,100.625,-18.75,-8.125,0.3662109375,0.06201171875,0.79052734375
24,1596964081639642,-0.23065185546875,-0.0052490234375,-0.655517578125,-0.71917724609375,112.25,-19.0,-18.6875,0.283203125,0.3291015625,0.7412109375
25,1596964081660647,-0.244140625,-0.01171875,-0.6519775390625,-0.71783447265625,72.8125,-24.3125,-16.375,0.28662109375,0.41162109375,0.6357421875
26,1596964081676641,-0.25335693359375,-0.0140380859375,-0.648681640625,-0.71759033203125,42.25,-24.25,-15.625,0.306640625,0.35009765625,0.62255859375
27,1596964081699647,-0.26171875,-0.01708984375,-0.646484375,-0.71649169921875,42.75,-14.125,-10.625,0.33935546875,0.3544921875,0.59912109375
28,1596964081720639,-0.2689208984375,-0.0205078125,-0.644287109375,-0.7156982421875,33.625,-11.125,-8.875,0.28173828125,0.431640625,0.5478515625
29,1596964081736642,-0.27239990234375,-0.02197265625,-0.64337158203125,-0.71514892578125,17.8125,-4.625,-4.5625,0.330078125,0.39501953125,0.71533203125
30,1596964081759641,-0.27606201171875,-0.02447509765625,-0.64306640625,-0.7139892578125,28.5,-2.8125,-1.625,0.30908203125,0.3544921875,0.787109375
31,1596964081780641,-0.28131103515625,-0.02752685546875,-0.642822265625,-0.7120361328125,37.25,-6.125,0.9375,0.32177734375,0.3876953125,0.79296875
32,1596964081796645,-0.2874755859375,-0.03125,-0.642333984375,-0.70989990234375,38.4375,-7.9375,2.3125,0.30224609375,0.4794921875,0.77197265625
33,1596964081819643,-0.2901611328125,-0.0311279296875,-0.6419677734375,-0.7091064453125,7.9375,-8.125,1.875,0.34716796875,0.478515625,0.759765625
34,1596964081841641,-0.28863525390625,-0.0303955078125,-0.64239501953125,-0.7093505859375,-7.125,0.9375,2.1875,0.32763671875,0.46435546875,0.9287109375
35,1596964081856643,-0.28759765625,-0.02972412109375,-0.642333984375,-0.7098388671875,-3.5,-2.125,-0.75,0.2841796875,0.396484375,0.865234375
36,1596964081879643,-0.28759765625,-0.02978515625,-0.6422119140625,-0.7099609375,2.5,-3.3125,-0.375,0.29248046875,0.43310546875,0.88427734375
37,1596964081901640,-0.2889404296875,-0.02972412109375,-0.64141845703125,-0.710205078125,2.8125,-8.75,-1.9375,0.2724609375,0.4560546875,0.787109375
38,1596964081916639,-0.28887939453125,-0.028564453125,-0.640380859375,-0.711181640625,-10.0,-6.75,-4.25,0.30615234375,0.490234375,0.78271484375
39,1596964081939643,-0.287109375,-0.02716064453125,-0.639892578125,-0.71240234375,-13.25,-2.5,-3.5625,0.31005859375,0.4501953125,0.88427734375
40,1596964081961643,-0.2862548828125,-0.02655029296875,-0.63946533203125,-0.713134765625,-4.375,-4.0,-2.75,0.2587890625,0.39599609375,0.82958984375
41,1596964081976644,-0.28778076171875,-0.02801513671875,-0.638916015625,-0.71295166015625,11.375,-1.9375,-2.625,0.28515625,0.42529296875,0.775390625
42,1596964081999651,-0.28948974609375,-0.03076171875,-0.6383056640625,-0.71270751953125,12.6875,3.75,-3.9375,0.29541015625,0.4990234375,0.7685546875
43,1596964082021640,-0.28802490234375,-0.03167724609375,-0.638427734375,-0.713134765625,-1.5625,5.0,-1.0625,0.27392578125,0.451171875,0.88525390625
44,1596964082036643,-0.28729248046875,-0.0316162109375,-0.63824462890625,-0.713623046875,1.375,-1.9375,-2.6875,0.26953125,0.38623046875,0.88330078125
45,1596964082059646,-0.288818359375,-0.03216552734375,-0.63714599609375,-0.71392822265625,8.1875,-6.25,-5.625,0.28955078125,0.42626953125,0.78857421875
46,1596964082087641,-0.29010009765625,-0.03277587890625,-0.63623046875,-0.71417236328125,2.3125,-3.0,-4.0625,0.30078125,0.48486328125,0.73681640625
47,1596964082096710,-0.2891845703125,-0.03253173828125,-0.6361083984375,-0.71466064453125,-5.625,1.25,-1.6875,0.294921875,0.443359375,0.8017578125
48,1596964082119640,-0.2880859375,-0.03289794921875,-0.6363525390625,-0.71490478515625,1.0625,3.125,-1.1875,0.287109375,0.39306640625,0.869140625
49,1596964082141640,-0.28900146484375,-0.03424072265625,-0.63641357421875,-0.71441650390625,14.0,0.25,-0.625,0.2890625,0.38671875,0.84619140625
50,1596964082156642,-0.29119873046875,-0.03594970703125,-0.6357421875,-0.71405029296875,13.75,-2.4375,-2.6875,0.28955078125,0.46240234375,0.76220703125
51,1596964082179641,-0.29150390625,-0.03656005859375,-0.63519287109375,-0.71435546875,-1.0625,0.6875,-3.0625,0.294921875,0.49658203125,0.75927734375
52,1596964082201639,-0.28997802734375,-0.03668212890625,-0.6351318359375,-0.71502685546875,-7.0,3.125,-1.3125,0.2607421875,0.45068359375,0.8046875
53,1596964082216640,-0.28887939453125,-0.0372314453125,-0.6356201171875,-0.71502685546875,0.875,5.25,0.0625,0.29296875,0.41015625,0.8544921875
54,1596964082239642,-0.2886962890625,-0.03814697265625,-0.6358642578125,-0.71484375,4.75,3.5,0.0625,0.2900390625,0.42578125,0.83056640625
55,1596964082261641,-0.2886962890625,-0.0382080078125,-0.63580322265625,-0.71484375,0.0625,0.4375,-0.375,0.26025390625,0.43359375,0.755859375
56,1596964082276640,-0.28765869140625,-0.0380859375,-0.63592529296875,-0.7152099609375,-7.3125,3.9375,-0.375,0.30859375,0.47607421875,0.79150390625
57,1596964082299643,-0.28546142578125,-0.03839111328125,-0.63623046875,-0.7158203125,-12.375,9.875,-0.8125,0.291015625,0.484375,0.78515625
58,1596964082321640,-0.28228759765625,-0.03857421875,-0.6375732421875,-0.71588134765625,-10.625,13.625,3.875,0.29052734375,0.41650390625,0.8369140625
59,1596964082342640,-0.28021240234375,-0.03936767578125,-0.6390380859375,-0.71533203125,-0.1875,11.6875,5.25,0.27734375,0.36474609375,0.83837890625
60,1596964082359640,-0.27923583984375,-0.040771484375,-0.63995361328125,-0.71478271484375,3.6875,9.125,3.375,0.26904296875,0.41943359375,0.83984375
61,1596964082381640,-0.2781982421875,-0.0421142578125,-0.640625,-0.71453857421875,-1.75,9.5,2.6875,0.267578125,0.474609375,0.80859375
62,1596964082402645,-0.27581787109375,-0.0426025390625,-0.641845703125,-0.71435546875,-10.75,13.9375,4.8125,0.287109375,0.4599609375,0.76904296875
63,1596964082419644,-0.27178955078125,-0.04290771484375,-0.64385986328125,-0.71405029296875,-17.625,22.25,7.125,0.31591796875,0.44775390625,0.7841796875
64,1596964082441641,-0.26617431640625,-0.0440673828125,-0.64678955078125,-0.71343994140625,-18.5,30.9375,10.625,0.29150390625,0.431640625,0.8486328125
65,1596964082462643,-0.259765625,-0.04583740234375,-0.6505126953125,-0.7122802734375,-16.375,35.75,15.0,0.2490234375,0.38427734375,0.85009765625
66,1596964082479640,-0.25323486328125,-0.04833984375,-0.65460205078125,-0.71075439453125,-13.875,41.3125,15.8125,0.27001953125,0.3876953125,0.87060546875
67,1596964082501642,-0.246337890625,-0.0516357421875,-0.65863037109375,-0.70916748046875,-11.8125,44.5,15.4375,0.24072265625,0.3779296875,0.890625
68,1596964082522644,-0.23956298828125,-0.0548095703125,-0.66290283203125,-0.707275390625,-10.75,42.0625,18.375,0.1953125,0.36328125,0.89111328125
69,1596964082539642,-0.233642578125,-0.05780029296875,-0.66705322265625,-0.70513916015625,-6.875,38.5625,18.9375,0.1884765625,0.3408203125,0.8876953125
70,1596964082561639,-0.229248046875,-0.06207275390625,-0.67083740234375,-0.70257568359375,3.125,38.125,18.125,0.18896484375,0.365234375,0.88671875
71,1596964082582640,-0.2254638671875,-0.0670166015625,-0.67431640625,-0.7000732421875,5.4375,37.625,16.8125,0.169921875,0.40185546875,0.865234375
72,1596964082599643,-0.221923828125,-0.07073974609375,-0.67755126953125,-0.69769287109375,0.75,30.0625,17.75,0.1337890625,0.39599609375,0.8359375
73,1596964082621644,-0.21893310546875,-0.07269287109375,-0.680419921875,-0.69561767578125,-2.625,22.9375,16.5,0.16162109375,0.36572265625,0.8173828125
74,1596964082642642,-0.2166748046875,-0.07513427734375,-0.6829833984375,-0.69354248046875,-0.1875,23.3125,14.1875,0.19091796875,0.40771484375,0.83154296875
75,1596964082659641,-0.2139892578125,-0.07720947265625,-0.6854248046875,-0.6917724609375,-4.125,22.625,13.3125,0.1787109375,0.4208984375,0.84033203125
76,1596964082681650,-0.2108154296875,-0.07843017578125,-0.68817138671875,-0.68988037109375,-8.75,21.375,16.0,0.16650390625,0.4091796875,0.85302734375
77,1596964082702643,-0.20831298828125,-0.07843017578125,-0.6904296875,-0.68841552734375,-10.0625,11.75,14.375,0.13720703125,0.37060546875,0.80908203125
78,1596964082718659,-0.20660400390625,-0.0782470703125,-0.69256591796875,-0.686767578125,-6.9375,12.125,13.125,0.21435546875,0.37060546875,0.845703125
79,1596964082741774,-0.2047119140625,-0.07879638671875,-0.6944580078125,-0.68536376953125,-5.0,13.5,11.25,0.181640625,0.3828125,0.86181640625
80,1596964082764775,-0.20294189453125,-0.07891845703125,-0.6966552734375,-0.68365478515625,-5.5,10.1875,14.5625,0.1630859375,0.37451171875,0.8857421875
81,1596964082778771,-0.2022705078125,-0.0787353515625,-0.69873046875,-0.68170166015625,-0.125,3.875,16.125,0.1435546875,0.3330078125,0.8525390625
82,1596964082801769,-0.202880859375,-0.07806396484375,-0.70062255859375,-0.6796875,3.0625,-0.375,15.5625,0.1806640625,0.31640625,0.80517578125
83,1596964082824766,-0.20330810546875,-0.0775146484375,-0.702392578125,-0.67779541015625,0.0,2.0,14.1875,0.2099609375,0.3544921875,0.8193359375
84,1596964082838770,-0.20123291015625,-0.07550048828125,-0.70458984375,-0.67633056640625,-14.6875,3.875,15.3125,0.16943359375,0.333984375,0.8212890625
85,1596964082861767,-0.197998046875,-0.07177734375,-0.70758056640625,-0.674560546875,-26.25,1.6875,22.1875,0.1484375,0.330078125,0.84521484375
86,1596964082884770,-0.1954345703125,-0.068359375,-0.71002197265625,-0.67315673828125,-21.75,-0.4375,17.8125,0.1630859375,0.322265625,0.87451171875
87,1596964082899772,-0.19403076171875,-0.06597900390625,-0.71148681640625,-0.67218017578125,-10.625,-3.8125,11.875,0.138671875,0.27099609375,0.85205078125
88,1596964082921771,-0.1962890625,-0.065185546875,-0.7120361328125,-0.6710205078125,7.875,-12.875,8.9375,0.15673828125,0.3173828125,0.87451171875
89,1596964082944769,-0.20147705078125,-0.06634521484375,-0.71185302734375,-0.66961669921875,26.8125,-15.6875,5.375,0.2021484375,0.337890625,0.86669921875
90,1596964082958768,-0.20623779296875,-0.0657958984375,-0.7122802734375,-0.66778564453125,5.5,-10.9375,10.3125,0.3310546875,0.52978515625,0.81787109375
91,1596964082981769,-0.2081298828125,-0.06585693359375,-0.71258544921875,-0.6668701171875,-11.0,-3.25,8.4375,0.24072265625,0.62939453125,0.80419921875
92,1596964083004768,-0.20440673828125,-0.05902099609375,-0.71307373046875,-0.6680908203125,-49.625,-19.125,8.5,0.05615234375,0.40869140625,0.79638671875
93,1596964083025775,-0.19561767578125,-0.04315185546875,-0.7135009765625,-0.67144775390625,-102.5,-25.1875,3.375,0.21826171875,0.29345703125,0.849609375
94,1596964083041774,-0.1883544921875,-0.02935791015625,-0.71234130859375,-0.675537109375,-82.4375,-24.1875,-9.75,0.23388671875,0.173828125,0.8515625
95,1596964083065773,-0.18359375,-0.0189208984375,-0.71307373046875,-0.6763916015625,-49.625,-19.75,6.4375,0.24072265625,0.08056640625,0.912109375
96,1596964083086770,-0.1817626953125,-0.0137939453125,-0.71356201171875,-0.67657470703125,-25.5625,-10.375,5.25,0.25048828125,0.205078125,0.87890625
97,1596964083102771,-0.18084716796875,-0.0106201171875,-0.71356201171875,-0.67681884765625,-18.75,-13.375,3.875,0.162109375,0.279296875,0.8984375
98,1596964083124771,-0.17803955078125,-0.0037841796875,-0.71356201171875,-0.67767333984375,-41.6875,-15.1875,4.1875,0.23193359375,0.2607421875,0.87548828125
99,1596964083145771,-0.1739501953125,0.00433349609375,-0.71343994140625,-0.67889404296875,-48.5625,-14.5625,2.0,0.25732421875,0.19921875,0.93310546875
