index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964075888692,-0.204345703125,0.022705078125,-0.6822509765625,-0.70166015625,21.125,-0.5625,10.0,0.3037109375,0.22900390625,0.91748046875
1,1596964075901690,-0.207275390625,0.02032470703125,-0.6827392578125,-0.70037841796875,20.9375,-1.6875,4.375,0.3115234375,0.28955078125,0.92578125
2,1596964075924694,-0.208740234375,0.01788330078125,-0.6827392578125,-0.7000732421875,17.5625,2.0625,-2.0,0.2919921875,0.2509765625,0.94140625
3,1596964075945700,-0.20904541015625,0.01715087890625,-0.68414306640625,-0.6986083984375,13.3125,-2.6875,9.875,0.2236328125,0.16552734375,0.94189453125
4,1596964075961690,-0.21258544921875,0.01513671875,-0.68487548828125,-0.6968994140625,28.0,-1.375,4.375,0.34375,0.18701171875,0.826171875
5,1596964075984694,-0.21710205078125,0.011474609375,-0.6842041015625,-0.69622802734375,21.875,2.625,-3.1875,0.38720703125,0.4365234375,0.82568359375
6,1596964076005698,-0.21685791015625,0.00970458984375,-0.68267822265625,-0.69781494140625,-11.5,3.3125,-8.375,0.255859375,0.5244140625,0.88037109375
7,1596964076021690,-0.21002197265625,0.01422119140625,-0.681884765625,-0.7005615234375,-48.5,0.4375,-5.5625,0.18896484375,0.26708984375,0.8994140625
8,1596964076044692,-0.20330810546875,0.020263671875,-0.68267822265625,-0.70159912109375,-33.8125,-3.0,2.6875,0.2353515625,0.00341796875,0.9892578125
9,1596964076065690,-0.20343017578125,0.0203857421875,-0.6839599609375,-0.7003173828125,17.0625,-3.75,6.125,0.27783203125,0.04345703125,1.02197265625
10,1596964076081691,-0.2091064453125,0.01458740234375,-0.68341064453125,-0.6993408203125,47.25,2.25,-6.625,0.36767578125,0.29248046875,1.00634765625
11,1596964076104693,-0.21075439453125,0.01031494140625,-0.68206787109375,-0.70025634765625,11.5625,3.5,-8.8125,0.25,0.4765625,1.0166015625
