index,timestamp,0,1,2,3,4,5,6,7
150,1596964100270824,5,-39,9,20,9,-10,-1,-5
151,1596964100270824,17,38,26,28,9,-7,-12,30
152,1596964100282828,-24,-26,-30,-18,-12,17,15,-40
153,1596964100282828,22,55,13,-1,9,-15,-3,15
154,1596964100291824,-27,-96,-42,-32,-18,-45,-70,-67
155,1596964100291824,-6,1,22,-2,-2,-12,-39,15
156,1596964100306854,13,21,16,6,-7,-46,45,42
157,1596964100306854,2,1,-10,-4,2,63,-41,-36
158,1596964100307821,3,11,7,2,-11,-6,-4,12
159,1596964100307821,-1,-42,-22,-12,-5,18,18,-2
160,1596964100328824,18,-43,-4,0,7,-25,-10,4
161,1596964100328824,0,10,-13,1,-3,-5,10,1
162,1596964100330823,-28,5,-8,-3,-3,16,-9,2
163,1596964100330823,4,-39,-7,-7,1,-13,-12,-20
164,1596964100342824,24,47,16,-2,-2,18,17,-1
165,1596964100342824,2,-1,12,9,1,-16,-2,-4
166,1596964100351823,13,1,-9,3,11,30,30,14
167,1596964100351823,-4,20,7,-12,-19,-20,-24,-26
168,1596964100366829,-14,1,-10,-8,4,16,-8,-8
169,1596964100366829,-6,-78,-9,8,1,-13,-4,2
170,1596964100372821,12,19,28,19,11,13,27,9
171,1596964100372821,-17,-29,-31,-8,6,-14,-19,-19
172,1596964100388821,3,12,13,9,-16,10,28,-1
173,1596964100388821,-2,-14,6,-3,-5,-5,-19,5
174,1596964100390826,0,3,-22,1,20,-25,34,21
175,1596964100390826,0,14,3,-5,-26,-33,-7,1
176,1596964100402820,-9,34,11,-17,-5,14,-55,-40
177,1596964100402820,-8,-24,-36,-14,-17,-15,17,-2
178,1596964100411820,11,19,22,4,8,32,-3,1
179,1596964100411820,1,22,12,9,13,-2,-35,-8
180,1596964100426822,11,23,5,10,4,-2,33,11
181,1596964100426822,-2,31,-14,-10,-10,-18,-28,0
182,1596964100427820,11,-39,4,-1,4,0,6,-6
183,1596964100427820,-17,-11,-21,-5,-6,11,16,-8
184,1596964100448828,0,-25,-1,5,2,7,-6,9
185,1596964100448828,7,17,21,-8,-1,-10,-3,-2
186,1596964100450823,-8,-50,-34,-9,-4,2,-6,-10
187,1596964100450823,-14,42,14,1,-6,1,2,10
188,1596964100462828,-8,-71,-50,-3,-3,-13,-32,-5
189,1596964100462828,-18,44,19,-9,-7,-11,0,-14
190,1596964100470963,4,1,18,11,-6,7,27,8
191,1596964100470963,6,25,7,0,8,-1,-39,-12
192,1596964100485961,-3,-45,26,14,12,6,-10,2
193,1596964100485961,4,-14,-53,-15,5,-16,-3,7
194,1596964100487972,-34,4,4,-8,-21,-28,-34,-16
195,1596964100487972,-2,-25,-12,-5,-4,0,2,-18
196,1596964100508965,-5,13,-18,-8,4,-25,-12,4
197,1596964100508965,3,-19,8,5,-10,-43,-9,9
198,1596964100510968,3,12,1,-6,11,70,-39,10
199,1596964100510968,15,17,3,2,0,19,27,18
200,1596964100522966,-1,10,14,7,5,0,-3,7
201,1596964100522966,-4,16,13,12,6,22,27,-6
202,1596964100531966,-2,-43,-6,-8,3,-23,-21,-14
203,1596964100531966,-19,-40,-22,-9,-5,0,8,-3
204,1596964100545969,10,39,12,-10,-3,-12,-41,-29
205,1596964100545969,-1,24,44,3,-5,-18,-40,-5
206,1596964100547963,-6,6,-51,3,-1,-3,16,-2
207,1596964100547963,4,-62,-30,-14,-6,4,8,11
208,1596964100569098,-6,-74,-19,-23,-4,2,23,9
209,1596964100569098,-26,51,44,31,8,9,9,-17
210,1596964100570099,4,23,40,24,4,-11,-10,0
211,1596964100570099,5,31,12,3,4,5,12,3
212,1596964100582103,0,14,16,-2,8,18,26,11
213,1596964100582103,-7,-64,-80,-29,-10,-11,6,4
214,1596964100591099,-15,-33,-16,-1,14,8,-10,12
215,1596964100591099,3,2,-5,10,-19,11,72,12
216,1596964100606133,-7,55,21,-8,9,-24,-11,-3
217,1596964100606133,-14,-71,-30,-14,-17,-43,-1,11
218,1596964100608100,13,58,27,1,-7,-14,-8,-1
219,1596964100608100,8,-9,12,6,19,50,29,9
220,1596964100629098,9,7,-12,3,0,8,1,0
221,1596964100629098,-6,-52,-7,-1,3,21,2,-12
222,1596964100630109,15,-2,-33,-14,-6,-6,13,-4
223,1596964100630109,7,46,34,-2,-6,-17,-23,6
224,1596964100642097,0,-45,-35,4,1,9,19,7
225,1596964100642097,8,6,-7,-1,-5,12,0,-1
226,1596964100651107,-4,-46,13,5,-4,-4,13,-2
227,1596964100651107,-6,72,26,5,0,-13,-11,-6
228,1596964100666106,1,15,12,8,1,7,-7,9
229,1596964100666106,29,-6,-26,-12,3,16,20,21
230,1596964100668098,-43,-58,-67,-49,-33,-28,10,-18
231,1596964100668098,-17,30,47,34,0,-32,-21,-10
232,1596964100689100,9,10,-5,16,24,6,18,17
233,1596964100689100,-7,64,69,11,-12,-2,-23,-41
234,1596964100690101,14,44,4,16,7,40,33,6
235,1596964100690101,-1,-17,-15,-16,-5,-54,-52,-14
236,1596964100702096,-17,-40,-6,-15,-21,-6,5,-16
237,1596964100702096,10,41,10,-2,12,23,26,8
238,1596964100711105,8,-24,0,-5,18,-17,-11,21
239,1596964100711105,-7,-20,-15,-9,-23,13,29,-2
240,1596964100726102,-11,0,-2,-10,-19,13,4,-4
241,1596964100726102,15,16,-7,4,16,-6,0,-2
242,1596964100728099,9,-25,6,7,5,10,-29,4
243,1596964100728099,18,24,-1,4,11,-3,2,15
244,1596964100749103,1,-83,-5,9,2,-8,0,25
245,1596964100749103,-8,64,32,-1,-7,2,3,-11
246,1596964100750105,-14,43,0,-13,-9,-8,-12,-10
247,1596964100750105,1,-86,-44,-17,11,9,-2,-1
248,1596964100771097,-10,71,-8,-17,-30,-4,-3,-14
249,1596964100771097,1,47,29,36,19,2,-13,12
250,1596964100773096,8,-67,4,9,2,-4,0,-3
251,1596964100773096,-3,29,15,-7,1,23,3,-9
252,1596964100786097,-13,33,36,17,1,0,-9,-2
253,1596964100786097,-2,-60,-68,-21,-5,52,51,21
254,1596964100788097,4,41,35,5,2,-8,9,19
255,1596964100788097,3,-48,-23,5,-4,-10,-3,22
256,1596964100809100,10,-5,4,1,6,-18,-47,6
257,1596964100809100,-15,-59,-14,-14,-27,-83,-10,-21
258,1596964100810100,-12,6,-6,-12,-9,66,8,-18
259,1596964100810100,6,40,36,8,11,11,16,28
260,1596964100831098,-7,-19,-20,3,22,38,22,5
261,1596964100831098,8,-35,20,7,0,5,8,8
262,1596964100833097,2,22,-51,-10,-5,-35,-15,-9
263,1596964100833097,11,28,14,4,-2,5,-3,-5
264,1596964100846099,-4,29,7,-4,-4,1,5,-20
265,1596964100846099,-10,25,3,5,6,11,-3,3
266,1596964100848099,-12,1,-1,-13,-7,-16,2,-11
267,1596964100848099,4,29,3,5,8,15,-13,-10
268,1596964100869099,16,-6,16,24,-3,12,37,49
269,1596964100869099,4,-31,-5,0,6,-18,-36,-1
270,1596964100870100,7,81,-6,4,-7,-22,-35,5
271,1596964100870100,-11,-40,-14,-16,-9,-2,-23,-31
272,1596964100891098,-5,-36,-18,-19,-14,10,26,4
273,1596964100891098,7,29,16,10,8,-4,-59,12
274,1596964100893096,4,13,36,12,9,17,25,7
275,1596964100893096,2,-14,-9,-10,5,41,45,1
276,1596964100905100,-16,-11,-20,-8,-24,-82,-77,-16
277,1596964100905100,-27,-37,-28,-25,-39,22,20,-39
278,1596964100912107,3,-37,-21,-3,2,9,13,-24
279,1596964100912107,-21,13,-6,1,0,-12,-12,-4
280,1596964100929097,-19,10,19,-3,13,29,-19,-37
281,1596964100929097,3,42,-7,-6,-12,-9,7,11
282,1596964100930099,-27,-1,-6,-9,-9,-21,7,-6
283,1596964100930099,6,20,-4,2,-2,0,4,-1
284,1596964100951097,-8,-28,11,6,6,6,14,-2
285,1596964100951097,0,17,-30,-19,-3,-18,-21,-14
286,1596964100953097,25,35,10,1,9,13,12,-1
287,1596964100953097,-9,-18,-3,16,-3,-16,-15,-4
288,1596964100966107,13,19,9,1,-2,-1,7,2
289,1596964100966107,-4,-62,-25,-7,-3,-15,-1,6
290,1596964100972098,21,46,36,6,8,1,-1,41
291,1596964100972098,-18,-44,-29,0,-6,18,26,-64
292,1596964100989097,10,44,22,-6,-5,-37,-23,-11
293,1596964100989097,-13,-105,-46,-6,12,-1,18,-8
294,1596964100990104,-4,28,23,7,-6,1,-17,1
295,1596964100990104,-1,-73,-23,-14,-18,-61,-29,4
296,1596964101011099,6,62,-3,-8,4,56,39,0
297,1596964101011099,3,-47,4,2,5,8,27,13
298,1596964101013101,15,35,22,15,10,-9,5,-7
299,1596964101013101,-18,-8,3,-1,-4,7,-5,-7
300,1596964101026223,4,10,-2,-1,7,-5,7,-1
301,1596964101026223,11,43,9,1,-4,2,-11,-1
302,1596964101032222,-4,-56,-13,-6,-4,-1,-3,-12
303,1596964101032222,4,36,22,0,1,0,0,12
304,1596964101049226,-30,-76,-55,-16,-15,-23,-3,-15
305,1596964101049226,-1,59,13,5,-1,2,-10,-6
306,1596964101050232,-3,-24,7,-10,-4,-1,8,3
307,1596964101050232,2,68,17,4,2,-4,-2,0
308,1596964101071224,2,16,-12,5,-5,-22,-15,-14
309,1596964101071224,3,-8,43,17,17,25,9,-2
310,1596964101073226,10,77,36,28,9,1,17,10
311,1596964101073226,12,37,46,-10,-5,19,-9,20
312,1596964101085226,-30,-53,-88,-28,-8,-8,-29,-22
313,1596964101085226,-1,26,1,-17,-8,17,17,5
314,1596964101094223,7,14,19,0,20,-5,3,12
315,1596964101094223,6,-13,-7,-1,-8,-32,-30,-30
316,1596964101109231,10,-7,19,11,-1,16,37,13
317,1596964101109231,-5,10,-2,-7,-8,0,-18,-10
318,1596964101110229,-20,-105,-47,-12,-5,0,-3,-5
319,1596964101110229,10,12,-5,5,2,24,25,24
320,1596964101131226,-4,-22,8,-1,7,0,4,1
321,1596964101131226,10,25,-4,0,-1,-17,-6,3
322,1596964101133222,-15,-46,3,-1,-9,10,-2,-12
323,1596964101133222,-3,-8,-39,-9,-1,-11,-2,2
324,1596964101145221,15,42,26,7,5,1,-2,3
325,1596964101145221,0,19,10,8,1,-1,-2,2
326,1596964101152223,4,8,13,11,2,-3,-4,-5
327,1596964101152223,-4,-10,-4,-18,-8,-4,4,5
328,1596964101169225,4,-21,-1,-5,-7,-10,-2,7
329,1596964101169225,6,32,23,22,12,11,9,11
330,1596964101170226,-5,-14,-13,-5,-5,-5,-3,-8
331,1596964101170226,4,-29,1,0,2,-8,-3,6
332,1596964101191222,6,27,11,0,4,11,4,1
333,1596964101191222,-3,-26,-19,-10,-8,-9,-5,-2
334,1596964101193226,1,19,7,-2,-8,-6,-6,-5
335,1596964101193226,-1,-13,-2,5,4,0,2,3
336,1596964101205223,-3,-28,-6,-4,-3,3,-1,1
337,1596964101205223,-5,-11,-6,-5,-1,0,0,0
338,1596964101214223,-7,1,-12,-10,-13,-11,-5,-5
339,1596964101214223,4,1,-7,-2,-3,5,5,3
340,1596964101236225,10,43,26,3,5,5,1,4
341,1596964101236225,-18,-71,-2,3,0,-9,-7,-8
342,1596964101238227,-3,-11,-13,1,1,3,0,-1
343,1596964101238227,-2,-2,-18,4,3,-1,1,-1
344,1596964101251241,-1,3,5,-6,-4,-3,-3,-2
345,1596964101251241,3,9,24,3,1,-1,-1,0
346,1596964101253228,4,7,7,9,-3,0,0,0
347,1596964101253228,-6,-16,-6,-8,-2,-2,-1,-1
348,1596964101265229,1,3,-13,-3,0,-4,-2,0
349,1596964101265229,-2,10,-30,-17,-6,0,0,0
350,1596964101274225,-7,-11,-29,-14,-8,-5,-2,-3
351,1596964101274225,0,2,1,8,3,-1,-1,-1
352,1596964101289223,2,9,13,3,0,2,2,3
353,1596964101289223,2,18,15,6,4,-1,-2,2
354,1596964101290223,-6,-9,12,-11,-11,-5,-7,-5
355,1596964101290223,-4,-18,2,-3,-3,-4,-2,-1
356,1596964101311229,-1,-10,-57,10,8,2,-2,0
357,1596964101311229,2,7,-7,-4,7,6,2,1
358,1596964101313228,-1,4,19,9,-9,-5,-1,-1
359,1596964101313228,0,2,20,13,5,3,3,1
360,1596964101326230,-4,13,21,-1,-3,-3,-3,-4
361,1596964101326230,-2,0,-20,-12,-8,-7,-2,-1
362,1596964101334224,0,3,7,-1,2,0,0,-1
363,1596964101334224,4,5,6,-5,-4,-1,-2,2
364,1596964101350229,-7,-6,-4,-7,-4,-4,-5,-5
365,1596964101350229,5,16,2,7,2,0,2,3
366,1596964101351222,2,-4,47,5,-2,-1,-3,2
367,1596964101351222,0,-17,-28,-4,1,-3,3,10
368,1596964101371227,-11,-3,20,15,8,5,1,-15
369,1596964101371227,-8,-11,-14,-13,-15,-3,-3,-8
370,1596964101373222,0,-2,-32,-4,2,-4,-4,-10
371,1596964101373222,-19,9,14,7,1,-1,-5,-18
372,1596964101385222,8,5,16,-11,-4,-1,1,13
373,1596964101385222,11,1,19,18,3,-2,2,15
374,1596964101394264,4,1,-16,-5,4,2,2,-1
375,1596964101394264,-10,-14,-28,-18,-11,-8,-13,-18
376,1596964101409238,4,-1,1,-4,-6,2,1,0
377,1596964101409238,-7,-2,5,-13,-4,-3,-6,-10
378,1596964101410226,10,1,-25,-18,-3,-2,1,14
379,1596964101410226,-2,-11,-23,6,8,0,-2,1
380,1596964101431222,3,14,43,39,8,6,6,-1
381,1596964101431222,17,-2,12,17,2,-2,0,21
382,1596964101433222,-12,-5,-36,-8,-1,0,-6,-23
383,1596964101433222,-11,-1,19,-8,-7,1,5,-10
384,1596964101445226,1,6,14,-20,-11,-10,-8,-9
385,1596964101445226,-1,1,-7,-9,-2,1,4,6
386,1596964101454223,-14,-6,6,4,2,-2,-2,3
387,1596964101454223,16,-7,-28,-11,-2,-1,0,12
388,1596964101469223,-9,5,10,6,3,-3,-1,4
389,1596964101469223,-3,1,0,0,-1,0,-1,-4
390,1596964101470225,1,0,-9,-4,-4,1,4,11
391,1596964101470225,-9,6,7,5,0,-1,-5,-6
392,1596964101491222,21,7,-1,-8,2,3,5,10
393,1596964101491222,-15,-14,14,13,-3,-9,-12,-21
394,1596964101493223,-2,10,36,8,2,-3,-4,-4
395,1596964101493223,8,-3,-32,6,4,6,10,17
396,1596964101505228,-14,-9,-13,-15,-7,-5,-6,-8
397,1596964101505228,-7,3,-2,2,-4,-4,0,-10
398,1596964101514222,3,7,24,15,9,14,1,-8
399,1596964101514222,28,11,27,1,-5,-6,0,15
400,1596964101529222,-30,-9,-26,-10,-7,-2,0,-4
401,1596964101529222,67,15,-2,-2,0,5,3,16
402,1596964101530223,-21,-13,-17,-2,8,-4,-7,-1
403,1596964101530223,-2,2,-9,-4,-1,2,14,12
