index,timestamp,0,1,2,3,4,5,6,7
0,1596964065378238,3,-3,-7,-3,-1,0,0,3
1,1596964065378238,18,-2,3,-2,-3,-2,2,19
2,1596964065378238,-5,-40,2,5,3,1,1,-8
3,1596964065378238,-6,29,12,8,5,0,0,-10
4,1596964065392238,-14,-44,-26,-8,-3,-4,-10,-14
5,1596964065392238,-8,-9,-9,-5,-5,-6,-4,-4
6,1596964065393238,-3,-20,-10,-6,-2,-3,-1,5
7,1596964065393238,15,18,13,-1,-1,1,3,7
8,1596964065415245,3,15,7,4,-2,-2,-1,-1
9,1596964065415245,0,7,-2,0,3,-1,-1,0
10,1596964065416307,-2,-7,-1,0,-3,0,-1,1
11,1596964065416307,0,2,-10,-8,0,-6,-3,-4
12,1596964065437240,3,-4,17,8,6,7,6,3
13,1596964065437240,-15,-10,-7,-3,-10,-8,-8,-11
14,1596964065438244,-4,-8,4,-8,0,0,-2,-3
15,1596964065438244,6,26,29,12,-1,-8,-10,-5
16,1596964065452237,30,-3,-29,-4,2,13,22,16
17,1596964065452237,-42,-24,-14,1,-3,-6,-27,-16
18,1596964065453237,-14,9,11,6,-1,-7,-4,-11
19,1596964065453237,2,-3,-6,-9,-4,-1,-6,6
20,1596964065475240,20,17,18,-1,4,12,10,18
21,1596964065475240,18,0,7,-3,-9,-32,-38,-25
22,1596964065476240,-37,-26,-42,-11,-7,-10,-12,-17
23,1596964065476240,4,-3,-18,-12,-3,4,8,9
24,1596964065498251,-8,-3,31,22,10,11,13,9
25,1596964065498251,20,12,-3,10,6,1,16,11
26,1596964065498251,-4,-2,15,-1,-5,-4,-2,-11
27,1596964065498251,8,-5,-26,-5,-2,-1,9,5
28,1596964065512240,0,5,-9,-11,0,0,-12,-4
29,1596964065512240,-17,-28,-9,-9,-3,4,5,-9
30,1596964065513240,17,26,21,11,8,4,-1,1
31,1596964065513240,11,-29,-9,5,5,8,5,-17
32,1596964065535243,-12,57,-5,-22,-24,-19,-13,19
33,1596964065535243,27,-14,11,8,7,12,12,13
34,1596964065536239,-89,-37,-21,-12,-13,-10,-7,-22
35,1596964065536239,13,18,19,-1,-3,-2,-1,12
36,1596964065558241,-11,-33,-1,4,3,-6,-3,-7
37,1596964065558241,69,42,38,-5,9,15,20,48
38,1596964065558241,-15,-10,-11,9,-1,7,15,-17
39,1596964065558241,-60,-9,5,9,3,-7,-30,-53
40,1596964065572237,-31,-18,37,-19,-12,-12,-19,-25
41,1596964065572237,-11,-10,-20,12,-1,10,-15,2
42,1596964065573239,48,25,-2,-7,-3,-44,-16,-9
43,1596964065573239,30,18,86,9,14,63,94,46
44,1596964065595245,8,-11,-25,9,-17,-23,20,-17
45,1596964065595245,-73,-34,-10,-26,-13,-58,-64,-71
46,1596964065596241,24,25,36,2,3,30,50,42
47,1596964065596241,16,4,6,-1,-15,-30,-30,-34
48,1596964065617243,44,14,-17,7,12,20,46,13
49,1596964065617243,105,75,112,24,34,84,92,69
50,1596964065618236,-42,-74,-105,-33,-18,-54,-72,-22
51,1596964065618236,-18,8,28,-13,-14,-4,-17,-49
52,1596964065633237,9,2,4,19,38,56,9,34
53,1596964065633237,-14,7,-1,-7,-15,-33,-16,-31
54,1596964065633237,73,16,22,-2,-5,13,19,106
55,1596964065633237,-56,-14,4,0,-4,2,6,-41
56,1596964065655235,-21,-24,-2,-14,-9,-18,-32,-82
57,1596964065655235,23,-15,46,7,-1,-8,2,69
58,1596964065656238,-41,8,-25,7,8,28,14,-21
59,1596964065656238,-24,-38,-29,-9,-7,-5,9,5
60,1596964065678237,52,26,17,24,18,32,45,68
61,1596964065678237,-80,-18,-61,-30,-19,-82,-85,-62
62,1596964065678237,14,23,21,4,-6,4,40,-23
63,1596964065678237,10,17,48,11,11,12,37,47
64,1596964065692283,23,33,79,-1,6,-21,-60,30
65,1596964065692283,-79,-54,-70,-52,-39,-19,-15,-59
66,1596964065693237,43,31,103,5,11,14,-2,15
