index,timestamp,0,1,2,3,4,5,6,7
0,1596964033847293,3,1,6,-2,1,4,7,4
1,1596964033847293,4,2,-1,2,2,1,-9,-2
2,1596964033855293,-12,3,7,0,-3,-11,-7,-1
3,1596964033855293,12,3,17,13,1,-1,-2,-5
4,1596964033870297,4,-3,-19,-6,0,-1,2,-3
5,1596964033870297,9,1,0,-3,0,3,6,3
6,1596964033872292,-5,-1,-3,-1,-3,-1,-1,-1
7,1596964033872292,-8,-5,-6,-5,-2,-2,-3,-3
8,1596964033893291,-7,-1,6,-2,-5,-2,-3,0
9,1596964033893291,-1,-2,1,0,-1,-1,1,0
10,1596964033894297,3,0,-3,-1,0,-2,-4,-2
11,1596964033894297,0,-1,-7,-4,-1,-1,3,-1
12,1596964033907295,1,6,12,0,2,2,-1,2
13,1596964033907295,-2,-3,-6,-7,-2,0,-1,1
14,1596964033914295,-3,-6,-2,-1,-2,-8,-8,-1
15,1596964033914295,3,3,10,-3,-1,-1,1,0
16,1596964033930295,-10,-8,-11,-3,-2,-4,-4,-3
17,1596964033930295,4,3,2,0,-2,0,0,0
18,1596964033932292,-1,-1,-4,-2,0,4,0,0
19,1596964033932292,-9,-1,0,-3,-3,-3,-1,3
20,1596964033953303,-33,-9,5,1,1,0,1,-4
21,1596964033953303,13,-4,-6,-5,-5,-8,-9,0
22,1596964033955294,1,-2,10,-1,-1,3,5,-1
23,1596964033955294,-1,-7,-28,-7,-4,-4,-5,-3
24,1596964033967299,-4,7,8,-1,-2,1,1,5
25,1596964033967299,6,-5,-11,-1,-1,1,4,0
26,1596964033974298,-2,1,4,-2,0,-2,-4,0
27,1596964033974298,-10,-3,-2,-1,-1,2,5,-2
28,1596964033990294,-1,3,6,2,-2,-4,-4,0
29,1596964033990294,-5,3,6,0,-1,-5,7,-3
30,1596964033992291,17,2,-10,-1,0,-1,-7,-4
31,1596964033992291,3,0,6,2,-2,-2,-3,-1
32,1596964034013292,5,-1,2,1,0,-2,-3,-7
33,1596964034013292,-13,-5,-13,-2,0,1,2,0
34,1596964034014296,7,-1,3,0,-1,-1,2,1
35,1596964034014296,3,1,0,-2,-1,0,-3,0
36,1596964034027316,13,1,-9,-5,0,1,2,0
37,1596964034027316,-5,3,19,5,-2,-3,-4,1
38,1596964034035291,1,-4,-37,-8,-6,-6,0,1
39,1596964034035291,-1,2,11,1,-1,3,-1,-1
40,1596964034050291,2,-4,-14,-7,-4,-4,-8,-1
41,1596964034050291,9,1,3,-3,-4,-7,-3,-7
42,1596964034052292,-11,-3,7,1,0,-2,1,-1
43,1596964034052292,-6,-1,-3,-2,0,2,3,1
44,1596964034080295,0,1,6,0,0,3,10,4
45,1596964034080295,-10,-5,-9,-3,1,1,-15,-4
46,1596964034082293,-3,-2,4,1,0,-1,-6,-2
47,1596964034082293,-6,-4,-8,-1,2,-1,-3,-1
48,1596964034086291,-3,0,2,-3,-4,-2,-2,-2
49,1596964034086291,1,-1,-2,-2,1,2,4,10
50,1596964034095306,17,-5,-8,-6,-1,2,1,0
51,1596964034095306,10,6,21,6,-1,0,4,3
52,1596964034110298,-6,-1,-7,4,3,-2,-6,3
53,1596964034110298,12,-3,-25,-3,0,1,2,-5
54,1596964034112294,-18,-3,5,0,-1,2,-1,-5
55,1596964034112294,-3,0,2,-1,-4,-12,-5,0
56,1596964034133292,4,-2,-3,-3,-2,-3,-3,-2
57,1596964034133292,-12,-2,7,0,-1,-1,0,-3
58,1596964034134305,-5,1,-4,1,0,0,-1,-1
59,1596964034134305,-3,-5,-4,-4,-1,0,0,-1
60,1596964034146293,5,7,19,2,1,3,2,0
61,1596964034146293,6,8,13,-6,1,3,9,0
62,1596964034156297,-4,-14,-29,0,-10,-10,-7,-2
63,1596964034156297,16,-7,-4,-2,3,18,28,18
64,1596964034170297,15,13,15,4,-2,-17,-11,7
65,1596964034170297,-20,5,36,9,9,39,47,-42
66,1596964034172302,-42,-17,-35,-1,0,-42,-89,-28
67,1596964034172302,10,2,-14,-6,-3,-6,-6,5
68,1596964034193322,-34,-13,56,-4,-11,-18,-16,-10
69,1596964034193322,33,-16,-71,-4,2,-5,5,67
70,1596964034195313,-8,43,127,35,9,18,27,-62
71,1596964034195313,-37,-44,-128,-39,-8,-9,-24,-18
72,1596964034206295,48,-10,41,3,4,23,46,25
73,1596964034206295,4,17,17,-1,-1,-19,-47,-48
74,1596964034215293,0,-3,20,-11,-15,-3,21,57
75,1596964034215293,15,31,93,16,-6,-14,-9,-17
76,1596964034230295,-17,-37,-89,-37,-2,-12,-34,-12
77,1596964034230295,-9,-4,31,-5,-8,-3,1,-2
78,1596964034232424,50,-1,-25,-6,8,7,27,25
79,1596964034232424,8,16,36,9,4,2,-18,-17
