index,timestamp,0,1,2,3,4,5,6,7
0,1596964054848673,3,3,9,1,-1,-1,-2,-1
1,1596964054848673,-8,-13,-28,-8,-3,-1,-2,0
2,1596964054849674,-1,-1,-4,3,-2,-3,0,-2
3,1596964054849674,4,0,8,-1,-3,-3,0,1
4,1596964054861671,3,0,-3,-1,0,-1,0,-1
5,1596964054861671,-3,1,3,-1,-1,-1,-3,-2
6,1596964054870672,1,1,-1,-3,-3,-1,0,4
7,1596964054870672,-2,1,0,-1,-2,-2,-3,-4
8,1596964054893681,-1,-4,-5,-1,-1,0,-1,-6
9,1596964054893681,-1,0,4,0,-1,0,0,-3
10,1596964054894674,-7,-5,-7,-2,-1,-1,-1,0
11,1596964054894674,3,1,4,-1,-1,0,0,-1
12,1596964054908682,-11,-2,-7,-4,-3,-2,-1,3
13,1596964054908682,17,6,6,0,-1,0,1,0
14,1596964054909673,-3,0,12,4,1,0,-3,-6
15,1596964054909673,-3,-11,-32,-7,-5,-3,-1,1
16,1596964054921672,33,7,0,5,7,3,3,7
17,1596964054921672,-13,-7,-5,-3,-2,-2,-2,1
18,1596964054936674,1,2,10,2,-2,-1,-3,-1
19,1596964054936674,3,2,5,0,-1,0,-1,-2
20,1596964054945671,-6,0,3,-3,-3,-3,-2,0
21,1596964054945671,1,-1,-5,-1,-1,-1,-1,-2
22,1596964054947674,4,-2,-6,-1,-1,0,0,-2
23,1596964054947674,-4,0,6,0,0,-2,-2,-1
24,1596964054968678,-7,-6,-9,-1,-2,-1,-2,-1
25,1596964054968678,-4,-2,3,1,0,0,-1,-6
26,1596964054969671,-8,-4,-6,-3,0,-3,-2,-4
27,1596964054969671,-2,-1,0,-1,0,0,-1,-1
28,1596964054981673,-3,-3,-3,-2,-2,-4,-1,-1
29,1596964054981673,1,0,1,-1,-2,-2,-2,1
30,1596964054990672,-1,-5,-7,0,-3,-1,-1,0
31,1596964054990672,-4,1,4,0,-2,-2,0,-1
32,1596964055005681,2,1,3,2,2,1,-1,-3
33,1596964055005681,1,1,0,-4,-3,-3,-2,3
34,1596964055007678,-2,0,6,1,-1,-1,1,-2
35,1596964055007678,-4,-3,-15,-3,-3,-1,-2,0
36,1596964055028672,-4,-3,-3,-4,-3,-1,-2,1
37,1596964055028672,-7,11,19,5,1,-1,-3,0
38,1596964055029673,1,-14,-10,-1,0,2,1,2
39,1596964055029673,-2,1,5,0,-1,0,-1,-2
40,1596964055041673,-4,4,7,-3,-1,-1,-2,-5
41,1596964055041673,-9,-17,-27,-6,-4,-1,-5,-5
42,1596964055050674,-3,40,14,-12,-6,-6,-5,-6
43,1596964055050674,4,-6,11,5,4,2,2,3
44,1596964055065674,18,-3,-7,0,-2,1,1,1
45,1596964055065674,3,-7,16,5,1,2,5,2
46,1596964055067672,-4,-10,-10,1,0,0,1,0
47,1596964055067672,4,3,-5,-3,-2,-3,-1,-4
48,1596964055088674,-4,4,7,-1,0,0,-3,-2
49,1596964055088674,0,2,-6,-3,-1,-3,-3,-4
50,1596964055089672,1,-4,-11,-6,-2,-1,0,1
51,1596964055089672,-11,-2,2,3,-1,-3,-3,-5
