index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964041717211,-0.1922607421875,6.103515625e-05,-0.760009765625,-0.62091064453125,17.0,-3.8125,7.1875,0.28125,0.2509765625,0.98681640625
1,1596964041737212,-0.19476318359375,-0.00286865234375,-0.7606201171875,-0.61932373046875,19.875,-3.75,7.9375,0.24951171875,0.31201171875,0.97265625
2,1596964041759212,-0.19598388671875,-0.0030517578125,-0.76092529296875,-0.61859130859375,4.25,-5.75,5.3125,0.26220703125,0.26806640625,0.900390625
3,1596964041782343,-0.19696044921875,-0.001953125,-0.7611083984375,-0.61810302734375,0.875,-6.4375,2.75,0.3125,0.20703125,0.892578125
4,1596964041797333,-0.1993408203125,-0.003173828125,-0.7608642578125,-0.61761474609375,18.0625,-7.4375,-1.0625,0.28857421875,0.19677734375,0.93896484375
5,1596964041819337,-0.20330810546875,-0.0069580078125,-0.760986328125,-0.6160888671875,34.875,-6.875,2.8125,0.2705078125,0.2373046875,0.97265625
6,1596964041842336,-0.20819091796875,-0.01116943359375,-0.7607421875,-0.61474609375,34.4375,-8.125,1.625,0.275390625,0.30810546875,0.8984375
7,1596964041857332,-0.21124267578125,-0.0128173828125,-0.760498046875,-0.61395263671875,17.125,-11.125,2.1875,0.25,0.30712890625,0.9033203125
8,1596964041879340,-0.21392822265625,-0.01324462890625,-0.76019287109375,-0.61346435546875,12.6875,-15.3125,2.0625,0.2451171875,0.27685546875,0.93798828125
9,1596964041901466,-0.217041015625,-0.014404296875,-0.7603759765625,-0.612060546875,26.0,-16.9375,5.0,0.23193359375,0.19384765625,1.02294921875
10,1596964041916462,-0.22418212890625,-0.01934814453125,-0.75909423828125,-0.6109619140625,54.8125,-23.3125,-4.875,0.2314453125,0.23486328125,1.0107421875
11,1596964041939463,-0.233642578125,-0.02496337890625,-0.7562255859375,-0.61077880859375,57.625,-30.1875,-13.5625,0.244140625,0.32861328125,0.8994140625
12,1596964041961462,-0.2421875,-0.02679443359375,-0.75347900390625,-0.6107177734375,35.25,-27.9375,-11.8125,0.4169921875,0.36767578125,0.83349609375
13,1596964041976472,-0.24603271484375,-0.02655029296875,-0.7508544921875,-0.6124267578125,5.6875,-16.4375,-15.8125,0.4326171875,0.43798828125,0.92041015625
