index,timestamp,0,1,2,3,4,5,6,7
0,1596964052223291,-6,-10,-15,-6,-3,0,-2,-3
1,1596964052223291,4,39,6,-3,0,1,1,0
2,1596964052238295,-1,-63,-9,-4,1,0,-3,-4
3,1596964052238295,4,23,19,15,5,2,4,8
4,1596964052240297,-1,-15,-37,-14,-5,-5,-3,-4
5,1596964052240297,-19,-13,-14,-2,0,-1,-3,-6
6,1596964052260288,-7,22,-8,-2,-1,1,0,-2
7,1596964052260288,3,35,10,2,0,0,1,1
8,1596964052262290,10,-3,4,1,-4,-1,-2,0
9,1596964052262290,2,-7,-7,-2,-2,-4,-2,0
10,1596964052274297,1,7,5,0,1,-1,-1,3
11,1596964052274297,0,-2,-8,-7,-4,-5,-2,-2
12,1596964052283289,-11,13,7,1,4,1,1,0
13,1596964052283289,2,-10,-14,-3,-4,-2,-3,-1
14,1596964052298295,1,13,2,-4,-3,-3,-1,-2
15,1596964052298295,1,-11,-5,-6,-4,-2,-1,-3
16,1596964052300290,2,-2,5,5,0,-2,0,1
17,1596964052300290,3,-7,-1,1,0,-1,0,2
18,1596964052321290,3,-3,-6,-1,-2,0,-1,0
19,1596964052321290,-4,1,-8,-11,-6,-2,-2,-3
20,1596964052322289,4,22,36,10,2,2,0,0
21,1596964052322289,0,-32,-49,-5,-1,-3,-2,-2
22,1596964052334288,-19,11,-30,-11,-7,-5,-5,-7
23,1596964052334288,-3,-7,62,-5,-6,-5,-7,-7
24,1596964052343289,-1,-14,-79,-5,5,1,2,-1
25,1596964052343289,-1,5,31,4,1,3,2,3
26,1596964052357291,6,1,0,3,1,1,1,1
27,1596964052357291,1,1,1,-1,1,0,-1,3
28,1596964052364292,-2,12,7,-8,-4,-1,-1,-3
29,1596964052364292,1,7,-5,-1,-3,-3,-2,-1
30,1596964052381290,-7,-26,-11,-3,-3,-2,0,-1
31,1596964052381290,1,-42,-24,6,5,11,19,2
32,1596964052382289,38,87,77,39,32,26,79,44
33,1596964052382289,-61,-61,-93,-48,-18,-55,-96,-79
34,1596964052394303,9,59,37,0,-43,-65,-17,2
35,1596964052394303,5,10,-14,-3,-6,-6,-8,-6
36,1596964052403289,-21,-66,-9,-5,-7,-16,9,18
37,1596964052403289,26,50,35,14,15,45,42,19
38,1596964052417289,-14,-29,-18,-5,8,13,8,-6
39,1596964052417289,3,5,-18,-13,-11,-7,-16,-10
40,1596964052424291,2,-20,-9,-1,6,3,-22,0
41,1596964052424291,6,11,17,11,9,7,13,9
42,1596964052441291,-1,2,8,11,19,16,-8,-6
43,1596964052441291,9,-12,18,43,19,9,14,13
44,1596964052442289,-8,-8,4,-2,4,16,-14,-11
45,1596964052442289,-17,-91,-53,-20,-32,-34,0,-14
46,1596964052463289,17,54,12,-2,9,28,44,3
47,1596964052463289,-36,19,-23,-31,16,35,-6,-35
48,1596964052465294,1,-3,7,-13,-47,-61,-78,-32
49,1596964052465294,-1,-19,-8,-11,-31,-14,16,27
50,1596964052477298,13,13,23,14,40,80,28,-12
51,1596964052477298,-10,30,-12,-9,-11,-25,-13,-21
52,1596964052484301,-17,-21,-28,-44,-72,-77,-38,-35
53,1596964052484301,18,24,28,-2,16,56,37,14
54,1596964052501288,-4,-11,35,68,34,20,8,16
55,1596964052501288,2,1,-9,38,39,34,41,17
56,1596964052502297,-3,-59,-55,-38,-22,-20,-33,-10
57,1596964052502297,5,41,29,-73,-37,-29,-15,-1
58,1596964052523288,5,-5,-23,-10,38,2,9,1
59,1596964052523288,-1,1,50,107,49,5,-27,0
60,1596964052525289,23,95,49,55,37,47,106,31
61,1596964052525289,-1,-53,-42,-16,-7,26,-5,41
62,1596964052537291,-12,0,-7,-60,-41,-67,-85,-51
63,1596964052537291,11,2,-21,-51,11,74,96,46
64,1596964052544288,0,-4,-8,-7,-19,-75,-73,-62
65,1596964052544288,-32,-22,7,-9,-76,-47,-82,-98
66,1596964052561288,14,23,5,0,-26,18,64,56
67,1596964052561288,11,26,15,-13,2,41,79,98
68,1596964052563290,-25,-10,-10,2,34,37,-13,-69
69,1596964052563290,6,32,24,36,43,57,22,6
70,1596964052583292,-1,13,-2,1,-17,-7,-5,-5
71,1596964052583292,0,-22,-12,-15,-27,-119,-113,-28
72,1596964052585293,-2,-19,3,4,38,61,60,49
73,1596964052585293,2,39,14,25,14,-21,-19,-6
74,1596964052597291,-5,-26,-2,-2,-6,15,-5,-9
75,1596964052597291,-7,-38,-9,-19,-10,41,36,-12
76,1596964052604297,-4,-17,11,4,-1,-55,-91,-8
77,1596964052604297,7,30,4,14,21,27,15,28
78,1596964052621292,22,28,22,11,-7,44,91,11
79,1596964052621292,-15,-71,-38,-23,-33,-53,-57,-42
80,1596964052622332,-4,30,-7,-9,-14,8,-11,-3
81,1596964052622332,22,-8,23,20,33,18,2,19
82,1596964052643292,1,8,16,5,22,8,38,21
83,1596964052643292,-11,18,-7,-30,-63,-72,-85,-38
84,1596964052645291,23,35,21,10,3,78,68,36
85,1596964052645291,-7,-38,-9,13,30,-4,31,13
86,1596964052657296,-21,-61,-9,-10,-2,-16,-63,-16
87,1596964052657296,0,12,-26,-13,-14,-15,9,-10
88,1596964052666290,23,-41,23,14,16,11,19,34
89,1596964052666290,-28,-3,-38,-19,-6,-5,13,-10
90,1596964052681288,11,5,24,6,-5,-39,-44,3
91,1596964052681288,-24,-28,-49,-21,-7,19,7,-7
92,1596964052682290,-23,-33,-1,-7,4,15,8,-34
93,1596964052682290,20,10,-24,20,31,80,85,4
94,1596964052703295,-27,-6,-17,-23,-58,-78,-120,-56
95,1596964052703295,14,6,23,10,7,45,39,15
96,1596964052705291,-1,19,-7,-5,-4,54,28,2
97,1596964052705291,0,-12,17,9,4,-2,-8,3
98,1596964052717292,0,46,-39,-14,5,26,36,11
99,1596964052717292,63,114,106,18,8,14,26,27
100,1596964052726290,-91,-53,-62,-34,-28,-55,-60,-38
101,1596964052726290,18,96,35,46,18,-7,-3,1
102,1596964052741292,-6,-104,-81,-13,-4,25,19,4
103,1596964052741292,21,117,44,-4,2,-14,-11,5
104,1596964052742291,2,-28,0,16,15,11,24,16
105,1596964052742291,-3,-11,16,6,2,6,0,1
106,1596964052763290,-2,19,15,3,-1,-20,6,-3
107,1596964052763290,-7,-49,-39,-6,-13,2,-33,-2
108,1596964052765291,-9,-5,-22,-30,-7,-27,-8,-54
109,1596964052765291,-4,-2,0,-10,-7,-8,-58,-17
110,1596964052777295,8,-18,9,12,8,2,28,21
111,1596964052777295,-18,-38,-10,-6,-16,12,-16,-34
112,1596964052786291,1,6,8,0,-15,-3,-2,14
113,1596964052786291,15,-16,7,1,-4,-11,-20,-31
114,1596964052801311,-22,38,25,-8,4,8,-18,-21
115,1596964052801311,-3,19,4,15,24,8,58,24
116,1596964052802292,9,-27,-32,-3,-3,21,3,20
117,1596964052802292,5,46,47,0,-10,-19,3,10
118,1596964052823292,-8,4,-34,-15,-3,3,3,-1
119,1596964052823292,0,-49,-2,7,4,8,-5,-6
120,1596964052825292,10,45,8,6,5,18,11,2
121,1596964052825292,-9,-41,-3,-8,-3,-17,8,6
122,1596964052837288,-9,-38,-27,-5,-10,-2,28,-24
123,1596964052837288,-15,-74,-13,0,16,30,0,0
124,1596964052846290,17,27,6,5,-2,38,-5,-1
125,1596964052846290,-6,-1,-3,-9,-9,-15,26,-9
126,1596964052861289,-5,-19,-15,1,1,18,5,21
127,1596964052861289,-10,-17,-10,1,4,11,1,-5
128,1596964052862291,18,-11,-1,0,4,4,28,21
129,1596964052862291,4,-9,-13,-1,1,13,15,31
130,1596964052883288,3,-14,33,8,-3,-16,-58,-19
131,1596964052883288,-23,-61,-46,-26,-13,-42,-32,-18
132,1596964052885291,4,44,7,1,5,-8,-14,11
133,1596964052885291,4,12,8,2,-5,2,19,21
134,1596964052897290,6,-48,-25,-2,2,-10,-2,1
135,1596964052897290,-6,53,8,-3,4,-2,-15,10
136,1596964052906288,6,-46,-6,-2,-9,-35,14,10
137,1596964052906288,5,-17,-13,-6,1,39,35,33
138,1596964052920293,-17,5,12,-2,-6,14,0,-17
139,1596964052920293,13,24,4,8,6,5,24,12
140,1596964052922289,-2,0,18,4,9,4,1,-7
141,1596964052922289,-13,-8,-16,-13,-20,-33,-8,-17
142,1596964052943294,8,35,29,9,34,49,-5,63
143,1596964052943294,-9,-39,-27,-8,-35,-21,8,-7
144,1596964052945293,6,49,20,6,0,-8,54,24
145,1596964052945293,-17,-86,-34,-11,-10,-9,-26,-49
146,1596964052957296,-12,33,-9,-5,1,-7,8,-10
147,1596964052957296,6,10,10,5,8,-8,-12,-13
148,1596964052965423,5,35,21,9,11,4,-14,3
149,1596964052965423,6,28,-13,-3,0,-12,-19,-1
150,1596964052980427,1,-4,-2,-2,-6,-6,2,-11
151,1596964052980427,4,-17,-7,8,10,17,6,0
152,1596964052982422,-15,-36,-8,-11,-12,-1,6,-4
153,1596964052982422,-2,16,-12,-6,-2,8,-4,-1
154,1596964053003431,-4,-33,-9,0,15,92,51,-35
155,1596964053003431,6,41,16,0,-19,-63,-73,-12
156,1596964053004429,-2,3,16,6,2,16,11,7
157,1596964053004429,-5,7,9,-3,-2,-7,10,-4
158,1596964053016432,11,12,-18,-3,-8,-8,1,8
159,1596964053016432,-7,2,0,-3,7,35,13,-4
160,1596964053026466,6,0,-2,2,2,-10,-16,2
161,1596964053026466,1,17,4,-3,-1,13,-13,10
162,1596964053040421,6,28,0,1,-2,-18,-1,4
163,1596964053040421,-15,8,43,6,0,-2,12,0
164,1596964053048425,-7,37,-58,-25,-13,-16,-15,0
165,1596964053048425,-12,-10,4,-19,0,-9,-2,-7
166,1596964053063431,6,-36,-3,-4,-9,-27,-12,8
167,1596964053063431,-6,111,50,33,5,-9,-7,-16
168,1596964053064426,7,-1,17,18,7,17,-11,6
169,1596964053064426,5,8,6,6,2,-15,-8,-3
170,1596964053077421,1,10,11,-10,-6,-21,-23,-6
171,1596964053077421,5,-63,-29,-18,0,16,30,3
172,1596964053086423,-6,-14,-11,-1,-1,6,-30,8
173,1596964053086423,1,17,9,2,-9,-10,-18,-20
174,1596964053100422,-3,-1,16,1,1,-22,-18,3
175,1596964053100422,1,-26,-42,-9,-2,5,16,-1
176,1596964053102423,-13,12,14,-3,-2,-16,-3,-20
177,1596964053102423,15,-1,25,6,3,20,17,9
178,1596964053123426,-14,13,-58,-10,-10,-6,-17,-14
179,1596964053123426,-3,6,-7,-3,4,23,2,-5
180,1596964053124423,3,-17,13,-2,-10,0,6,4
181,1596964053124423,8,29,7,7,8,2,-5,6
182,1596964053137482,-1,13,-3,0,-4,0,18,5
183,1596964053137482,1,-37,-25,-8,-14,-22,-2,8
184,1596964053145426,3,17,7,1,1,6,0,2
185,1596964053145426,0,-5,-5,3,3,-4,4,7
186,1596964053160430,-1,3,6,-1,5,3,22,10
187,1596964053160430,3,-31,-12,-4,2,19,24,6
188,1596964053162424,-13,-25,3,-3,-8,-42,-46,-23
189,1596964053162424,-11,-27,-13,-5,0,3,18,-25
190,1596964053183438,22,16,30,16,8,-11,-25,14
191,1596964053183438,-26,-16,-56,-24,-10,-18,-36,-19
192,1596964053184431,14,-4,36,15,14,11,26,1
193,1596964053184431,7,18,-24,-5,-7,-4,6,19
194,1596964053197424,-1,25,29,-1,-5,-8,-6,-7
195,1596964053197424,3,-46,-19,-3,6,2,17,-9
196,1596964053205429,11,0,4,0,-3,5,-2,16
197,1596964053205429,-8,15,-7,-4,-2,-5,-12,-4
198,1596964053220426,-5,-49,-34,-3,1,6,10,-8
199,1596964053220426,14,41,40,11,1,-9,-7,9
200,1596964053222424,3,17,3,-5,0,8,10,3
201,1596964053222424,1,-22,-12,0,-2,-4,-7,4
202,1596964053243424,4,-2,-34,-3,-1,15,20,29
203,1596964053243424,0,8,22,1,0,10,-17,5
204,1596964053244426,3,25,-18,-4,-3,-9,20,18
205,1596964053244426,-11,-36,16,-2,-2,21,-5,8
206,1596964053257425,-2,-7,7,-2,-7,-35,-50,-17
207,1596964053257425,0,16,-20,-4,2,-23,-3,26
208,1596964053265550,1,7,20,3,3,42,3,-21
209,1596964053265550,-5,10,3,-2,-18,16,45,-29
210,1596964053280551,-10,-5,8,-2,-3,1,26,-9
211,1596964053280551,-17,-67,-16,-4,-3,-5,-43,-8
212,1596964053282551,-4,-35,-35,-2,-1,-2,3,-3
213,1596964053282551,-11,-18,5,2,6,-7,-13,-1
214,1596964053303556,23,49,22,7,0,6,5,3
215,1596964053303556,-35,-30,-74,-46,-18,-9,4,-31
216,1596964053304554,-12,-16,34,13,3,9,6,3
217,1596964053304554,6,-21,-18,3,1,-15,-24,-1
218,1596964053325561,1,4,18,7,-1,-8,-1,3
219,1596964053325561,10,33,47,22,11,13,19,10
220,1596964053327549,0,-17,-40,-18,-7,-1,-27,-3
221,1596964053327549,0,-10,10,7,7,17,12,14
222,1596964053339550,-7,14,-16,-15,-5,-63,-49,-12
223,1596964053339550,17,26,30,11,1,-8,-3,2
224,1596964053348549,-12,26,-2,-8,-4,-3,-17,-13
225,1596964053348549,1,-16,-6,2,-2,9,25,17
226,1596964053363551,-11,-27,-6,-5,-4,10,-2,-24
227,1596964053363551,1,28,-9,-4,1,21,-11,-13
228,1596964053364549,-15,-9,-12,0,3,-15,-18,-27
229,1596964053364549,11,13,13,-3,4,-7,-5,6
230,1596964053385557,-16,-12,-8,-4,-4,6,11,-7
231,1596964053385557,16,15,14,10,-1,-13,-7,-3
232,1596964053388552,11,3,13,2,1,12,25,8
233,1596964053388552,-1,33,-25,-6,-7,-18,-29,-17
234,1596964053401558,-12,45,20,-6,-5,17,18,1
235,1596964053401558,12,-11,42,14,6,13,20,16
236,1596964053407548,-9,-30,-39,-12,-10,-30,-16,4
237,1596964053407548,3,16,29,14,9,6,3,-28
238,1596964053423551,-9,-16,-16,-4,-10,-38,-42,16
239,1596964053423551,16,42,25,5,8,14,12,-6
240,1596964053424552,-10,-39,-10,-7,-2,-13,17,0
241,1596964053424552,-4,14,-19,-8,-10,4,-24,-5
242,1596964053445549,10,-8,14,9,12,-4,-1,-13
243,1596964053445549,-2,0,7,3,-6,-7,-25,-2
244,1596964053447549,-14,-23,-33,-17,-15,-14,8,-5
245,1596964053447549,-2,-58,-9,-1,8,-18,6,16
246,1596964053460557,7,44,34,9,8,15,-44,4
247,1596964053460557,-6,-114,-77,-13,-5,-3,27,48
248,1596964053467556,11,40,45,11,3,-7,-38,-53
249,1596964053467556,-1,35,-20,-7,-5,1,7,13
250,1596964053483552,1,-24,-5,-1,-1,14,23,2
251,1596964053483552,5,41,20,3,3,-12,5,-5
252,1596964053484553,9,12,3,4,0,10,10,21
253,1596964053484553,3,10,19,12,6,-1,-4,6
254,1596964053505557,-12,12,6,-19,-14,-6,-5,-18
255,1596964053505557,-18,-35,-64,-10,-6,1,8,-7
256,1596964053507553,14,-13,0,8,4,17,26,15
257,1596964053507553,0,23,34,1,4,-12,-3,-6
258,1596964053520550,8,-5,-13,2,-1,13,25,12
259,1596964053520550,-13,-6,-12,-6,-4,-1,12,-25
260,1596964053526555,10,15,10,5,15,45,-21,36
261,1596964053526555,3,15,3,2,-18,-8,1,0
262,1596964053543553,-5,-35,3,0,3,-8,12,4
263,1596964053543553,-7,6,-4,-9,-7,-19,-18,-5
264,1596964053544557,-1,-6,-7,1,1,1,2,-5
265,1596964053544557,-10,5,7,-5,2,35,16,-22
266,1596964053565551,12,54,7,3,6,19,-11,6
267,1596964053565551,6,-60,-5,8,-1,4,-20,11
268,1596964053567552,-22,22,16,-4,-8,-20,20,-3
269,1596964053567552,-2,-34,-39,-18,-14,-36,-8,5
270,1596964053580586,8,25,19,7,0,30,32,-7
271,1596964053580586,-1,48,28,-1,4,-5,6,-1
272,1596964053586563,12,10,1,6,0,-2,-2,8
273,1596964053586563,-2,31,7,-2,1,1,1,-3
274,1596964053603554,-14,-78,-36,-1,-6,-15,-1,-1
275,1596964053603554,2,37,27,-6,-2,1,2,-3
276,1596964053604556,-6,17,-13,-12,-4,-2,-3,-8
277,1596964053604556,-2,-4,13,14,0,-9,-14,-3
278,1596964053625554,-2,-18,-8,4,4,4,11,3
279,1596964053625554,0,31,14,2,1,4,18,-2
280,1596964053627550,-13,-67,-27,-12,-5,-11,-35,-18
281,1596964053627550,16,23,6,-2,7,-4,6,28
282,1596964053640550,-18,-65,-12,-10,-14,-20,-16,-4
283,1596964053640550,-3,79,41,5,-4,8,23,-34
284,1596964053646552,4,-14,-67,-11,-10,-45,-40,11
285,1596964053646552,19,41,29,5,4,14,-11,-12
286,1596964053663551,-9,-37,-40,-12,-5,14,40,33
287,1596964053663551,1,-17,-6,-5,-5,0,18,6
288,1596964053664553,-9,15,34,12,4,-21,-38,-26
289,1596964053664553,-4,-25,-11,-3,-6,-6,-24,-11
290,1596964053685558,9,13,-5,1,1,-2,12,-3
291,1596964053685558,-4,4,6,6,9,10,-5,2
292,1596964053687548,-9,-6,-12,-4,-2,10,18,-1
293,1596964053687548,-13,-23,-11,-8,-6,-8,6,2
294,1596964053700558,4,27,19,2,5,2,-7,-11
295,1596964053700558,-2,-32,-27,-5,-3,-6,-10,8
296,1596964053707559,13,45,35,9,4,9,16,3
297,1596964053707559,-19,-47,-27,-8,-6,-10,-8,-7
298,1596964053723551,-5,-24,-6,-3,-3,2,-1,-2
299,1596964053723551,-5,-29,-9,-4,-5,-6,-22,-8
300,1596964053724551,-2,36,-3,-8,-6,-4,13,-1
301,1596964053724551,0,-9,14,8,6,7,8,5
302,1596964053745554,-3,-6,-16,-1,-1,-3,-7,-8
303,1596964053745554,15,30,18,10,7,2,2,9
304,1596964053747550,-7,8,10,-4,-5,5,7,-4
305,1596964053747550,0,-3,-27,-6,0,-1,1,4
306,1596964053760556,1,26,40,-3,-3,-4,-9,-9
307,1596964053760556,0,29,-18,-3,-7,-1,-5,1
308,1596964053766560,10,6,24,9,7,7,14,8
309,1596964053766560,-6,-9,-18,-2,-2,2,-7,-3
310,1596964053783548,-2,5,14,1,2,-5,-2,-3
311,1596964053783548,-5,-6,-17,-5,1,1,-3,-4
