index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964033848292,-0.21240234375,-0.00604248046875,-0.77996826171875,-0.58868408203125,-0.875,1.5,0.25,0.3212890625,0.26025390625,0.875
1,1596964033871296,-0.21240234375,-0.00665283203125,-0.7801513671875,-0.58843994140625,2.9375,0.0,1.5625,0.2900390625,0.25927734375,0.90673828125
2,1596964033894297,-0.212646484375,-0.007080078125,-0.78009033203125,-0.58843994140625,3.125,-0.5,-0.4375,0.30419921875,0.25341796875,0.9013671875
3,1596964033908291,-0.2127685546875,-0.0076904296875,-0.78021240234375,-0.58819580078125,4.0,1.4375,0.375,0.31787109375,0.2470703125,0.8896484375
4,1596964033931292,-0.2127685546875,-0.008544921875,-0.78033447265625,-0.58807373046875,4.0,3.0,-0.25,0.30517578125,0.25244140625,0.87646484375
5,1596964033954292,-0.2122802734375,-0.00897216796875,-0.78033447265625,-0.5882568359375,-0.4375,3.25,-0.875,0.30419921875,0.2568359375,0.873046875
6,1596964033968291,-0.21142578125,-0.00909423828125,-0.78033447265625,-0.5885009765625,-1.4375,2.0,-1.125,0.2919921875,0.24951171875,0.92333984375
7,1596964033991290,-0.210693359375,-0.0087890625,-0.7801513671875,-0.58905029296875,-3.75,0.875,-2.875,0.29931640625,0.25244140625,0.90966796875
8,1596964034014296,-0.2099609375,-0.008544921875,-0.7801513671875,-0.58929443359375,-3.5625,1.25,-0.5,0.294921875,0.25146484375,0.90478515625
9,1596964034035291,-0.20928955078125,-0.00836181640625,-0.78021240234375,-0.5894775390625,-2.25,-0.1875,-0.125,0.27490234375,0.24169921875,0.90771484375
10,1596964034051292,-0.20965576171875,-0.00860595703125,-0.78009033203125,-0.58953857421875,3.4375,-2.75,-1.0625,0.28759765625,0.234375,0.8955078125
11,1596964034081291,-0.21038818359375,-0.0089111328125,-0.77996826171875,-0.58941650390625,4.5,-1.125,-0.625,0.326171875,0.2490234375,0.88720703125
12,1596964034095306,-0.21063232421875,-0.00927734375,-0.77996826171875,-0.58935546875,2.0,0.75,-0.1875,0.31640625,0.26220703125,0.88525390625
13,1596964034111294,-0.21051025390625,-0.0096435546875,-0.77996826171875,-0.58935546875,1.75,-1.25,0.1875,0.28369140625,0.26025390625,0.9384765625
14,1596964034134305,-0.21075439453125,-0.0098876953125,-0.77984619140625,-0.58941650390625,2.8125,-2.9375,-0.625,0.2861328125,0.25439453125,0.93701171875
15,1596964034155296,-0.21148681640625,-0.01019287109375,-0.780029296875,-0.58892822265625,5.0,-4.0,2.9375,0.3076171875,0.27587890625,0.978515625
16,1596964034171292,-0.213134765625,-0.01165771484375,-0.78033447265625,-0.587890625,8.875,-7.25,6.9375,0.283203125,0.375,1.03515625
17,1596964034194295,-0.21484375,-0.014404296875,-0.78057861328125,-0.58685302734375,12.125,-8.375,7.8125,0.23681640625,0.45458984375,1.13818359375
18,1596964034215293,-0.21588134765625,-0.01580810546875,-0.78082275390625,-0.58612060546875,15.5625,-16.3125,5.8125,0.15185546875,0.28173828125,1.17333984375
19,1596964034231295,-0.2213134765625,-0.01776123046875,-0.7808837890625,-0.58392333984375,43.375,-27.6875,6.5,0.189453125,0.09765625,0.9736328125
20,1596964034254291,-0.23236083984375,-0.0223388671875,-0.77899169921875,-0.58203125,68.0,-36.5625,-5.5,0.3251953125,0.16748046875,0.86962890625
21,1596964034275302,-0.24481201171875,-0.02734375,-0.77490234375,-0.58221435546875,60.5625,-46.0625,-17.8125,0.2705078125,0.3359375,0.75634765625
22,1596964034291291,-0.25750732421875,-0.03045654296875,-0.76922607421875,-0.58404541015625,52.0,-48.0625,-30.8125,0.42236328125,0.349609375,0.7724609375
23,1596964034314293,-0.26898193359375,-0.03436279296875,-0.76513671875,-0.58404541015625,49.9375,-36.9375,-17.6875,0.42724609375,0.42041015625,0.724609375
24,1596964034335304,-0.27593994140625,-0.03546142578125,-0.7613525390625,-0.585693359375,22.6875,-29.6875,-20.0625,0.41259765625,0.419921875,0.80322265625
25,1596964034357292,-0.281494140625,-0.0361328125,-0.75775146484375,-0.58770751953125,22.1875,-26.0625,-23.0,0.423828125,0.3388671875,0.84765625
26,1596964034374293,-0.2880859375,-0.03887939453125,-0.7542724609375,-0.58880615234375,34.75,-21.0,-22.4375,0.45458984375,0.357421875,0.8134765625
27,1596964034395310,-0.29376220703125,-0.0428466796875,-0.7513427734375,-0.5894775390625,38.875,-13.8125,-20.8125,0.4326171875,0.35595703125,0.82275390625
28,1596964034411292,-0.29913330078125,-0.04693603515625,-0.748291015625,-0.59033203125,34.875,-11.0625,-21.25,0.4306640625,0.4052734375,0.77490234375
29,1596964034434292,-0.30224609375,-0.05023193359375,-0.745361328125,-0.5921630859375,18.8125,-3.125,-23.25,0.43212890625,0.455078125,0.7412109375
30,1596964034457295,-0.30194091796875,-0.05133056640625,-0.743408203125,-0.59466552734375,-0.75,3.5625,-20.3125,0.4306640625,0.44189453125,0.80078125
31,1596964034470304,-0.2999267578125,-0.0501708984375,-0.741943359375,-0.59759521484375,-13.125,1.5,-18.0625,0.3662109375,0.341796875,0.75634765625
32,1596964034494293,-0.2994384765625,-0.04931640625,-0.74053955078125,-0.59967041015625,-6.0625,1.3125,-16.375,0.41162109375,0.322265625,0.689453125
33,1596964034516291,-0.29852294921875,-0.0511474609375,-0.7396240234375,-0.60107421875,-0.3125,12.125,-13.25,0.4072265625,0.42919921875,0.7197265625
34,1596964034530294,-0.294921875,-0.0526123046875,-0.73980712890625,-0.60247802734375,-7.6875,19.75,-9.125,0.3662109375,0.419921875,0.828125
35,1596964034554291,-0.29150390625,-0.05322265625,-0.74053955078125,-0.603271484375,-1.375,11.75,-4.0,0.2939453125,0.3017578125,0.88525390625
36,1596964034576292,-0.2928466796875,-0.056884765625,-0.74041748046875,-0.6024169921875,31.0,2.0625,-4.4375,0.25634765625,0.23876953125,0.765625
37,1596964034597293,-0.29840087890625,-0.06292724609375,-0.739013671875,-0.600830078125,44.5,-2.3125,-6.0,0.34619140625,0.44091796875,0.6884765625
38,1596964034614294,-0.3009033203125,-0.06683349609375,-0.73779296875,-0.60064697265625,19.625,1.6875,-6.8125,0.3603515625,0.544921875,0.765625
39,1596964034636306,-0.29937744140625,-0.066162109375,-0.7373046875,-0.60205078125,-11.4375,1.0,-5.75,0.3251953125,0.47607421875,0.8056640625
40,1596964034650297,-0.2982177734375,-0.064453125,-0.7369384765625,-0.60333251953125,-9.4375,-5.1875,-4.1875,0.2861328125,0.3505859375,0.7529296875
41,1596964034674292,-0.3009033203125,-0.064208984375,-0.73583984375,-0.603271484375,9.1875,-11.125,-3.75,0.353515625,0.3798828125,0.68017578125
42,1596964034696291,-0.3043212890625,-0.0667724609375,-0.73492431640625,-0.6024169921875,20.6875,-4.8125,-2.5,0.36181640625,0.47119140625,0.71630859375
43,1596964034717292,-0.306396484375,-0.0687255859375,-0.73455810546875,-0.60162353515625,15.5625,-1.9375,-0.125,0.36181640625,0.47900390625,0.77099609375
44,1596964034734292,-0.30889892578125,-0.0694580078125,-0.7340087890625,-0.60089111328125,12.25,-8.375,1.0,0.32861328125,0.4267578125,0.70068359375
45,1596964034757290,-0.31298828125,-0.06951904296875,-0.733154296875,-0.599853515625,12.1875,-12.625,1.8125,0.40869140625,0.47412109375,0.65771484375
46,1596964034777292,-0.31549072265625,-0.07086181640625,-0.73321533203125,-0.59832763671875,11.125,0.0625,4.625,0.4140625,0.50634765625,0.66650390625
47,1596964034794292,-0.31494140625,-0.07177734375,-0.73492431640625,-0.59637451171875,9.0,8.3125,10.625,0.37255859375,0.41943359375,0.81103515625
48,1596964034816290,-0.3160400390625,-0.07391357421875,-0.736572265625,-0.593505859375,28.25,1.6875,12.0625,0.3203125,0.33203125,0.87109375
49,1596964034837289,-0.32171630859375,-0.078369140625,-0.7362060546875,-0.59033203125,44.4375,-10.5,7.9375,0.29296875,0.435546875,0.69140625
50,1596964034854294,-0.3267822265625,-0.08160400390625,-0.7354736328125,-0.5880126953125,28.5,-8.75,5.3125,0.39501953125,0.5869140625,0.7138671875
51,1596964034876295,-0.32684326171875,-0.08209228515625,-0.7357177734375,-0.587646484375,-2.9375,1.625,5.0,0.357421875,0.59326171875,0.73974609375
52,1596964034897417,-0.32305908203125,-0.07965087890625,-0.73724365234375,-0.58807373046875,-20.4375,6.0,6.625,0.3486328125,0.47705078125,0.87060546875
53,1596964034913415,-0.32177734375,-0.0784912109375,-0.73779296875,-0.58831787109375,-4.75,-3.5,3.6875,0.29052734375,0.4189453125,0.80859375
54,1596964034936414,-0.323486328125,-0.07843017578125,-0.73724365234375,-0.5880126953125,4.4375,-8.5,1.5,0.35791015625,0.50390625,0.7353515625
