index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964049590698,-0.25579833984375,-0.0548095703125,-0.77117919921875,-0.58050537109375,11.375,-6.9375,6.6875,0.33837890625,0.35888671875,0.85986328125
1,1596964049622701,-0.2568359375,-0.05377197265625,-0.7716064453125,-0.57952880859375,2.25,-6.0625,6.25,0.34375,0.33935546875,0.8505859375
2,1596964049636697,-0.25823974609375,-0.0537109375,-0.7716064453125,-0.57891845703125,5.4375,-7.625,3.6875,0.31494140625,0.3759765625,0.86083984375
3,1596964049650701,-0.26025390625,-0.05523681640625,-0.77178955078125,-0.57763671875,13.4375,-7.0625,7.0625,0.28125,0.4267578125,0.876953125
4,1596964049673716,-0.26214599609375,-0.05780029296875,-0.7724609375,-0.57568359375,21.5625,-4.9375,10.125,0.2529296875,0.40087890625,0.9267578125
5,1596964049696701,-0.2655029296875,-0.06072998046875,-0.77325439453125,-0.57269287109375,32.125,-8.375,13.4375,0.30078125,0.38427734375,0.9638671875
6,1596964049710697,-0.2696533203125,-0.06304931640625,-0.772705078125,-0.5712890625,28.125,-12.75,2.1875,0.34033203125,0.4033203125,0.91015625
7,1596964049733706,-0.27117919921875,-0.06353759765625,-0.77032470703125,-0.57366943359375,2.0625,-18.25,-13.4375,0.2314453125,0.48046875,0.912109375
8,1596964049756697,-0.271728515625,-0.0616455078125,-0.76739501953125,-0.57757568359375,-11.125,-26.75,-18.1875,0.2001953125,0.470703125,0.99462890625
9,1596964049770697,-0.27447509765625,-0.060546875,-0.76287841796875,-0.58233642578125,0.8125,-28.0625,-32.3125,0.3544921875,0.443359375,0.994140625
10,1596964049793699,-0.27838134765625,-0.061767578125,-0.75762939453125,-0.58721923828125,11.6875,-20.3125,-40.3125,0.44482421875,0.49853515625,0.9599609375
11,1596964049816697,-0.280517578125,-0.0638427734375,-0.7520751953125,-0.59307861328125,4.5625,-11.625,-45.9375,0.3916015625,0.52294921875,0.884765625
12,1596964049830698,-0.27960205078125,-0.06451416015625,-0.7469482421875,-0.599853515625,-9.8125,-2.875,-48.5,0.40283203125,0.48828125,0.92529296875
13,1596964049853702,-0.277587890625,-0.0660400390625,-0.74212646484375,-0.6065673828125,-6.4375,-1.1875,-47.5,0.31591796875,0.462890625,0.99072265625
14,1596964049876698,-0.2803955078125,-0.0692138671875,-0.7364501953125,-0.61181640625,24.25,-16.625,-46.3125,0.27392578125,0.35546875,0.8974609375
15,1596964049897698,-0.28924560546875,-0.0751953125,-0.7293701171875,-0.615478515625,58.125,-26.3125,-50.0625,0.33203125,0.3173828125,0.70751953125
16,1596964049915699,-0.299560546875,-0.0843505859375,-0.72235107421875,-0.61761474609375,70.5625,-14.9375,-48.0625,0.4267578125,0.4736328125,0.67822265625
17,1596964049936697,-0.30474853515625,-0.0924072265625,-0.716796875,-0.620361328125,41.4375,2.1875,-42.875,0.38525390625,0.58984375,0.68896484375
18,1596964049957702,-0.3038330078125,-0.096435546875,-0.7130126953125,-0.6246337890625,1.5,14.4375,-39.1875,0.3271484375,0.5048828125,0.6025390625
