index,timestamp,0,1,2,3,4,5,6,7
0,1596964060097923,39,12,30,5,8,3,0,0
1,1596964060097923,-8,-2,0,-3,-1,-3,-6,-2
2,1596964060104924,23,7,16,3,1,1,4,3
3,1596964060104924,-14,-3,-12,-6,-1,-1,-2,-2
4,1596964060121923,-16,-10,-18,-3,-2,-1,-1,-1
5,1596964060121923,5,8,13,0,-2,-4,-7,-2
6,1596964060123925,6,-4,-24,-16,-9,-1,5,2
7,1596964060123925,-3,-14,-27,8,8,9,13,-2
8,1596964060142927,0,-5,-24,-1,-4,-11,-27,-8
9,1596964060142927,0,2,11,2,1,0,-1,-4
10,1596964060144927,-10,3,31,-6,-7,-6,-3,0
11,1596964060144927,4,4,17,-3,-3,-3,-1,-2
12,1596964060156924,-4,5,0,-7,0,4,6,-1
13,1596964060156924,-2,1,-14,8,3,1,0,1
14,1596964060165927,-7,0,-7,4,2,0,-1,-3
15,1596964060165927,1,-23,-6,-2,-3,-3,-5,-2
16,1596964060180954,0,2,5,1,-1,2,4,0
17,1596964060180954,-2,3,15,-7,-6,-5,-5,-2
18,1596964060182933,-2,-3,-3,0,2,0,3,-1
19,1596964060182933,2,2,-11,0,0,-1,-2,-1
20,1596964060202923,-4,-3,-4,-4,-3,-1,1,-1
21,1596964060202923,-3,-11,-10,-3,0,0,0,-1
22,1596964060204925,-5,1,33,15,1,-2,-4,0
23,1596964060204925,-6,2,-18,-3,-4,-3,-3,3
24,1596964060218931,-1,-2,0,-4,-1,3,2,-1
25,1596964060218931,-3,-4,9,2,-2,-2,-3,-3
26,1596964060225926,3,4,-9,-10,-2,1,1,-3
27,1596964060225926,2,19,102,18,-3,-5,-6,-3
28,1596964060240923,-3,-25,-76,-4,7,7,7,2
29,1596964060240923,-4,2,20,-2,-2,-4,-5,-1
30,1596964060241923,-15,-5,8,-1,-4,-4,-3,-2
31,1596964060241923,0,6,-4,-10,-4,-4,-3,-3
32,1596964060262924,2,15,16,0,-2,1,1,1
33,1596964060262924,-5,-19,-13,0,-3,-1,-1,-1
34,1596964060264928,-7,10,1,2,2,1,0,-2
35,1596964060264928,-1,-18,-30,-2,-1,0,0,0
36,1596964060277923,6,19,25,3,-2,-4,-1,-3
37,1596964060277923,-2,-36,-22,-8,-4,-3,-2,-3
38,1596964060284925,11,38,27,8,4,3,5,4
39,1596964060284925,-8,-21,-45,-9,3,6,11,-10
40,1596964060300928,-8,14,12,-9,-12,-17,-44,5
41,1596964060300928,6,-6,13,1,-4,-4,1,-2
42,1596964060302927,8,3,-12,-4,-3,-2,9,7
43,1596964060302927,-3,4,-18,-8,-6,-4,-29,-9
44,1596964060322925,-4,-7,14,4,1,3,10,-2
45,1596964060322925,-6,10,8,2,4,1,0,-2
46,1596964060324923,2,7,1,2,3,0,-4,-1
47,1596964060324923,20,101,57,19,7,3,12,10
48,1596964060336936,-21,-107,-82,-27,-12,-6,2,-11
49,1596964060336936,0,38,65,4,-3,-8,0,1
50,1596964060345924,-9,-117,-106,-14,16,4,5,-4
51,1596964060345924,3,36,27,7,-8,6,-9,-7
52,1596964060360950,-4,-7,2,-9,0,0,-1,32
53,1596964060360950,1,-3,1,-2,-15,23,-5,-32
54,1596964060362935,-13,32,-2,-24,-38,-45,-36,1
55,1596964060362935,3,-15,-12,-8,-4,-12,0,-2
56,1596964060382952,16,14,18,16,12,6,18,23
57,1596964060382952,3,2,-18,7,15,10,10,12
58,1596964060384925,20,85,50,25,21,22,13,5
59,1596964060384925,-9,-49,-25,6,2,-8,-7,-4
60,1596964060396931,-5,61,31,-12,-5,-4,4,-15
