index,timestamp,0,1,2,3,4,5,6,7
0,1596964044339736,-2,-34,-27,-5,-3,-1,-1,1
1,1596964044339736,-7,51,6,-12,-4,-3,-6,-7
2,1596964044340714,0,-19,12,3,-1,-2,-1,3
3,1596964044340714,-11,-34,-6,-6,-2,-1,-4,-4
4,1596964044354714,-9,-4,-19,1,-2,-3,-4,-4
5,1596964044354714,4,30,18,6,1,2,2,4
6,1596964044362713,-1,-9,10,4,1,2,2,3
7,1596964044362713,10,1,-30,-6,1,1,-1,1
8,1596964044377715,-10,32,-19,-19,-8,-5,-4,-7
9,1596964044377715,4,39,34,16,6,3,4,9
10,1596964044378715,-29,-95,-65,-20,-13,-10,-9,-9
11,1596964044378715,-1,27,20,-3,-5,-5,-3,0
12,1596964044399719,2,23,22,10,6,2,5,5
13,1596964044399719,5,-1,-16,-7,-3,1,13,-1
14,1596964044400712,11,7,23,11,7,3,-1,8
15,1596964044400712,-11,-27,-9,-3,-1,0,-13,-16
16,1596964044414719,-6,-27,-12,-3,-4,-9,-12,-5
17,1596964044414719,8,-14,-8,-5,-2,-6,-1,3
18,1596964044415713,3,46,17,-9,2,1,8,1
19,1596964044415713,-12,-88,-25,1,4,3,7,-1
20,1596964044437715,7,99,38,18,2,1,0,-2
21,1596964044437715,-2,-54,-11,-4,-1,-1,-1,-3
22,1596964044438715,-18,-59,-31,-8,-7,-5,-6,-11
23,1596964044438715,4,32,27,-7,-6,-3,-3,1
24,1596964044459720,10,-23,-33,2,8,4,5,8
25,1596964044459720,-4,-21,-5,0,2,5,-1,2
26,1596964044460713,-16,-8,-21,-13,-9,-7,-11,-13
27,1596964044460713,16,-26,12,9,3,-1,1,6
28,1596964044474716,-5,-28,1,-7,-5,-2,-1,-2
29,1596964044474716,-3,-33,-7,-3,-3,-3,-2,-3
30,1596964044482721,20,25,16,11,5,0,3,10
31,1596964044482721,-14,93,34,11,8,-18,30,16
32,1596964044498718,14,-83,-58,-15,-2,25,-10,7
33,1596964044498718,3,80,16,4,20,11,2,-22
34,1596964044499716,5,-40,1,5,5,38,-2,-29
35,1596964044499716,10,11,-1,-2,-21,-56,-3,23
36,1596964044519716,-5,52,28,-13,-37,-46,-98,-19
37,1596964044519716,-9,-48,-24,-8,-4,23,10,9
38,1596964044521715,-1,12,-2,3,10,-33,-10,-33
39,1596964044521715,1,35,7,-11,-37,14,43,3
40,1596964044534720,-6,-41,-23,0,13,5,-4,-11
41,1596964044534720,9,18,11,4,-2,15,0,11
42,1596964044542715,5,70,23,5,20,-7,-5,12
43,1596964044542715,-3,-9,-10,3,25,20,6,-6
44,1596964044557717,17,60,55,4,-3,-1,24,8
45,1596964044557717,-26,-39,-31,-5,-3,-11,-14,-5
46,1596964044558736,8,45,8,-1,-7,0,29,14
47,1596964044558736,-34,-79,-61,-25,-13,-16,-58,-63
48,1596964044579714,19,39,36,17,21,74,40,54
49,1596964044579714,-8,42,8,-4,8,-56,-40,-50
50,1596964044580714,-1,-38,-11,-3,-18,-5,-54,13
51,1596964044580714,15,12,-12,-5,-25,36,2,0
52,1596964044594723,-22,-6,-13,-12,-35,-21,5,-21
53,1596964044594723,-2,-13,6,0,-13,-9,-4,7
54,1596964044602720,8,28,-12,5,23,31,43,44
55,1596964044602720,4,30,4,4,21,56,45,-24
56,1596964044617712,-8,-21,-18,-11,-4,-33,-44,-23
57,1596964044617712,2,-40,-4,0,-21,-5,18,17
58,1596964044618715,-19,-92,-27,-11,-18,-13,1,-5
59,1596964044618715,-10,20,9,3,12,-5,-6,10
60,1596964044639716,6,9,5,7,21,20,33,8
61,1596964044639716,-2,-1,-2,-1,-15,-10,7,0
62,1596964044640724,7,17,28,6,2,-17,-19,-3
63,1596964044640724,7,1,-15,2,11,-2,-16,11
64,1596964044654715,12,26,10,13,22,-36,22,2
65,1596964044654715,-3,34,0,1,10,23,-22,15
66,1596964044662722,-21,-61,-22,-5,-18,15,46,-43
67,1596964044662722,1,-48,-11,-13,-32,-85,-79,-20
68,1596964044677717,-21,-14,-14,-15,-20,-17,58,11
69,1596964044677717,4,18,15,-4,11,1,-13,-12
70,1596964044678715,17,50,12,7,6,-12,6,20
71,1596964044678715,15,3,10,5,10,28,8,19
72,1596964044699735,-13,0,18,6,5,3,-56,-65
73,1596964044699735,27,-13,-11,-6,-6,1,4,10
74,1596964044700713,-34,41,-12,-15,-13,13,-13,-12
75,1596964044700713,3,30,27,12,14,-5,3,18
76,1596964044714715,-15,-28,-17,-8,7,26,27,17
77,1596964044714715,-4,15,17,0,-14,-14,-4,2
78,1596964044722713,19,44,28,11,10,4,-41,-30
79,1596964044722713,22,34,-7,8,10,34,20,5
80,1596964044737715,26,-27,77,32,28,-4,37,45
81,1596964044737715,-57,-54,-53,-42,-46,26,-61,-79
82,1596964044738715,52,54,19,6,1,-67,35,46
83,1596964044738715,-8,2,-4,-18,-43,-15,-80,-21
84,1596964044759712,-2,-73,26,11,-3,5,-7,-11
85,1596964044759712,10,67,-19,1,21,26,27,20
86,1596964044760713,-24,-80,-24,1,13,8,20,5
87,1596964044760713,-36,-29,-31,-11,9,4,16,4
88,1596964044774714,25,60,5,-4,-16,-23,-16,-9
89,1596964044774714,-4,2,0,7,6,-28,18,18
90,1596964044782719,-17,-76,-19,-5,-6,17,-6,-3
91,1596964044782719,-28,9,-16,-32,-11,18,69,-18
92,1596964044797720,8,-27,-28,-2,6,-28,-12,-2
93,1596964044797720,-16,49,57,11,-6,3,0,-3
94,1596964044798720,-2,-41,-53,-5,6,44,35,24
95,1596964044798720,4,-7,25,9,14,53,26,-14
96,1596964044819826,-11,11,-33,-8,-34,-75,-61,9
97,1596964044819826,7,-25,11,10,22,5,6,-21
98,1596964044820826,-23,-11,-38,-34,-75,-77,-128,-80
99,1596964044820826,34,43,22,20,16,23,48,16
100,1596964044842840,-44,-64,-57,-23,-1,67,100,-1
101,1596964044842840,21,56,38,10,2,-49,-22,-3
102,1596964044843828,7,36,49,19,39,61,32,21
103,1596964044843828,45,56,31,24,4,-71,-16,36
104,1596964044857832,-22,-55,-40,-21,-19,-16,-42,-26
105,1596964044857832,10,-38,4,9,19,31,27,17
106,1596964044857832,-17,6,4,-10,4,-8,13,-4
107,1596964044857832,13,58,34,1,-5,-3,-10,6
108,1596964044879827,3,-20,-5,7,11,13,11,12
109,1596964044879827,-6,-47,-16,-13,-16,-19,-4,2
110,1596964044880831,-1,31,0,-6,-7,3,14,24
111,1596964044880831,-15,7,6,11,24,0,-6,8
112,1596964044902830,-7,-4,6,-11,-44,-39,-8,-32
