index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652067443194,-0.20465087890625,0.1114501953125,-0.5628662109375,0.79302978515625,3.25,-2.125,0.0,0.068359375,-0.48193359375,0.900390625
1,1597652067465587,-0.20391845703125,0.1107177734375,-0.5631103515625,0.79315185546875,4.6875,-0.625,-0.8125,0.05810546875,-0.435546875,0.9052734375
2,1597652067487985,-0.203857421875,0.1107177734375,-0.5631103515625,0.79315185546875,-0.125,-1.0,-1.0,0.04833984375,-0.42529296875,0.89990234375
3,1597652067503985,-0.20428466796875,0.11090087890625,-0.56298828125,0.7930908203125,-2.6875,-1.0625,-0.0625,0.04931640625,-0.466796875,0.919921875
4,1597652067525966,-0.20465087890625,0.111328125,-0.5628662109375,0.79302978515625,-1.5625,-0.5625,-0.125,0.037109375,-0.48291015625,0.9111328125
5,1597652067547978,-0.20452880859375,0.11083984375,-0.5628662109375,0.7930908203125,3.25,-1.1875,0.0625,0.0625,-0.470703125,0.8994140625
6,1597652067562973,-0.20404052734375,0.11029052734375,-0.56298828125,0.793212890625,3.125,-0.375,-0.1875,0.06494140625,-0.44091796875,0.90576171875
7,1597652067585649,-0.20404052734375,0.11029052734375,-0.56298828125,0.793212890625,-0.3125,-0.8125,-0.4375,0.05322265625,-0.4423828125,0.9189453125
8,1597652067608656,-0.20440673828125,0.1104736328125,-0.56292724609375,0.79315185546875,-1.9375,-0.8125,-0.125,0.05078125,-0.47509765625,0.9208984375
9,1597652067624666,-0.20440673828125,0.11053466796875,-0.56292724609375,0.79315185546875,-0.625,-0.25,-0.9375,0.041015625,-0.4677734375,0.912109375
10,1597652067645674,-0.2044677734375,0.11016845703125,-0.5628662109375,0.793212890625,1.25,-1.4375,0.1875,0.06640625,-0.46044921875,0.90673828125
11,1597652067668670,-0.20416259765625,0.10992431640625,-0.56298828125,0.79327392578125,1.6875,-0.375,-0.75,0.05029296875,-0.44580078125,0.90380859375
12,1597652067685330,-0.20440673828125,0.11004638671875,-0.56304931640625,0.79315185546875,-1.4375,-0.3125,-0.875,0.04931640625,-0.4638671875,0.90966796875
13,1597652067706333,-0.20465087890625,0.10980224609375,-0.56304931640625,0.7930908203125,-0.125,-1.3125,-0.1875,0.06591796875,-0.46044921875,0.9140625
14,1597652067728578,-0.20452880859375,0.10955810546875,-0.56304931640625,0.793212890625,1.1875,-1.125,0.0,0.0546875,-0.45849609375,0.91796875
15,1597652067744628,-0.204345703125,0.1094970703125,-0.56304931640625,0.793212890625,1.125,-0.375,-0.3125,0.0478515625,-0.45849609375,0.90869140625
16,1597652067768333,-0.2042236328125,0.10931396484375,-0.56317138671875,0.793212890625,1.0625,0.125,-0.5625,0.0634765625,-0.45654296875,0.91552734375
17,1597652067787988,-0.20391845703125,0.1092529296875,-0.5631103515625,0.7933349609375,1.9375,0.6875,0.9375,0.06005859375,-0.4619140625,0.9140625
18,1597652067805181,-0.20330810546875,0.10943603515625,-0.562744140625,0.793701171875,4.5,2.1875,3.25,0.05517578125,-0.47705078125,0.8935546875
19,1597652067825972,-0.2015380859375,0.10845947265625,-0.56280517578125,0.79425048828125,11.8125,0.8125,1.1875,0.048828125,-0.4599609375,0.9267578125
20,1597652067848988,-0.2001953125,0.1082763671875,-0.56292724609375,0.7945556640625,4.625,2.5625,1.125,0.0458984375,-0.41796875,0.92822265625
21,1597652067864980,-0.20013427734375,0.10882568359375,-0.56256103515625,0.79473876953125,-1.4375,1.1875,2.5,0.04052734375,-0.45458984375,0.921875
22,1597652067885719,-0.1998291015625,0.109130859375,-0.56121826171875,0.79571533203125,3.4375,0.5,9.4375,0.0546875,-0.50341796875,0.9326171875
23,1597652067908663,-0.19842529296875,0.10797119140625,-0.55938720703125,0.79754638671875,14.1875,-4.125,13.8125,0.04931640625,-0.4951171875,0.9130859375
24,1597652067924682,-0.19500732421875,0.10491943359375,-0.5582275390625,0.799560546875,27.0,-5.8125,10.0625,0.04833984375,-0.43896484375,0.91943359375
25,1597652067945750,-0.1912841796875,0.10223388671875,-0.55841064453125,0.80072021484375,21.25,-2.0,2.0625,0.033203125,-0.34375,0.9404296875
26,1597652067968587,-0.19097900390625,0.101318359375,-0.55712890625,0.8017578125,5.5,-7.25,7.125,0.01513671875,-0.43701171875,0.90625
27,1597652067986063,-0.19189453125,0.1009521484375,-0.55584716796875,0.802490234375,2.4375,-7.625,6.5,0.03369140625,-0.4931640625,0.888671875
28,1597652068006055,-0.19036865234375,0.09906005859375,-0.5555419921875,0.80328369140625,17.375,-3.3125,3.25,0.07373046875,-0.4765625,0.91162109375
29,1597652068028164,-0.1876220703125,0.09686279296875,-0.5555419921875,0.80419921875,18.875,-1.3125,2.5,0.0615234375,-0.39453125,0.92724609375
