index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652102050693,-0.1851806640625,0.11260986328125,-0.56207275390625,0.79815673828125,0.625,-0.125,-0.6875,0.0234375,-0.43212890625,0.9140625
1,1597652102072758,-0.185302734375,0.11279296875,-0.5621337890625,0.798095703125,-1.9375,0.125,-0.625,0.025390625,-0.41796875,0.91845703125
2,1597652102095592,-0.18560791015625,0.11328125,-0.5621337890625,0.79791259765625,-3.125,1.1875,-0.1875,0.0263671875,-0.43212890625,0.919921875
3,1597652102110679,-0.18603515625,0.11407470703125,-0.5621337890625,0.7977294921875,-4.0625,1.75,-0.25,0.0185546875,-0.45458984375,0.94189453125
4,1597652102132603,-0.18646240234375,0.114990234375,-0.56243896484375,0.79730224609375,-5.375,3.0,-2.25,0.01904296875,-0.43359375,0.927734375
5,1597652102155717,-0.187255859375,0.115478515625,-0.5623779296875,0.79705810546875,-4.0,0.125,-0.4375,0.033203125,-0.45361328125,0.90087890625
6,1597652102170134,-0.18719482421875,0.11553955078125,-0.5625,0.7969970703125,0.1875,1.125,-0.5625,0.03173828125,-0.43701171875,0.91748046875
7,1597652102192956,-0.18670654296875,0.11578369140625,-0.5625,0.79705810546875,0.6875,1.4375,0.1875,0.01025390625,-0.4248046875,0.92041015625
8,1597652102215047,-0.186767578125,0.1158447265625,-0.5625,0.79705810546875,0.4375,0.875,0.25,0.015625,-0.4560546875,0.92529296875
9,1597652102229953,-0.18658447265625,0.1163330078125,-0.5623779296875,0.797119140625,-1.375,2.5625,1.3125,0.02294921875,-0.443359375,0.94091796875
10,1597652102253116,-0.1861572265625,0.1165771484375,-0.56195068359375,0.7974853515625,2.8125,1.25,3.5625,0.015625,-0.4619140625,0.9296875
11,1597652102275115,-0.18524169921875,0.11688232421875,-0.56134033203125,0.79803466796875,5.25,2.9375,5.1875,0.01708984375,-0.462890625,0.9130859375
12,1597652102289248,-0.18377685546875,0.11663818359375,-0.56085205078125,0.79876708984375,6.875,3.0625,5.5625,0.02734375,-0.42626953125,0.9453125
13,1597652102313110,-0.18115234375,0.1163330078125,-0.56036376953125,0.7998046875,13.25,3.625,5.8125,-0.02001953125,-0.43603515625,0.955078125
14,1597652102335500,-0.17950439453125,0.11669921875,-0.55902099609375,0.801025390625,8.1875,2.375,10.3125,-0.02099609375,-0.4541015625,0.9345703125
15,1597652102349410,-0.17852783203125,0.11627197265625,-0.5577392578125,0.80218505859375,9.0625,-0.8125,10.1875,0.01806640625,-0.4697265625,0.9306640625
16,1597652102372900,-0.17730712890625,0.115234375,-0.55633544921875,0.8035888671875,10.1875,-1.4375,11.5,0.0400390625,-0.42041015625,0.8974609375
17,1597652102395546,-0.1761474609375,0.11407470703125,-0.5555419921875,0.8045654296875,9.75,-1.75,6.75,0.0302734375,-0.40771484375,0.8916015625
18,1597652102409545,-0.1754150390625,0.11328125,-0.55517578125,0.80511474609375,4.5625,-0.5,3.6875,0.0361328125,-0.373046875,0.884765625
19,1597652102432663,-0.17523193359375,0.11358642578125,-0.55517578125,0.8050537109375,-1.0625,2.25,0.375,0.015625,-0.39990234375,0.93212890625
20,1597652102455089,-0.17340087890625,0.113037109375,-0.556396484375,0.80474853515625,7.125,4.6875,-5.9375,0.00927734375,-0.36669921875,0.94287109375
21,1597652102469858,-0.17364501953125,0.11407470703125,-0.55731201171875,0.80389404296875,-7.25,4.625,-6.5625,-0.00439453125,-0.3720703125,0.92333984375
22,1597652102493093,-0.1748046875,0.11553955078125,-0.55816650390625,0.8028564453125,-11.5625,4.3125,-6.5,0.00732421875,-0.40380859375,0.9375
23,1597652102515128,-0.17578125,0.11688232421875,-0.55902099609375,0.80181884765625,-9.4375,3.5625,-7.1875,-0.005859375,-0.421875,0.935546875
24,1597652102536082,-0.17694091796875,0.1177978515625,-0.55950927734375,0.80108642578125,-7.125,1.3125,-4.375,0.00927734375,-0.44970703125,0.92578125
25,1597652102553763,-0.17779541015625,0.1180419921875,-0.55963134765625,0.80078125,-2.25,-0.875,-1.6875,0.01318359375,-0.453125,0.90185546875
26,1597652102575105,-0.17779541015625,0.117919921875,-0.55975341796875,0.80072021484375,1.375,-0.625,-0.9375,0.00732421875,-0.4404296875,0.919921875
27,1597652102589106,-0.17779541015625,0.11798095703125,-0.5596923828125,0.80072021484375,0.5625,0.3125,-0.625,-0.00439453125,-0.421875,0.92431640625
28,1597652102613107,-0.17791748046875,0.1177978515625,-0.55975341796875,0.80072021484375,-0.25,-1.1875,-0.6875,0.00830078125,-0.42041015625,0.9208984375
29,1597652102635178,-0.17791748046875,0.1177978515625,-0.55975341796875,0.80072021484375,0.25,-0.6875,-0.875,0.021484375,-0.4150390625,0.916015625
30,1597652102656697,-0.17791748046875,0.11773681640625,-0.559814453125,0.80072021484375,-0.25,0.4375,-0.875,0.01953125,-0.4169921875,0.92333984375
31,1597652102672767,-0.17791748046875,0.1177978515625,-0.55999755859375,0.800537109375,-1.125,0.25,-1.3125,0.00732421875,-0.4130859375,0.93017578125
