index,timestamp,0,1,2,3,4,5,6,7
0,1597652072814801,-4,5,-5,0,-1,0,-1,-4
1,1597652072814801,-2,-4,-4,-2,-2,-2,-3,-1
2,1597652072815540,-5,-4,1,1,-3,-2,-1,0
3,1597652072815540,5,-4,-3,-1,0,-1,2,4
4,1597652072836582,2,-9,-7,-1,-2,-1,-2,-1
5,1597652072836582,2,1,-1,-2,-1,-1,-1,-2
6,1597652072837620,-11,-1,-8,-1,0,-1,2,-1
7,1597652072837620,-1,12,17,-4,-3,-5,-2,-2
8,1597652072850525,-8,-18,-13,-4,-3,-2,-2,-3
9,1597652072850525,0,-5,3,0,0,1,0,-4
10,1597652072859611,1,-2,-5,-1,0,0,2,-2
11,1597652072859611,-1,0,-7,0,-2,0,-2,2
12,1597652072874789,-4,-3,4,1,0,-2,-1,-3
13,1597652072874789,1,-3,-2,-3,-1,-2,-2,0
14,1597652072876324,-1,3,-1,0,0,1,-2,0
15,1597652072876324,-2,4,-3,-1,0,-1,-1,-3
16,1597652072897701,10,-14,1,-4,-5,-4,-2,2
17,1597652072897701,2,-14,-1,1,1,-1,-2,-4
18,1597652072898697,0,5,4,-2,-2,-1,-1,-2
19,1597652072898697,0,-1,-3,-3,-1,-2,-2,1
20,1597652072910697,-3,0,-2,-1,1,0,0,-2
21,1597652072910697,-1,2,-1,-1,-4,-2,-2,-1
22,1597652072919699,-3,-6,4,-2,0,-1,-1,-2
23,1597652072919699,2,-3,-15,2,1,1,0,-2
24,1597652072934695,-1,-8,30,-5,-3,-4,-4,-4
25,1597652072934695,2,20,-10,-2,-2,-1,0,0
26,1597652072935895,-1,-1,1,-1,0,0,-1,0
27,1597652072935895,-4,0,-9,0,-1,-1,-1,0
28,1597652072956692,-2,0,-5,1,3,1,-1,1
29,1597652072956692,-2,1,3,0,-1,-1,-1,0
30,1597652072958696,0,-5,-1,-2,-1,-2,-1,0
31,1597652072958696,9,28,14,2,2,1,-2,1
32,1597652072970739,-16,-29,-23,-4,-3,-4,-4,-5
33,1597652072970739,-13,-14,-7,-4,-3,-1,-1,-3
34,1597652072979713,2,-3,-13,0,-2,-2,0,-3
35,1597652072979713,-5,-13,24,-5,-3,-3,0,-1
36,1597652072994763,4,20,1,3,1,-1,-2,0
37,1597652072994763,1,3,-6,2,0,-2,0,1
38,1597652072995782,-1,-4,-4,-3,-1,-2,-2,-1
39,1597652072995782,-3,0,-3,-1,0,0,0,-2
40,1597652073017367,-1,1,-6,-1,0,0,0,1
41,1597652073017367,-3,-4,2,-2,-2,0,-1,-3
42,1597652073018365,-3,2,4,0,-1,1,0,-1
43,1597652073018365,0,-2,-6,-1,-1,0,-2,-1
44,1597652073030367,0,1,0,1,-1,1,1,0
45,1597652073030367,1,2,-2,-2,-1,-1,-1,-2
46,1597652073040057,-2,-1,4,0,0,0,-1,1
47,1597652073040057,-2,-4,-10,-3,-1,-1,-2,-2
48,1597652073054444,3,4,-2,-2,-2,-1,-1,-2
49,1597652073054444,-7,-1,1,-1,-1,-2,-1,0
50,1597652073056368,-5,-3,0,1,1,-1,-2,-4
51,1597652073056368,-3,-7,-7,-2,-2,-1,1,1
52,1597652073077365,5,13,25,7,1,2,-1,4
53,1597652073077365,-3,-9,-15,4,0,-3,-1,-3
54,1597652073078401,4,-26,-44,-18,-3,-4,-4,-2
55,1597652073078401,-7,6,-6,-2,-1,-1,-2,-4
56,1597652073090370,1,4,9,-2,1,2,2,-3
57,1597652073090370,2,8,17,4,0,1,0,0
58,1597652073099550,3,6,15,9,1,2,4,-14
59,1597652073099550,-2,-10,8,3,-2,-3,-5,14
60,1597652073114454,-3,-9,-39,-8,1,2,6,7
61,1597652073114454,4,10,46,5,0,-1,-5,-1
62,1597652073116452,-12,-16,-65,-27,-11,-4,9,4
63,1597652073116452,-1,-3,-23,-4,-2,-7,-30,-26
64,1597652073137450,2,2,15,9,3,1,6,-2
65,1597652073137450,2,-3,-51,-10,-2,-4,-13,2
66,1597652073138703,2,9,84,13,4,4,6,-1
67,1597652073138703,4,3,-17,6,2,11,62,16
68,1597652073150520,-2,-1,2,8,2,-1,-46,-14
69,1597652073150520,1,-6,-29,-9,-7,-13,-46,-16
70,1597652073159451,-6,-6,56,-11,-5,-4,-5,2
71,1597652073159451,3,3,46,13,3,3,9,6
72,1597652073174451,-3,-9,-42,-20,-7,-3,13,-2
73,1597652073174451,8,11,70,20,7,13,29,14
74,1597652073176450,-9,-7,-100,-19,-4,-6,-19,-4
75,1597652073176450,-6,-35,-76,-36,-6,-4,6,0
76,1597652073196911,-8,15,121,27,-5,-8,-7,-11
77,1597652073196911,-13,-14,-60,-42,-8,-2,32,4
78,1597652073198910,7,22,74,18,12,23,38,6
79,1597652073198910,-1,20,98,37,3,-11,-14,10
80,1597652073210945,-4,8,10,-15,-4,-10,-43,0
81,1597652073210945,-3,-7,-96,23,-1,-17,-54,-5
82,1597652073219918,7,4,-30,8,5,10,46,-26
83,1597652073219918,-8,0,-81,-33,-12,-7,-22,-20
84,1597652073235164,3,-34,-98,-16,6,27,60,53
85,1597652073235164,-14,-9,-8,-30,-12,-14,-63,-48
86,1597652073235924,-9,36,80,7,-11,-17,53,-10
87,1597652073235924,-2,-10,27,-36,-5,-6,-62,-8
88,1597652073256924,22,16,9,36,10,2,21,-11
89,1597652073256924,-3,-6,-72,6,11,26,27,-44
90,1597652073260184,5,10,106,34,2,5,-28,42
91,1597652073260184,-3,-12,-51,-20,-4,4,55,-31
92,1597652073270924,-4,2,25,-4,-5,-2,31,58
93,1597652073270924,27,20,121,34,13,22,101,88
94,1597652073279939,-14,-5,4,32,5,-10,-101,-71
95,1597652073279939,-27,-48,-60,-72,-35,-40,-34,-6
96,1597652073295688,18,-2,2,-4,3,14,63,-29
97,1597652073295688,-12,0,93,17,-8,-17,0,-14
98,1597652073296920,20,5,4,21,15,16,-43,47
99,1597652073296920,8,16,29,24,8,4,-11,-2
100,1597652073317733,-17,0,-23,-6,-1,6,40,-48
101,1597652073317733,16,-4,-40,9,6,4,43,3
102,1597652073318948,7,-13,-113,-36,-7,10,66,41
103,1597652073318948,-37,-12,-62,-15,-10,-22,-122,-62
104,1597652073330734,5,17,76,32,1,-8,9,1
105,1597652073330734,23,10,86,29,16,25,68,55
106,1597652073339724,-23,-26,63,-47,-24,-23,-20,-12
107,1597652073339724,3,6,3,23,13,14,41,-22
108,1597652073354734,-4,-27,-34,-26,-9,-5,-27,28
109,1597652073354734,12,7,16,33,8,-4,-39,-5
110,1597652073355756,-3,-26,-84,-18,-4,2,33,8
111,1597652073355756,43,-2,-11,-7,6,29,103,121
112,1597652073376748,-23,10,43,17,-5,-29,-128,-89
113,1597652073376748,0,12,45,3,-5,-1,-23,-7
114,1597652073378858,-6,-26,-111,-33,-13,-15,12,6
115,1597652073378858,27,59,127,65,14,9,21,-7
116,1597652073390855,-11,-38,-111,-38,-6,8,96,45
117,1597652073390855,-35,-22,-97,-74,-24,-27,-94,-47
118,1597652073400281,14,11,9,-18,-3,1,31,6
119,1597652073400281,-33,12,101,30,3,-3,-49,-49
120,1597652073414758,7,13,61,20,8,10,37,24
121,1597652073414758,-18,-11,-75,0,-4,1,11,-12
122,1597652073416295,10,37,85,40,3,-1,-23,-14
123,1597652073416295,-21,-44,-45,-27,-4,-2,12,7
124,1597652073437294,-1,-4,-12,0,0,-7,-30,-5
125,1597652073437294,-10,-13,-67,-16,-8,-6,9,15
126,1597652073438284,8,-9,14,8,8,5,4,20
127,1597652073438284,9,-19,50,55,14,13,20,30
128,1597652073451291,0,28,29,-12,-7,-19,-84,-40
129,1597652073451291,-3,-25,-7,-37,-11,-7,-18,-6
130,1597652073460277,1,22,-18,44,8,0,3,6
131,1597652073460277,5,-5,-41,-21,2,11,26,4
132,1597652073474304,-5,9,103,-5,-9,-1,38,55
133,1597652073474304,-10,-11,-36,2,0,-8,-11,-35
134,1597652073476278,-9,-11,-48,-4,-1,-11,-58,-6
135,1597652073476278,-16,10,85,-9,-11,-13,-41,-25
136,1597652073497013,17,-48,-1,18,6,7,-3,13
137,1597652073497013,8,26,68,14,5,9,39,32
138,1597652073499013,-25,-36,20,-19,-5,-7,1,-20
139,1597652073499013,2,14,-8,-4,-6,2,-18,-1
140,1597652073511036,-19,7,-43,-13,-5,-18,18,18
141,1597652073511036,-6,16,88,13,1,-6,-86,-48
142,1597652073520014,-2,5,67,9,1,-3,-8,-16
143,1597652073520014,12,16,-63,-15,-3,4,12,18
144,1597652073535006,1,0,-25,2,1,6,44,-22
145,1597652073535006,6,-5,85,8,2,2,0,63
146,1597652073536007,1,16,-81,-7,-2,-1,-20,-23
147,1597652073536007,-6,2,43,-4,-7,-14,0,14
148,1597652073557011,19,-26,72,-6,-5,-1,-8,34
149,1597652073557011,-2,-6,-50,5,1,6,42,-9
150,1597652073559227,-1,7,116,5,-6,-6,-37,-18
151,1597652073559227,10,0,-118,2,0,-12,9,19
152,1597652073571018,-3,-11,-63,-20,-2,6,4,-52
153,1597652073571018,0,1,20,-18,-6,2,-4,1
154,1597652073580016,2,-16,6,10,4,1,16,13
155,1597652073580016,12,44,-81,14,3,4,23,-17
156,1597652073595034,-12,-13,68,7,2,2,-8,12
157,1597652073595034,28,-12,-62,-22,-4,-1,30,7
158,1597652073596008,0,12,75,-3,-3,-1,-24,-23
159,1597652073596008,0,0,12,17,6,2,4,-8
160,1597652073617409,4,-26,-119,-1,-4,-2,62,4
161,1597652073617409,0,-5,-54,-16,-6,-11,-87,-38
162,1597652073618415,-5,-5,5,-8,-1,1,23,-17
163,1597652073618415,5,-7,49,6,1,6,41,27
164,1597652073630582,-14,22,-42,6,-2,-18,-106,-79
165,1597652073630582,18,-35,-43,-8,-1,8,33,3
166,1597652073639750,13,-44,-57,-3,-6,-18,-40,14
167,1597652073639750,1,34,-9,-1,1,4,10,-9
168,1597652073654535,-12,29,25,6,2,9,17,23
169,1597652073654535,-4,12,-75,15,-2,-9,-10,-19
170,1597652073656736,7,1,-52,-6,8,12,10,22
171,1597652073656736,-5,-29,21,-21,-8,-6,-24,-38
172,1597652073677560,9,25,27,13,2,6,14,14
173,1597652073677560,-12,24,127,7,-1,-10,-34,-2
174,1597652073679416,-12,18,-32,-25,-9,-5,25,2
175,1597652073679416,3,-18,27,4,3,3,-8,15
176,1597652073707165,4,76,14,-1,0,2,-3,-1
177,1597652073707165,-29,3,-64,7,5,8,43,15
178,1597652073709175,-4,23,50,12,-4,-5,-10,-14
179,1597652073709175,3,-9,1,15,7,10,51,9
180,1597652073714596,11,6,-8,-25,-5,-4,-70,9
181,1597652073714596,1,38,101,19,0,1,22,25
182,1597652073716391,-7,-5,-49,-15,-7,-8,-14,-50
183,1597652073716391,-1,-4,24,7,-3,-6,-21,0
184,1597652073737165,17,-9,-24,11,4,-1,-9,6
185,1597652073737165,-18,-13,63,-24,-11,-3,27,9
186,1597652073739175,-15,-7,23,-11,-2,3,-1,7
187,1597652073739175,-20,-46,-84,-10,-3,-3,-4,6
188,1597652073760176,-8,-10,-26,-15,-2,1,2,-10
189,1597652073760176,13,6,28,8,2,4,-1,0
190,1597652073762171,3,13,-8,7,1,-1,18,14
191,1597652073762171,3,6,-18,17,0,-4,-24,-4
192,1597652073774163,-10,-7,-7,-5,-5,-6,2,6
193,1597652073774163,-18,-28,-50,-18,-7,-4,11,-13
194,1597652073781184,14,-4,-3,13,5,9,5,6
195,1597652073781184,-11,7,-41,-6,0,3,0,-14
196,1597652073797361,-5,-7,-25,-11,-1,-4,-5,-18
197,1597652073797361,-9,-24,-29,-28,-7,-2,-2,7
198,1597652073799395,-1,4,-29,1,-9,-15,-8,34
199,1597652073799395,4,11,21,-5,0,-8,-40,-33
200,1597652073819417,-19,-71,-22,7,1,3,17,3
201,1597652073819417,9,19,35,9,1,2,21,-9
202,1597652073821391,-20,-8,-14,-3,3,9,21,26
203,1597652073821391,-16,39,24,6,2,-1,-2,4
204,1597652073834394,20,-2,7,-2,-2,-6,-11,-9
205,1597652073834394,1,-1,-36,-7,1,2,17,2
206,1597652073840643,-12,-35,-23,-4,-9,-8,-20,-18
207,1597652073840643,6,-14,59,17,4,-2,5,5
