index,timestamp,0,1,2,3,4,5,6,7
0,1597652048852682,9,-15,-1,2,1,-1,-1,2
1,1597652048852682,-7,35,-6,-4,-2,0,1,0
2,1597652048853364,-2,0,-1,-2,-1,-3,-1,0
3,1597652048853364,0,-5,-1,-1,-3,-2,1,-1
4,1597652048865924,0,-4,-3,-2,-1,0,-1,-1
5,1597652048865924,4,-11,-2,-2,-5,-3,-2,0
6,1597652048873920,-4,-4,1,0,-2,2,0,-2
7,1597652048873920,-3,2,-1,-1,-3,-2,-1,0
8,1597652048889036,-16,4,-2,-2,1,1,1,-3
9,1597652048889036,-8,3,-1,0,-2,-1,-1,-2
10,1597652048889916,-1,1,-1,-2,-1,-1,-1,-1
11,1597652048889916,4,-5,-2,-2,-1,-3,-2,3
12,1597652048911916,-15,4,0,4,-1,3,-2,-8
13,1597652048911916,1,-11,1,-1,-1,-2,-2,-1
14,1597652048913088,2,-18,-3,-2,1,0,-1,-3
15,1597652048913088,0,2,-4,-2,-2,-1,-3,0
16,1597652048925907,-1,1,-2,-3,0,-2,-1,-2
17,1597652048925907,1,-2,-1,0,0,-3,0,-1
18,1597652048933907,0,0,-2,0,-3,-1,-2,-2
19,1597652048933907,-1,-4,0,-1,1,1,-1,-2
20,1597652048948911,2,1,-1,-3,-3,-3,-3,1
21,1597652048948911,2,-8,3,0,0,0,0,1
22,1597652048949909,-4,20,1,1,0,-1,2,-1
23,1597652048949909,-4,-10,-1,-2,-1,0,-2,-1
24,1597652048972710,0,0,-2,-3,-3,-1,-2,0
25,1597652048972710,1,-4,0,-2,-2,-1,-3,-1
26,1597652048972710,-1,-1,-2,2,0,-2,-2,-2
27,1597652048972710,-2,1,-1,0,-2,0,0,-2
28,1597652048994714,0,-1,-1,-2,-2,-2,0,0
29,1597652048994714,2,-6,-1,-2,-1,-2,-1,0
30,1597652048995829,12,-7,-2,-1,0,2,-3,-1
31,1597652048995829,-10,17,-5,-1,-2,0,2,-3
32,1597652049008925,-2,-1,-4,-3,-3,-1,0,0
33,1597652049008925,0,-3,2,0,-2,-1,0,-1
34,1597652049010102,1,1,-3,-2,-1,-3,-1,1
35,1597652049010102,4,-2,-1,-1,0,-2,-2,1
36,1597652049032713,-7,-6,1,2,2,1,-2,-2
37,1597652049032713,-5,39,-7,-4,-2,0,0,-1
38,1597652049033715,-12,-4,-4,0,-1,-1,2,-1
39,1597652049033715,-2,-6,1,-1,-2,-1,0,-4
40,1597652049055023,2,0,-3,1,0,-3,-1,-1
41,1597652049055023,2,-13,8,-1,-2,-1,-3,-3
42,1597652049055894,-2,0,-3,-2,-1,-1,-2,-1
43,1597652049055894,-2,4,-2,1,-1,-1,-2,0
44,1597652049068889,2,2,0,0,-2,-2,-2,1
45,1597652049068889,1,-9,0,0,-1,-1,0,-1
46,1597652049070016,-1,3,-1,-3,-2,0,-2,0
47,1597652049070016,1,-7,0,-1,-1,-1,-3,-2
48,1597652049092029,3,-1,0,-2,-1,-1,-3,2
49,1597652049092029,2,-14,1,1,1,0,1,-3
50,1597652049092891,-23,45,-6,-4,-1,-1,1,2
51,1597652049092891,-3,-9,-1,-2,-1,-2,-3,-3
52,1597652049115163,1,-1,0,-2,-3,-1,0,0
53,1597652049115163,-1,-2,-2,0,0,0,-1,-1
54,1597652049115898,4,-11,-3,-2,-2,0,1,0
55,1597652049115898,-3,1,1,0,-1,-1,-1,-3
56,1597652049129087,-8,13,-3,-1,-1,-2,-1,-4
57,1597652049129087,-1,-6,-4,-1,-3,-1,-2,0
58,1597652049129890,10,0,2,1,-1,-2,-1,-1
59,1597652049129890,0,5,1,-2,-1,-2,-2,2
60,1597652049151889,1,-14,-5,-2,0,1,-1,-1
61,1597652049151889,0,-6,-17,0,1,-2,1,-1
62,1597652049152904,12,-37,2,1,-1,-3,0,0
63,1597652049152904,1,5,-13,-10,-4,-2,1,3
64,1597652049174913,7,-4,6,3,-2,1,-12,-6
65,1597652049174913,1,4,-46,-9,-6,-3,1,0
66,1597652049175890,-2,-11,-14,-2,0,-1,-6,-6
67,1597652049175890,2,-6,-2,4,0,0,6,2
68,1597652049188893,11,-8,-13,7,3,1,3,3
69,1597652049188893,-1,4,30,-6,-3,2,19,3
70,1597652049189891,1,5,-22,-6,-4,-10,-27,-7
71,1597652049189891,3,-12,11,-2,-2,-7,-24,-12
72,1597652049211911,4,4,-37,8,5,6,-5,5
73,1597652049211911,-25,5,66,20,9,19,89,14
74,1597652049212885,-9,-10,-65,-23,-12,-7,-73,-16
75,1597652049212885,-8,-1,-33,0,-3,-13,-12,17
76,1597652049234906,8,13,63,14,7,3,43,-13
77,1597652049234906,10,3,77,26,3,-2,-73,1
78,1597652049235885,-28,-10,2,-66,-24,-23,0,-42
79,1597652049235885,-2,-12,-79,0,2,6,6,-19
80,1597652049249291,8,23,44,28,10,13,42,19
81,1597652049249291,20,-18,-78,-1,10,20,8,56
82,1597652049249891,-35,-8,25,-44,-21,-9,99,-38
83,1597652049249891,-8,-2,-45,-24,-10,-10,-82,-3
84,1597652049271287,19,16,34,16,3,3,-11,73
85,1597652049271287,-23,-4,-128,-15,-5,-17,-73,-103
86,1597652049272457,55,2,42,59,24,20,38,91
87,1597652049272457,-11,6,42,-17,-8,9,127,-3
88,1597652049294286,-33,-40,-116,-37,-20,-34,-120,-38
89,1597652049294286,2,30,28,28,13,8,79,-20
90,1597652049295440,15,-2,18,55,13,8,16,90
91,1597652049295440,-22,-37,-52,-73,-16,-7,-45,-39
92,1597652049309287,-25,-43,72,3,-1,-7,-61,-45
93,1597652049309287,17,15,63,5,-4,-14,-38,3
94,1597652049310286,-23,-1,62,-13,-11,-7,6,-11
95,1597652049310286,21,22,97,58,20,30,85,54
96,1597652049331492,-14,1,-21,-48,-20,-23,-41,-27
97,1597652049331492,-4,-21,48,-42,-16,-12,1,-6
98,1597652049332294,21,31,34,58,23,24,-23,-19
99,1597652049332294,37,-18,10,26,9,-4,-32,41
100,1597652049354290,-14,-9,-66,-25,-6,12,86,40
101,1597652049354290,-17,-3,49,1,-11,-32,-88,-56
102,1597652049355486,6,7,-128,3,3,2,-5,17
103,1597652049355486,16,-6,-44,13,9,7,25,15
104,1597652049369291,-6,26,64,28,13,12,67,12
105,1597652049369291,-1,28,-128,-59,-21,-13,-65,-32
106,1597652049370292,-13,20,79,-14,-5,0,0,-14
107,1597652049370292,-28,-13,83,7,-8,-21,-53,-32
108,1597652049392280,9,29,84,-8,-1,6,42,31
109,1597652049392280,-6,-13,-14,15,5,12,12,50
110,1597652049393378,-7,-9,-12,1,0,-4,-16,-70
111,1597652049393378,-5,24,55,8,-9,-20,-44,-38
112,1597652049414720,10,25,-82,4,1,4,9,-2
113,1597652049414720,3,-4,48,7,1,2,40,27
114,1597652049415275,15,-15,-37,-4,4,5,12,24
115,1597652049415275,2,-8,-60,3,3,5,10,-19
116,1597652049429276,-5,-11,-10,-11,-9,-10,-23,-26
117,1597652049429276,4,-9,-62,-1,0,0,22,19
118,1597652049436279,-3,-8,10,-1,3,6,21,38
119,1597652049436279,-19,21,-42,4,1,-2,-4,-29
120,1597652049451283,-5,-8,31,-16,-5,-7,-25,-19
121,1597652049451283,6,-1,24,14,5,11,28,9
122,1597652049452278,-16,-8,-65,-34,-20,-12,17,46
123,1597652049452278,6,7,-51,0,-2,-4,-46,-61
124,1597652049474304,3,12,50,35,8,4,-6,28
125,1597652049474304,-6,-28,-67,-32,-8,-6,76,25
126,1597652049475283,7,-29,98,-17,-3,-1,-22,-15
