index,timestamp,0,1,2,3,4,5,6,7
35,1597652099588554,-5,-4,-44,-8,-1,-2,0,-1
36,1597652099604982,1,-2,20,11,1,-1,-1,0
37,1597652099604982,1,-4,-62,-1,2,-1,-1,0
38,1597652099605814,-5,-20,29,-33,-17,-6,-5,-3
39,1597652099605814,3,-3,-2,-10,1,0,-1,-2
40,1597652099627020,-2,0,-6,6,1,1,0,-1
41,1597652099627020,0,-2,8,-5,-2,-2,-1,0
42,1597652099628816,6,-1,-7,18,5,2,0,0
43,1597652099628816,-2,-3,7,1,-2,-3,1,-1
44,1597652099641543,1,0,3,-2,-2,0,-1,0
45,1597652099641543,-3,-2,9,3,0,0,1,-3
46,1597652099648762,10,-16,-14,0,0,-2,-1,-1
47,1597652099648762,4,4,21,1,0,0,-2,0
48,1597652099664646,-2,0,-32,-2,1,-1,-2,-2
49,1597652099664646,0,-6,-12,-4,-3,-4,-1,-1
50,1597652099666520,-1,-4,24,-7,-3,-2,-2,-1
51,1597652099666520,-1,-2,17,4,2,0,-2,-3
52,1597652099686666,-2,-4,-5,1,0,0,0,-1
53,1597652099686666,1,-3,-40,1,-3,-2,-2,2
54,1597652099688750,10,-3,13,0,0,-3,-5,-3
55,1597652099688750,-7,-11,-35,-8,-6,-2,-1,-5
56,1597652099701528,-19,-25,-55,-25,-8,-6,-3,-6
57,1597652099701528,3,9,93,14,1,2,2,2
58,1597652099708526,4,20,69,56,12,5,9,2
59,1597652099708526,-7,-22,-92,-58,-15,-10,-19,-5
60,1597652099724693,0,6,112,2,2,1,5,3
61,1597652099724693,10,8,52,9,1,-1,-13,-9
62,1597652099726535,6,-5,22,0,-1,4,12,6
63,1597652099726535,2,6,6,6,9,20,59,17
64,1597652099747255,-26,-3,-128,-11,-15,-41,-101,-65
65,1597652099747255,1,-19,80,-36,-12,-2,48,9
66,1597652099748435,8,-4,50,21,2,-2,-54,4
67,1597652099748435,-4,23,21,13,-2,-15,-22,-13
68,1597652099760502,10,-2,26,15,7,14,31,18
69,1597652099760502,0,2,-35,6,2,2,-1,0
70,1597652099769387,-17,-26,-94,-24,-3,-3,19,-7
71,1597652099769387,-1,14,27,8,2,5,5,6
72,1597652099784340,9,-12,65,4,-1,3,0,6
73,1597652099784340,6,60,39,29,9,5,-1,0
74,1597652099786653,-24,-33,-122,-83,-20,-6,9,-5
75,1597652099786653,11,9,99,31,4,-2,-13,4
76,1597652099807248,0,3,52,-28,-3,-2,9,-1
77,1597652099807248,-6,-22,-17,-6,-5,-4,-15,-17
78,1597652099809257,21,75,73,55,17,13,23,36
79,1597652099809257,-14,-45,-76,-23,-7,-9,-7,-7
80,1597652099820271,-7,-13,119,19,1,3,1,-1
81,1597652099820271,10,38,83,67,14,12,34,33
82,1597652099830386,-31,-47,-126,-76,-15,-3,-4,-49
83,1597652099830386,-1,12,114,-18,-10,-10,-28,0
84,1597652099844265,4,14,-31,11,1,-11,-47,8
85,1597652099844265,-25,12,34,12,-1,-18,-75,-30
86,1597652099846252,17,37,-12,46,13,12,44,13
87,1597652099846252,5,-10,37,-2,-3,3,23,3
88,1597652099867247,-7,1,41,-27,-2,10,42,14
89,1597652099867247,1,-51,-14,-53,-14,-5,7,-2
90,1597652099868388,-5,9,4,27,1,-10,-43,-25
91,1597652099868388,10,9,100,43,11,9,19,-4
92,1597652099880255,4,-14,-123,-37,-11,-6,1,6
93,1597652099880255,-22,26,-40,34,9,7,1,-3
94,1597652099889245,-19,-6,-32,-80,-22,-9,12,18
95,1597652099889245,26,-24,8,-1,-2,-5,-43,-3
96,1597652099904871,-6,51,52,102,25,12,36,-13
97,1597652099904871,-16,-23,51,-88,-25,-17,-12,-10
98,1597652099906744,-11,3,67,15,0,0,19,-6
99,1597652099906744,-6,0,47,-18,-9,3,-12,39
100,1597652099927258,21,-8,-50,16,3,-3,-11,28
101,1597652099927258,12,17,-18,-3,3,6,14,-28
102,1597652099928373,7,23,82,44,9,-7,-79,8
103,1597652099928373,4,-5,-69,2,5,10,76,-2
104,1597652099949248,-5,17,-100,-36,-8,-8,-82,-12
105,1597652099949248,-21,-103,23,-27,-11,-14,7,-9
106,1597652099951774,9,-52,20,-2,1,7,16,5
107,1597652099951774,19,45,-3,29,7,0,21,0
108,1597652099964374,-8,-37,-55,-38,-9,2,6,-6
109,1597652099964374,34,-35,-128,-22,-1,4,6,9
110,1597652099966245,3,9,99,27,1,-4,-6,-11
111,1597652099966245,-4,-11,38,55,14,2,-3,5
112,1597652099987421,-12,-4,98,-29,-19,-5,32,-3
113,1597652099987421,41,-3,110,82,14,0,-34,-3
114,1597652099988245,-20,-23,-33,-42,-15,-7,6,-12
115,1597652099988245,-9,13,-52,-9,-5,-5,-8,-15
116,1597652100000273,13,5,75,15,11,10,6,7
117,1597652100000273,3,14,30,33,10,7,26,15
118,1597652100010489,-1,23,-3,-12,1,3,21,14
119,1597652100010489,-1,14,44,-10,-6,-5,-8,0
120,1597652100025267,-36,-28,-62,-49,-17,-18,-12,22
121,1597652100025267,4,-6,69,70,18,11,10,-10
122,1597652100026250,20,29,-16,-23,2,4,3,17
123,1597652100026250,-21,-41,-101,-77,-25,-18,0,-3
124,1597652100047428,-12,12,-33,-17,-3,3,27,-9
125,1597652100047428,-5,50,20,23,4,4,4,19
126,1597652100048658,13,8,-12,28,11,7,-1,3
127,1597652100048658,6,-19,-93,6,4,4,9,0
128,1597652100060444,-6,41,127,-25,-12,-12,-10,-29
129,1597652100060444,1,-28,31,-19,-8,-12,-44,-11
130,1597652100069430,-44,-54,-114,-96,-32,-21,-9,-30
131,1597652100069430,4,18,127,63,9,3,-15,-4
132,1597652100084433,11,20,13,27,15,16,49,17
133,1597652100084433,0,6,-55,5,1,3,-14,-8
134,1597652100086435,1,-7,-12,-28,-10,-9,-3,-7
135,1597652100086435,1,-2,70,17,2,-2,-32,12
136,1597652100107591,5,-29,73,32,-1,1,27,-11
137,1597652100107591,-32,-22,-122,-91,-20,-18,-39,-10
138,1597652100108448,11,-39,14,28,9,5,-10,1
139,1597652100108448,-43,38,-44,-6,-7,-9,-28,-27
140,1597652100120573,36,-54,-17,29,11,10,32,6
141,1597652100120573,15,92,102,41,10,12,26,25
142,1597652100129441,-3,-30,91,-9,-8,-7,-7,5
143,1597652100129441,-23,-49,-99,-95,-25,-13,10,-10
144,1597652100145067,3,41,103,22,6,9,-5,-8
145,1597652100145067,-44,-19,27,73,8,1,42,15
146,1597652100146237,-6,1,77,-22,-11,-18,-42,-18
147,1597652100146237,25,38,34,60,20,15,22,23
148,1597652100166678,5,-20,-114,3,-2,-13,-60,-7
149,1597652100166678,19,-37,-128,-128,-18,7,55,10
150,1597652100168678,-6,57,127,40,4,2,-2,4
151,1597652100168678,3,-25,51,-5,0,-3,-5,-19
152,1597652100189684,24,33,8,18,8,5,-14,12
153,1597652100189684,-18,-48,25,27,1,7,3,2
154,1597652100191968,10,10,60,10,-4,-13,-1,-4
155,1597652100191968,-16,-11,-84,-62,-13,-6,-3,-6
156,1597652100204685,18,24,45,76,17,8,-1,-2
157,1597652100204685,-20,-18,-80,-94,-31,-25,-28,-9
158,1597652100205686,12,15,86,50,13,15,15,10
159,1597652100205686,18,15,-4,16,6,10,31,-17
160,1597652100226922,-12,12,44,27,7,-5,11,32
161,1597652100226922,23,-27,11,-5,-7,-12,-66,-30
162,1597652100228688,19,-22,26,86,19,9,23,-5
163,1597652100228688,-15,-30,77,-65,-29,-14,-17,-24
164,1597652100249367,-20,-50,-128,-61,-17,-10,-1,26
165,1597652100249367,18,64,127,62,11,9,14,20
166,1597652100251373,-61,13,-128,-34,-8,-1,45,-18
167,1597652100251373,-14,-31,-35,13,6,-9,-53,-18
168,1597652100264681,45,55,37,67,17,16,40,14
169,1597652100264681,-30,-7,-40,-90,-24,-7,54,8
170,1597652100265733,-35,-88,-128,-55,-35,-41,-72,-7
171,1597652100265733,11,40,96,60,9,4,39,43
172,1597652100286696,-36,-32,52,9,-4,-12,-42,-47
173,1597652100286696,1,8,72,19,7,6,33,8
174,1597652100289708,26,19,-22,18,11,24,51,16
175,1597652100289708,7,1,22,6,-2,-6,-37,9
176,1597652100309675,-15,-15,-87,-82,-14,-8,-5,-9
177,1597652100309675,21,11,82,89,22,11,-1,-28
178,1597652100311808,-7,-63,-112,-101,-17,-6,-12,18
179,1597652100311808,21,10,127,57,14,7,-6,-7
180,1597652100324686,-30,21,0,-9,-1,5,13,-10
181,1597652100324686,-9,0,-120,-38,-7,-1,4,33
182,1597652100325822,-17,22,92,43,7,5,20,-64
183,1597652100325822,6,-46,35,-10,-3,-7,-16,28
184,1597652100347479,-9,-38,-48,13,-3,-6,-21,-1
185,1597652100347479,-22,-7,-9,-60,-9,-6,-4,-21
186,1597652100348480,43,69,127,69,18,2,-46,-1
187,1597652100348480,-6,10,113,69,9,2,-1,3
188,1597652100369480,-28,-99,-81,-94,-44,-16,29,-16
189,1597652100369480,8,34,127,119,21,9,-10,4
190,1597652100371479,18,-36,-19,25,10,16,11,6
191,1597652100371479,-32,-43,-46,-84,-26,-12,37,-5
192,1597652100383479,21,-13,127,69,19,8,-48,0
193,1597652100383479,12,52,-77,-8,-3,-5,5,-1
194,1597652100390486,-12,19,-56,-36,-4,-5,-8,13
195,1597652100390486,5,19,-47,80,24,17,46,2
196,1597652100407482,-19,-20,-38,-122,-27,-11,22,-20
197,1597652100407482,38,7,127,61,9,0,-65,43
198,1597652100409484,-20,-5,-93,-1,-1,-14,19,-34
199,1597652100409484,2,-4,58,-41,-11,-10,-13,-10
200,1597652100429909,0,33,-15,-53,-6,3,8,-34
201,1597652100429909,14,18,63,85,30,26,72,-3
202,1597652100431692,-10,-27,3,-90,-24,-8,-79,-16
203,1597652100431692,15,11,-73,52,9,-3,-6,30
204,1597652100443700,-22,-2,32,46,6,2,43,-7
205,1597652100443700,-25,23,84,-33,-25,-26,-57,-17
206,1597652100450699,28,14,127,105,20,13,21,15
207,1597652100450699,2,7,-8,-28,-4,4,0,-29
208,1597652100466696,-7,-40,21,27,13,7,-25,5
209,1597652100466696,-11,-55,-128,-76,-15,10,107,-6
210,1597652100468683,0,35,-96,-9,-2,-17,-80,20
211,1597652100468683,2,-41,60,-34,-16,-16,-49,-44
212,1597652100489687,37,87,127,117,32,10,9,35
213,1597652100489687,-40,-61,-69,-115,-40,-23,-39,-18
214,1597652100491692,12,6,127,34,0,6,37,3
215,1597652100491692,-8,28,-128,11,12,17,11,6
216,1597652100503846,38,-45,-75,-72,-20,-11,-5,-12
217,1597652100503846,-5,-15,-2,8,3,-13,-60,-6
218,1597652100510705,9,31,56,44,10,6,54,14
219,1597652100510705,-12,-6,-77,-14,-6,-8,-47,-5
220,1597652100526843,-11,-18,27,-39,-14,-3,41,-31
221,1597652100526843,1,20,3,38,11,4,-40,-13
222,1597652100528691,-16,-26,-109,-117,-26,-13,25,31
223,1597652100528691,18,36,127,78,20,13,16,-18
224,1597652100549848,-11,-23,-90,-33,-5,-5,-11,4
225,1597652100549848,-7,-46,41,-21,1,8,22,11
226,1597652100550847,10,37,124,100,23,6,-24,10
227,1597652100550847,21,-1,23,-20,-1,23,115,15
228,1597652100564287,13,44,-25,16,-4,-24,-124,-10
229,1597652100564287,-1,2,108,25,-9,-9,-3,-12
230,1597652100570844,-34,-17,-66,-9,-8,13,68,-5
231,1597652100570844,-7,12,67,-14,-6,-16,-74,-5
232,1597652100587027,18,33,100,80,21,16,44,13
233,1597652100587027,5,8,-29,33,12,7,9,-3
234,1597652100588850,-6,-53,-35,-85,-17,-5,-10,-2
235,1597652100588850,-7,79,47,45,14,10,33,6
236,1597652100609850,-11,42,127,37,7,6,5,11
237,1597652100609850,-9,-37,-63,-83,-19,-17,-41,4
238,1597652100610857,16,9,90,29,8,26,87,12
239,1597652100610857,-12,-9,-3,-12,-9,-18,-101,-24
240,1597652100624021,-10,-4,63,28,0,-10,14,7
241,1597652100624021,21,-56,-47,34,10,7,57,38
242,1597652100631024,-12,39,-50,11,1,-6,-39,-4
243,1597652100631024,-20,-72,-128,-128,-29,-8,30,15
244,1597652100647522,-9,-13,45,7,-4,1,-13,-9
245,1597652100647522,-8,92,84,32,12,1,-2,-1
246,1597652100648510,5,-8,86,50,10,7,-48,-1
247,1597652100648510,-40,-92,-85,-62,-19,-32,-65,-35
248,1597652100669514,28,18,39,61,13,12,27,34
249,1597652100669514,-19,1,-68,-51,-24,-12,20,-30
250,1597652100671519,-3,-47,30,-57,-16,-12,1,-10
251,1597652100671519,23,56,86,67,17,18,42,23
252,1597652100683504,-1,22,-13,-23,-2,7,6,-17
253,1597652100683504,5,-7,19,73,23,17,40,8
254,1597652100690514,14,7,15,4,0,-17,-86,12
255,1597652100690514,-40,-38,30,-37,-23,-10,13,-67
256,1597652100706506,2,-6,58,14,-3,-11,-23,27
257,1597652100706506,-8,67,-21,32,8,9,-4,-1
258,1597652100709094,28,-11,-36,8,4,5,26,-8
259,1597652100709094,17,0,-19,41,10,6,15,24
260,1597652100729740,19,-53,-48,-55,-13,-5,-25,-34
261,1597652100729740,-12,-4,78,46,10,-5,-23,-66
262,1597652100731513,-9,-72,-80,-60,-22,-18,-27,-46
263,1597652100731513,3,27,80,-14,-4,4,45,23
264,1597652100743683,-14,24,31,4,-7,-25,-70,-2
265,1597652100743683,33,65,68,34,7,-8,-43,-13
266,1597652100751681,-15,45,94,87,25,21,43,21
267,1597652100751681,-3,-37,-76,-1,-1,4,27,-4
268,1597652100766707,-3,6,8,-42,-5,10,31,7
269,1597652100766707,-24,-100,-107,-120,-40,-22,-9,-8
270,1597652100768907,7,35,127,38,4,0,19,39
271,1597652100768907,9,22,-8,45,9,3,-19,-7
272,1597652100789678,-20,37,127,35,5,5,-12,-19
273,1597652100789678,23,83,34,82,25,5,-2,28
274,1597652100791683,-62,-43,-36,-125,-29,-14,-6,-19
275,1597652100791683,10,12,127,58,21,19,50,1
276,1597652100802860,-17,-72,-128,-93,-24,-21,-78,-17
277,1597652100802860,16,-31,126,9,-3,-2,25,11
278,1597652100812374,45,46,27,81,21,3,-1,-20
279,1597652100812374,-6,23,-49,-9,2,2,0,-4
280,1597652100826701,12,-3,-2,30,6,8,67,18
281,1597652100826701,16,31,16,-27,-7,2,-42,1
282,1597652100829686,-15,-27,-46,1,-5,-9,-28,-11
283,1597652100829686,47,3,-65,47,14,7,10,15
284,1597652100849530,-96,3,-128,-98,-64,-25,26,-11
285,1597652100849530,0,-64,86,43,-3,3,24,29
286,1597652100851530,11,27,23,73,11,4,-23,-9
287,1597652100851530,35,67,127,115,23,13,-4,14
288,1597652100863529,-14,-45,-53,-37,-4,-2,-3,-3
289,1597652100863529,17,52,88,42,22,14,17,23
290,1597652100872534,-7,-69,-13,-65,-17,-4,17,-3
291,1597652100872534,-29,-32,2,-88,-30,-13,-13,-9
292,1597652100886546,2,-21,117,75,22,9,41,2
293,1597652100886546,-32,-46,-72,-58,-24,-28,-119,-29
294,1597652100888528,60,26,24,69,26,23,59,12
295,1597652100888528,-20,-24,-15,-18,-6,-8,-11,9
296,1597652100909928,-17,-15,1,29,19,13,9,7
297,1597652100909928,8,8,-98,-44,-8,5,31,5
298,1597652100911535,-30,-81,-106,-56,-22,-17,-34,-36
299,1597652100911535,-15,5,-35,-41,-16,-16,-21,8
300,1597652100923536,41,70,38,43,12,14,30,29
301,1597652100923536,-2,14,57,28,7,-2,-15,-4
302,1597652100932527,7,42,-42,48,11,4,-9,11
303,1597652100932527,-3,-85,-128,-123,-34,-16,28,-18
304,1597652100946634,1,66,110,63,19,6,-21,-1
305,1597652100946634,-6,-25,8,-15,-6,1,27,-5
306,1597652100949121,8,23,41,-11,-5,7,37,5
307,1597652100949121,15,54,108,127,29,-5,-54,-7
308,1597652100969536,-2,-27,-101,-74,-8,-7,7,-2
309,1597652100969536,-17,6,-65,-94,-21,-4,-4,11
310,1597652100971530,15,34,106,41,6,1,-14,18
311,1597652100971530,-14,-1,100,-8,-1,0,9,-17
312,1597652100983528,25,26,9,28,7,9,-18,-19
313,1597652100983528,-7,-10,-39,20,0,3,39,24
314,1597652100992233,18,56,-68,-45,-9,-6,-6,9
315,1597652100992233,-5,-10,-45,-7,0,-1,-13,9
316,1597652101007344,8,-17,56,6,-6,-13,-20,-13
317,1597652101007344,7,-13,85,35,13,11,17,-21
318,1597652101008698,-57,11,-81,-98,-27,-14,-9,-12
319,1597652101008698,31,22,57,19,2,4,17,27
320,1597652101029812,6,-28,-47,-19,1,4,21,-13
321,1597652101029812,-4,20,53,45,8,4,13,5
322,1597652101031441,6,18,99,45,10,-8,-40,1
323,1597652101031441,-9,-16,-60,-27,-9,-8,-23,-22
324,1597652101042894,0,-1,-90,-40,-9,6,79,44
325,1597652101042894,-24,-17,-64,-58,-28,-28,-103,-83
326,1597652101052371,-24,-27,79,23,1,-4,1,-1
327,1597652101052371,18,1,19,34,9,10,20,5
328,1597652101066918,14,0,-1,13,7,0,-25,-6
329,1597652101066918,-5,-47,-40,-12,3,12,81,62
330,1597652101068894,13,8,-48,48,7,-5,-70,-20
331,1597652101068894,-32,23,55,-59,-15,-5,-1,2
332,1597652101089897,-11,42,110,61,8,-4,-47,-16
333,1597652101089897,-12,-9,-14,-48,-11,2,31,20
334,1597652101091498,12,4,65,14,10,-8,-46,-3
335,1597652101091498,22,19,43,34,13,28,52,36
336,1597652101102926,-13,48,52,33,-3,-31,-77,-22
337,1597652101102926,-14,-53,-71,-42,-16,-12,24,-14
338,1597652101111887,28,-56,2,1,-5,2,3,6
339,1597652101111887,-16,18,19,-4,-5,-6,-39,-12
340,1597652101127131,-2,-1,-34,-21,-10,7,34,-8
341,1597652101127131,14,46,47,56,21,7,-10,3
342,1597652101128894,-17,-22,75,11,-2,-3,35,-4
343,1597652101128894,-23,-30,-65,-59,-18,-11,-3,17
344,1597652101150043,32,-47,56,104,26,18,22,18
345,1597652101150043,-45,-39,-123,-106,-44,-27,-46,-21
346,1597652101151033,4,26,89,29,6,13,39,0
347,1597652101151033,17,-15,87,51,7,-5,-24,-3
348,1597652101172125,-19,-36,-83,-32,-13,2,8,-25
349,1597652101172125,37,-3,29,30,13,-3,15,50
350,1597652101174029,22,56,25,20,8,1,43,3
351,1597652101174029,-69,-25,-106,-48,-24,-16,5,-32
352,1597652101187209,26,0,127,55,-2,-5,-72,5
353,1597652101187209,-7,-31,-69,-9,-6,-15,-2,-15
354,1597652101188739,-4,-8,63,2,-3,7,49,31
355,1597652101188739,42,-1,-48,57,22,6,-12,11
356,1597652101210041,-6,-9,-99,-52,-7,8,67,13
357,1597652101210041,-21,63,-43,-18,-3,0,-14,-15
358,1597652101211030,-12,20,-68,9,8,3,-12,16
359,1597652101211030,30,2,106,60,15,11,24,2
360,1597652101232044,-25,-45,-128,-123,-38,-21,-17,-18
361,1597652101232044,0,16,99,2,8,-1,-19,0
362,1597652101234031,-18,-6,41,24,-1,2,13,-10
363,1597652101234031,-14,41,-12,0,3,5,-4,3
364,1597652101246030,-45,64,68,-21,-6,-4,7,-21
365,1597652101246030,-14,-67,-52,45,11,6,55,-2
366,1597652101255043,-3,-7,71,21,6,-1,-52,-20
367,1597652101255043,-38,-92,-74,-111,-31,-28,-53,-9
368,1597652101270028,19,16,35,31,7,-12,-101,-17
369,1597652101270028,12,20,111,9,0,2,41,-13
370,1597652101271026,15,5,-84,-10,-2,8,33,33
371,1597652101271026,5,-29,-75,22,8,6,22,-8
372,1597652101292027,5,-36,78,67,23,20,44,4
373,1597652101292027,-38,23,-31,-77,-21,-7,-25,9
374,1597652101294165,9,7,3,13,-3,0,8,12
375,1597652101294165,8,37,20,-47,-13,-8,0,13
376,1597652101307062,16,13,112,32,10,5,25,9
377,1597652101307062,12,-7,-40,18,2,0,-30,-21
378,1597652101309028,4,20,-7,-6,-6,-5,5,3
379,1597652101309028,-13,-15,-67,-19,-6,-5,-1,-5
380,1597652101330028,12,-34,76,16,3,-2,7,8
381,1597652101330028,33,-1,101,52,6,4,-15,2
382,1597652101331529,-71,-9,-79,-55,-9,-6,-4,-22
383,1597652101331529,14,-2,13,41,8,5,6,1
384,1597652101352060,-2,-14,-13,-55,-15,-10,5,9
385,1597652101352060,17,29,96,45,10,6,-7,-4
386,1597652101354171,2,-50,-14,-21,-8,-5,-1,-7
387,1597652101354171,16,45,93,57,12,7,-1,-1
388,1597652101366208,-12,0,-81,-18,-4,1,12,6
389,1597652101366208,1,58,2,-3,-3,-2,-6,14
390,1597652101373029,13,-48,-24,-4,-3,-3,-6,-7
391,1597652101373029,-5,-58,21,12,3,-2,-7,-1
392,1597652101389060,-1,-16,-102,-26,-6,-4,0,-11
393,1597652101389060,48,-42,47,7,2,1,2,2
394,1597652101391286,-15,-25,-45,-17,-9,-8,-14,-9
395,1597652101391286,-37,61,-23,-13,-7,-5,-4,-19
396,1597652101412030,2,-17,36,8,5,4,21,5
397,1597652101412030,-13,1,-111,-18,-2,-8,-42,-13
398,1597652101414029,3,14,42,8,5,3,13,-15
399,1597652101414029,20,-3,84,20,3,4,0,42
